onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1410.00732421875	n/a	EFR_MARK	2887695	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1410.00732421875	n/a	EFR_MARK	2887695	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1412.52783203125	n/a	REC_WORD	2892857	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	SANDALS	180	clothing_store	-9.1015625	17.90625	35.53125	49.3125	X
1413.18994140625	n/a	EFR_MARK	2894213	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1413.18994140625	n/a	EFR_MARK	2894213	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1415.5224609375	n/a	REC_STOP	2898990	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1424.123046875	n/a	CLASSIFIER_WAIT	2916604	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1426.10498046875	n/a	CLASSIFIER	2920663	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	Sham
1426.10693359375	n/a	CUED_REC_CUE	2920667	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	35.53125	49.3125	X
1428.08642578125	n/a	CUED_REC_WORD	2924721	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	FLOOR_MAT	85	n/a	n/a	n/a	35.53125	49.3125	X
1429.12158203125	n/a	CUED_REC_STOP	2926841	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1431.12255859375	n/a	CLASSIFIER_WAIT	2930939	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1432.30517578125	n/a	CLASSIFIER	2933361	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	Sham
1432.30615234375	n/a	CUED_REC_CUE	2933363	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	DRUM_SET	n/a	music_store	-39.0	-61.90625	35.53125	49.3125	X
1438.3046875	n/a	CUED_REC_STOP	2945648	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1438.3046875	n/a	CUED_REC_WORD_VV	2945648	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	35.53125	49.3125	X
1440.3046875	n/a	CLASSIFIER_WAIT	2949744	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1440.50439453125	n/a	CLASSIFIER	2950153	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	Sham
1440.50537109375	n/a	CUED_REC_CUE	2950155	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	35.53125	49.3125	X
1441.96044921875	n/a	CUED_REC_WORD	2953135	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	CURLING_IRON	63	n/a	n/a	n/a	35.53125	49.3125	X
1442.83837890625	n/a	CUED_REC_STOP	2954933	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1444.85302734375	n/a	CLASSIFIER_WAIT	2959059	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1449.7197265625	n/a	CLASSIFIER	2969026	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	Sham
1449.720703125	n/a	CUED_REC_CUE	2969028	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	COLLAR	n/a	pet_store	59.3125	-9.203125	35.53125	49.3125	X
1451.228515625	n/a	CUED_REC_WORD	2972116	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	COLLAR	51	n/a	n/a	n/a	35.53125	49.3125	X
1453.03662109375	n/a	CUED_REC_STOP	2975819	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1455.05322265625	n/a	CLASSIFIER_WAIT	2979949	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1455.4521484375	n/a	CLASSIFIER	2980766	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	Sham
1455.453125	n/a	CUED_REC_CUE	2980768	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	GAUZE	n/a	pharmacy	14.5	-33.6875	35.53125	49.3125	X
1457.61328125	n/a	CUED_REC_WORD	2985192	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	GAUZE	92	n/a	n/a	n/a	35.53125	49.3125	X
1458.55224609375	n/a	CUED_REC_STOP	2987115	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1460.56884765625	n/a	CLASSIFIER_WAIT	2991245	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1461.03564453125	n/a	CLASSIFIER	2992201	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	Sham
1461.03662109375	n/a	CUED_REC_CUE	2992203	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	MOZZARELLA	n/a	pizzeria	-14.296875	-12.8984375	35.53125	49.3125	X
1467.05126953125	n/a	CUED_REC_WORD_VV	3004521	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	35.53125	49.3125	X
1467.05224609375	n/a	CUED_REC_STOP	3004523	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1469.0693359375	n/a	CLASSIFIER_WAIT	3008654	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1472.68505859375	n/a	CLASSIFIER	3016059	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	Sham
1472.68603515625	n/a	CUED_REC_CUE	3016061	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	NAILGUN	n/a	hardware_store	-31.796875	55.6875	35.53125	49.3125	X
1474.435546875	n/a	CUED_REC_WORD	3019644	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	NAILGUN	138	n/a	n/a	n/a	35.53125	49.3125	X
1477.45166015625	n/a	CUED_REC_STOP	3025821	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1479.451171875	n/a	CLASSIFIER_WAIT	3029916	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1481.55126953125	n/a	CLASSIFIER	3034217	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	Sham
1481.55224609375	n/a	CUED_REC_CUE	3034219	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5	35.53125	49.3125	X
1483.02490234375	n/a	CUED_REC_WORD	3037235	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	ACTION_FIGURES	1	n/a	n/a	n/a	35.53125	49.3125	X
1484.14990234375	n/a	CUED_REC_STOP	3039539	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1486.16748046875	n/a	CLASSIFIER_WAIT	3043671	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1490.04931640625	n/a	CLASSIFIER	3051621	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	Sham
1490.05126953125	n/a	CUED_REC_CUE	3051625	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	PEARS	n/a	grocery_store	-60.0	-11.5	35.53125	49.3125	X
1492.9541015625	n/a	CUED_REC_WORD	3057570	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	PEARS	155	n/a	n/a	n/a	35.53125	49.3125	X
1493.98193359375	n/a	CUED_REC_STOP	3059675	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1495.98291015625	n/a	CLASSIFIER_WAIT	3063773	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1499.94970703125	n/a	CLASSIFIER	3071897	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	Sham
1499.95068359375	n/a	CUED_REC_CUE	3071899	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	SANDALS	n/a	clothing_store	-9.1015625	17.90625	35.53125	49.3125	X
1501.1044921875	n/a	CUED_REC_WORD	3074262	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	SANDALS	180	n/a	n/a	n/a	35.53125	49.3125	X
1502.16552734375	n/a	CUED_REC_STOP	3076435	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1504.18212890625	n/a	CLASSIFIER_WAIT	3080565	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1504.58203125	n/a	CLASSIFIER	3081384	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	Sham
1504.5830078125	n/a	CUED_REC_CUE	3081386	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	35.53125	49.3125	X
1507.373046875	n/a	CUED_REC_WORD	3087100	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	EMBROIDERY	78	n/a	n/a	n/a	35.53125	49.3125	X
1508.34765625	n/a	CUED_REC_STOP	3089096	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1510.36669921875	n/a	CLASSIFIER_WAIT	3093231	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1514.9814453125	n/a	CLASSIFIER	3102682	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	Sham
1514.982421875	n/a	CUED_REC_CUE	3102684	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0	35.53125	49.3125	X
1516.72216796875	n/a	CUED_REC_WORD	3106247	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a	35.53125	49.3125	X
1517.78125	n/a	CUED_REC_STOP	3108416	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1519.7978515625	n/a	CLASSIFIER_WAIT	3112546	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1522.8974609375	n/a	CLASSIFIER	3118894	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	Sham
1522.8984375	n/a	CUED_REC_CUE	3118896	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5	35.53125	49.3125	X
1524.11572265625	n/a	CUED_REC_WORD	3121389	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	DIAMOND	68	n/a	n/a	n/a	35.53125	49.3125	X
1525.09765625	n/a	CUED_REC_STOP	3123400	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1527.11328125	n/a	CLASSIFIER_WAIT	3127528	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1528.89599609375	n/a	CLASSIFIER	3131179	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	Sham
1528.89697265625	n/a	CUED_REC_CUE	3131181	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	FRUIT	n/a	cafe	35.09375	26.703125	35.53125	49.3125	X
1532.19677734375	n/a	CUED_REC_WORD	3137939	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	FRUIT	90	n/a	n/a	n/a	35.53125	49.3125	X
1533.86376953125	n/a	CUED_REC_STOP	3141353	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1535.8623046875	n/a	CLASSIFIER_WAIT	3145446	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1536.2294921875	n/a	CLASSIFIER	3146198	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	Sham
1536.23046875	n/a	CUED_REC_CUE	3146200	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	PUMP	n/a	bike_shop	58.3125	27.90625	35.53125	49.3125	X
1538.7822265625	n/a	CUED_REC_WORD	3151426	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	BREAKS	30	n/a	n/a	n/a	35.53125	49.3125	X
1540.9521484375	n/a	CUED_REC_WORD	3155870	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	PUMP	165	n/a	n/a	n/a	35.53125	49.3125	X
1541.72998046875	n/a	CUED_REC_WORD	3157463	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	2	PUMP	165	n/a	n/a	n/a	35.53125	49.3125	X
1542.22900390625	n/a	CUED_REC_STOP	3158485	n/a	LTP473	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1544.32861328125	n/a	TRIAL_START	3162785	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.53125	49.3125	X
1556.3447265625	n/a	POINTER_ON	3187394	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.125	-41.9375	X
1566.66015625	n/a	CLASSIFIER_WAIT	3208520	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.59375	X
1566.677734375	n/a	CLASSIFIER	3208556	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.015625	-46.59375	Neg
1566.677734375	n/a	WORD	3208556	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	-29.015625	-46.59375	X
1580.30859375	n/a	POINTER_ON	3236472	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	43.625	-47.3125	X
1582.7255859375	n/a	CLASSIFIER_WAIT	3241422	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-34.6875	X
1587.72509765625	n/a	WORD	3251661	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	PUPPETS	n/a	toy_store	62.3125	-33.5	50.0625	-34.6875	X
1587.72509765625	n/a	TIMEOUT	3251661	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-34.6875	Neg
1601.35791015625	n/a	POINTER_ON	3279581	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-14.6015625	-46.6875	X
1608.990234375	n/a	CLASSIFIER_WAIT	3295212	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.9609375	X
1610.7734375	n/a	CLASSIFIER	3298864	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.90625	-11.9609375	Neg
1610.7734375	n/a	WORD	3298864	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-48.90625	-11.9609375	X
1624.4052734375	n/a	POINTER_ON	3326782	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-7.40625	-48.0625	X
1629.3544921875	n/a	CLASSIFIER_WAIT	3336918	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.140625	-49.15625	X
1632.521484375	n/a	CLASSIFIER	3343404	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.140625	-49.15625	Neg
1632.521484375	n/a	WORD	3343404	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	PEONIES	n/a	florist	32.1875	-60.90625	31.140625	-49.15625	X
1644.58740234375	n/a	CLASSIFIER_WAIT	3368115	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	28.046875	1.22265625	X
1649.5869140625	n/a	TIMEOUT	3378354	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	28.046875	1.22265625	Neg
1649.5869140625	n/a	WORD	3378354	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	DRILL	n/a	dentist	26.5	17.0	28.046875	1.22265625	X
1661.47119140625	n/a	CLASSIFIER_WAIT	3402693	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.375	25.953125	X
1662.26904296875	n/a	CLASSIFIER	3404327	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.375	25.953125	Neg
1662.26904296875	n/a	WORD	3404327	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	BACK_PACK	n/a	bike_shop	58.3125	27.90625	49.375	25.953125	X
1675.884765625	n/a	POINTER_ON	3432212	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.40234375	1.2080078125	X
1677.1005859375	n/a	CLASSIFIER_WAIT	3434702	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.765625	1.3662109375	X
1682.10009765625	n/a	TIMEOUT	3444941	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.765625	1.3662109375	Neg
1682.10009765625	n/a	WORD	3444941	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625	-9.765625	1.3662109375	X
1695.73193359375	n/a	POINTER_ON	3472859	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-24.390625	19.984375	X
1702.8154296875	n/a	CLASSIFIER_WAIT	3487366	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.96875	48.875	X
1707.81494140625	n/a	TIMEOUT	3497605	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.96875	48.875	Neg
1707.81494140625	n/a	WORD	3497605	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TAPE_MEASURE	n/a	hardware_store	-31.796875	55.6875	-29.96875	48.875	X
1721.94775390625	n/a	CLASSIFIER_WAIT	3526549	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.5263671875	-9.078125	X
1726.94775390625	n/a	TIMEOUT	3536789	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-9.078125	Neg
1726.94775390625	n/a	WORD	3536789	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	SPATULA	n/a	pizzeria	-14.296875	-12.8984375	-1.525390625	-9.078125	X
1740.26220703125	n/a	CLASSIFIER_WAIT	3564057	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.1875	-8.5234375	X
1742.17919921875	n/a	CLASSIFIER	3567983	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.21875	-8.5234375	Neg
1742.17919921875	n/a	WORD	3567983	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	CAT	n/a	pet_store	59.3125	-9.203125	49.21875	-8.5234375	X
1755.81103515625	n/a	POINTER_ON	3595901	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.71875	-18.953125	X
1764.52734375	n/a	CLASSIFIER_WAIT	3613752	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1769.52685546875	n/a	WORD	3623991	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375	46.4375	-27.8125	X
1769.52685546875	n/a	TIMEOUT	3623991	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	Neg
1783.15869140625	n/a	POINTER_ON	3651909	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-14.6640625	-48.96875	X
1786.32568359375	n/a	CLASSIFIER_WAIT	3658395	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.09375	X
1790.5751953125	n/a	CLASSIFIER	3667098	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.09375	Neg
1790.5751953125	n/a	WORD	3667098	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-36.78125	-49.09375	X
1804.19091796875	n/a	POINTER_ON	3694983	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-46.84375	33.09375	X
1814.90625	n/a	CLASSIFIER_WAIT	3716928	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.375	49.40625	X
1819.888671875	n/a	TIMEOUT	3727132	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.375	49.40625	Neg
1819.888671875	n/a	WORD	3727132	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	BAGELS	n/a	bakery	36.6875	59.09375	35.375	49.40625	X
1833.521484375	n/a	POINTER_ON	3755052	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.0625	-15.03125	X
1841.15478515625	n/a	CLASSIFIER_WAIT	3770685	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.6171875	-49.03125	X
1846.052734375	n/a	CLASSIFIER	3780716	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.6171875	-49.03125	Neg
1846.052734375	n/a	WORD	3780716	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125	11.6171875	-49.03125	X
1859.685546875	n/a	POINTER_ON	3808636	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.46875	-16.9375	X
1865.71875	n/a	CLASSIFIER_WAIT	3820992	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.8125	X
1865.73583984375	n/a	CLASSIFIER	3821027	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.375	31.8125	Neg
1865.73583984375	n/a	WORD	3821027	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	NAPKINS	n/a	cafe	35.09375	26.703125	46.375	31.8125	X
1904.11572265625	n/a	TRIAL_END	3899629	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-4.80078125	-49.21875	X
1915.11474609375	n/a	REC_START	3922155	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1915.638671875	n/a	REC_WORD	3923228	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	230	gym	-29.59375	-37.1875	-6.45703125	-49.34375	X
1916.86962890625	n/a	REC_WORD	3925749	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	PUPPETS	167	toy_store	62.3125	-33.5	-6.45703125	-49.34375	X
1918.1806640625	n/a	REC_WORD	3928434	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	COLD_CUTS	50	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
1919.54736328125	n/a	REC_WORD	3931233	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	PEONIES	157	florist	32.1875	-60.90625	-6.45703125	-49.34375	X
1920.865234375	n/a	REC_WORD	3933932	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	DRILL	72	dentist	26.5	17.0	-6.45703125	-49.34375	X
1922.25732421875	n/a	REC_WORD	3936783	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	BACK_PACK	11	bike_shop	58.3125	27.90625	-6.45703125	-49.34375	X
1923.625	n/a	REC_WORD	3939584	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TANK_TOP	213	clothing_store	-9.1015625	17.90625	-6.45703125	-49.34375	X
1924.9541015625	n/a	REC_WORD	3942306	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TAPE_MEASURE	214	hardware_store	-31.796875	55.6875	-6.45703125	-49.34375	X
1927.65380859375	n/a	REC_WORD	3947835	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	CAT	39	pet_store	59.3125	-9.203125	-6.45703125	-49.34375	X
