mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1232548	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	DOUGHNUT	71	bakery	26.5	17.0
1235665	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	CHAIN	42	bike_shop	59.3125	-9.203125
1236850	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1238351	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1238351	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1239640	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	CHAIN	42	bike_shop	59.3125	-9.203125
1240765	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	BUNNY	32	pet_store	36.6875	59.09375
1242449	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	SEEDS	190	florist	62.3125	-33.5
1244325	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
1246132	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	BRACELET	28	jewelry_store	-9.1015625	17.90625
1249305	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	22	barber_shop	-60.0	-11.5
1253435	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	OREGANO	149	pizzeria	-31.796875	55.6875
1256274	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	THREAD	215	craft_shop	-39.0	-61.90625
1258148	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	LOTION	126	pharmacy	-29.59375	-37.1875
1314334	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1323102	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	2	WATER_GUN	n/a	toy_store	58.3125	27.90625
1329117	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1329118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1331385	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	2	DOUGHNUT	n/a	bakery	26.5	17.0
1334576	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	DOUGHNUT	71	n/a	n/a	n/a
1335517	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1337603	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	2	SEEDS	n/a	florist	62.3125	-33.5
1338932	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	SEEDS	190	n/a	n/a	n/a
1339984	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1342252	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	2	CREAM	n/a	cafe	32.1875	-60.90625
1343937	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	CREAM	60	n/a	n/a	n/a
1344734	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1346885	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	2	FLUTE	n/a	music_store	35.40625	-33.09375
1348884	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1348885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1350836	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1352575	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1353747	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1355985	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	14.5	-33.6875
1357496	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	LUMBER	127	n/a	n/a	n/a
1358484	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1360652	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	2	OREGANO	n/a	pizzeria	-31.796875	55.6875
1362210	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	OREGANO	149	n/a	n/a	n/a
1363200	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1365403	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	2	LOTION	n/a	pharmacy	-29.59375	-37.1875
1367662	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	LOTION	126	n/a	n/a	n/a
1368684	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1370569	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	2	THREAD	n/a	craft_shop	-39.0	-61.90625
1372569	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	THREAD	215	n/a	n/a	n/a
1373618	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1375685	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	2	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
1377150	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	BRACELET	28	n/a	n/a	n/a
1378218	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1380171	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	2	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
1381877	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	OATMEAL	144	n/a	n/a	n/a
1382834	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1384769	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	2	CHAIN	n/a	bike_shop	59.3125	-9.203125
1386640	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	CHAIN	42	n/a	n/a	n/a
1387650	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1389901	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	2	BUNNY	n/a	pet_store	36.6875	59.09375
1391109	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	CAGE	33	n/a	n/a	n/a
1392001	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1393986	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
1395079	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	209	n/a	n/a	n/a
1396434	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1398268	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1410285	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1417284	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	JACKET	n/a	clothing_store	-14.296875	-12.8984375
1430717	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	62.3125	-33.5
1444352	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1449734	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
1459935	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
1473568	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1477051	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	HAMSTER	n/a	pet_store	36.6875	59.09375
1490684	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1502219	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1515501	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	PENDANT	n/a	jewelry_store	-9.1015625	17.90625
1529135	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1535551	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
1544151	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	NEEDLE	n/a	craft_shop	-39.0	-61.90625
1557768	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1564384	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	26.5	17.0
1574935	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	BASS	n/a	music_store	35.40625	-33.09375
1587101	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	14.5	-33.6875
1600735	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1603634	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1617268	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1630301	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	TIRES	n/a	bike_shop	59.3125	-9.203125
1643934	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1647301	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SPINACH	n/a	pizzeria	-31.796875	55.6875
1663901	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1674901	REC_START	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1676779	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SPINACH	201	pizzeria	-31.796875	55.6875
1678078	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	NAILGUN	138	hardware_store	14.5	-33.6875
1679890	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	NEEDLE	142	craft_shop	-39.0	-61.90625
1687116	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	PENDANT	156	jewelry_store	-9.1015625	17.90625
1688477	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	JACKET	114	clothing_store	-14.296875	-12.8984375
1689728	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	cafe	32.1875	-60.90625
1705901	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	LILIES	123	florist	62.3125	-33.5
1707495	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	BASS	18	music_store	35.40625	-33.09375
1708708	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	gym	14.6015625	-58.8125
1738479	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	OINTMENT	145	pharmacy	-29.59375	-37.1875
1762695	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	APRON	8	bakery	26.5	17.0
1764917	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1773403	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1779417	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1779418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1781318	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	3	BASS	n/a	music_store	35.40625	-33.09375
1782811	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	BASS	18	n/a	n/a	n/a
1783600	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1785719	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	3	TIRES	n/a	bike_shop	59.3125	-9.203125
1791718	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1791719	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1793585	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
1795027	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1796301	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1798252	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	3	HAMSTER	n/a	pet_store	36.6875	59.09375
1804267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1804267	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1806535	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	3	NEEDLE	n/a	craft_shop	-39.0	-61.90625
1807910	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	NEEDLE	142	n/a	n/a	n/a
1808918	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1811152	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	3	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
1815833	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	OINTMENT	145	n/a	n/a	n/a
1817118	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1819152	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	3	PENDANT	n/a	jewelry_store	-9.1015625	17.90625
1820940	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	PENDANT	156	n/a	n/a	n/a
1821750	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1823653	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1829667	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1829668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1831552	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	3	SPINACH	n/a	pizzeria	-31.796875	55.6875
1834307	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SPINACH	201	n/a	n/a	n/a
1835401	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1837652	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
1842717	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1843651	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1845802	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	62.3125	-33.5
1847147	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	LILIES	123	n/a	n/a	n/a
1848251	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1850235	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	26.5	17.0
1854271	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	APRON	8	n/a	n/a	n/a
1855368	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1857352	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	3	JACKET	n/a	clothing_store	-14.296875	-12.8984375
1859970	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1861501	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1863585	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	14.5	-33.6875
1868101	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	3	NAILGUN	138	n/a	n/a	n/a
1869550	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1871484	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1883501	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1886517	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	14.5	-33.6875
1897850	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	62.3125	-33.5
1911467	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1914334	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	CANVAS	n/a	craft_shop	-39.0	-61.90625
1926984	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
1938351	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	59.3125	-9.203125
1951968	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1955035	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	BAGS	n/a	grocery_store	-3.099609375	-58.5
1968667	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1978534	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1992152	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2005651	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
2020035	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	FLOUR	n/a	bakery	26.5	17.0
2030834	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	GOLD	n/a	jewelry_store	-9.1015625	17.90625
2044468	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2047484	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	YOYO	n/a	toy_store	58.3125	27.90625
2060467	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	VIOLIN	n/a	music_store	35.40625	-33.09375
2074902	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	RETAINER	n/a	dentist	35.09375	26.703125
2088534	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2096067	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
2109684	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2118251	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	CAT	n/a	pet_store	36.6875	59.09375
2134451	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2145467	REC_START	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2148173	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2151507	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	CAT	39	pet_store	36.6875	59.09375
2152870	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	YOYO	238	toy_store	58.3125	27.90625
2154405	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	RETAINER	174	dentist	35.09375	26.703125
2157665	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	REFLECTORS	173	bike_shop	59.3125	-9.203125
2159135	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2159135	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2160158	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	BACK_PACK	11	bike_shop	59.3125	-9.203125
2164708	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	PLIERS	162	hardware_store	14.5	-33.6875
2170342	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	GOLD	94	jewelry_store	-9.1015625	17.90625
2173430	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
2176103	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	VIOLIN	228	music_store	35.40625	-33.09375
2183149	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	FERNS	82	florist	62.3125	-33.5
2191068	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	FLOUR	87	bakery	26.5	17.0
2235484	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2244218	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	4	CANVAS	n/a	craft_shop	-39.0	-61.90625
2250218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2250218	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2252135	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	4	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
2256867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2256867	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2258668	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	4	VIOLIN	n/a	music_store	35.40625	-33.09375
2260416	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	VIOLIN	228	n/a	n/a	n/a
2261451	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2263536	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
2265452	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	n/a	n/a	n/a
2266851	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2268718	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	4	RETAINER	n/a	dentist	35.09375	26.703125
2270861	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	RETAINER	174	n/a	n/a	n/a
2271901	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2273785	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	4	FLOUR	n/a	bakery	26.5	17.0
2275288	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	FLOUR	87	n/a	n/a	n/a
2276351	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2278418	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	62.3125	-33.5
2280325	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	1	4	FERNS	82	n/a	n/a	n/a
