mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
196717	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	PLATINUM	n/a	jewelry_store	62.3125	-33.5
205783	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	LEASH	n/a	pet_store	59.3125	-9.203125
218150	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	PAINT	n/a	bike_shop	32.1875	-60.90625
231783	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
234767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
248617	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
259633	REC_START	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
260727	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
261727	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
262279	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	PLATINUM	161	jewelry_store	62.3125	-33.5
263537	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	LEASH	119	pet_store	59.3125	-9.203125
264859	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	SEEDS	190	florist	35.40625	-33.09375
265859	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
266208	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	MUFFINS	136	bakery	-3.099609375	-58.5
267208	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
267920	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
268920	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
273443	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	SCALE	184	gym	14.5	-33.6875
278799	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	SEEDS	190	florist	35.40625	-33.09375
280333	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
306280	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	TIE	216	clothing_store	35.09375	26.703125
311078	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	CHECKERS	44	toy_store	-31.796875	55.6875
312078	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
316698	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	BAGS	13	n/a	n/a	n/a
318001	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
320611	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	ASPARAGUS	9	grocery_store	-60.0	-11.5
321611	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
342185	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	RECORDER	171	n/a	n/a	n/a
343550	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
345247	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	RECORDS	172	n/a	n/a	n/a
349650	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
358452	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	0	SCALE	n/a	gym	14.5	-33.6875
359814	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	SCALE	184	n/a	n/a	n/a
360817	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
362869	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	0	MUFFINS	n/a	bakery	-3.099609375	-58.5
363981	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	MUFFINS	136	n/a	n/a	n/a
365200	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
367052	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	0	LEASH	n/a	pet_store	59.3125	-9.203125
368233	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	LEASH	119	n/a	n/a	n/a
369246	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
371218	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	0	THREAD	n/a	craft_shop	-14.296875	-12.8984375
377217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
377217	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
379034	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	0	PAINT	n/a	bike_shop	32.1875	-60.90625
385050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
385050	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
386967	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	0	TIE	n/a	clothing_store	35.09375	26.703125
388107	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	TIE	216	n/a	n/a	n/a
389100	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
391268	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	0	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
392386	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	SCREWDRIVER	188	n/a	n/a	n/a
393466	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
395404	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	0	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
396457	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	HAIR_SPRAY	100	n/a	n/a	n/a
397617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
399685	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	0	PLATINUM	n/a	jewelry_store	62.3125	-33.5
400769	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	PLATINUM	161	n/a	n/a	n/a
401867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
403951	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	0	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
405004	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	ASPARAGUS	9	n/a	n/a	n/a
406004	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
406200	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
408052	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	0	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
414067	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
414068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
416284	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	0	CHECKERS	n/a	toy_store	-31.796875	55.6875
417297	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	CHECKERS	44	n/a	n/a	n/a
418634	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
420534	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	0	SEEDS	n/a	florist	35.40625	-33.09375
422212	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	SEEDS	190	n/a	n/a	n/a
423217	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
425035	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	0	SPATULA	n/a	pizzeria	-39.0	-61.90625
431050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
431050	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
432851	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	0	GAUZE	n/a	pharmacy	26.5	17.0
437046	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	GAUZE	92	n/a	n/a	n/a
438001	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
439984	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
452000	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
461750	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	GOLD	n/a	jewelry_store	62.3125	-33.5
475384	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
479662	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
492551	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	CROISSANT	n/a	bakery	-3.099609375	-58.5
506183	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
516516	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	CREAM	n/a	cafe	36.6875	59.09375
529567	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	ASPIRIN	n/a	pharmacy	26.5	17.0
543201	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
547017	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	HANGERS	n/a	clothing_store	35.09375	26.703125
560650	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
568817	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	FLOSS	n/a	dentist	-29.59375	-37.1875
582450	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
589117	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	TOWELS	n/a	barber_shop	58.3125	27.90625
602734	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
606717	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	BELL	n/a	bike_shop	32.1875	-60.90625
618617	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	HAMSTER	n/a	pet_store	59.3125	-9.203125
632251	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
635084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
647867	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	FERTILIZER	n/a	florist	35.40625	-33.09375
661500	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
670700	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	PEARS	n/a	grocery_store	-60.0	-11.5
684333	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
685833	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	PUNCHING_BAG	n/a	gym	14.5	-33.6875
698234	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
713367	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
724400	REC_START	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
725733	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	ANCHOVIES	6	pizzeria	-39.0	-61.90625
726733	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
727233	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	SANDPAPER	181	hardware_store	14.6015625	-58.8125
728233	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
742667	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	GOLD	94	jewelry_store	62.3125	-33.5
748263	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	POTS	163	n/a	n/a	n/a
749350	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
760535	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	ASPIRIN	10	pharmacy	26.5	17.0
766940	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	DUMBELLS	74	n/a	n/a	n/a
767850	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
778600	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	BASEBALL_BAT	16	n/a	n/a	n/a
779533	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
783719	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	SCARF	185	n/a	n/a	n/a
784767	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
788415	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	CREAM	60	cafe	36.6875	59.09375
806995	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	SWEATER	-1	n/a	n/a	n/a
814417	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
822901	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	1	ASPIRIN	n/a	pharmacy	26.5	17.0
824206	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	ASPIRIN	10	n/a	n/a	n/a
825050	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
826984	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	1	GOLD	n/a	jewelry_store	62.3125	-33.5
828774	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	GOLD	94	n/a	n/a	n/a
829717	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
831735	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	1	CROISSANT	n/a	bakery	-3.099609375	-58.5
837749	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
837751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
839985	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	1	FLOSS	n/a	dentist	-29.59375	-37.1875
846000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
846000	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
848201	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	1	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
854217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
854217	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
856335	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	1	HAMSTER	n/a	pet_store	59.3125	-9.203125
858813	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	HAMSTER	105	n/a	n/a	n/a
860016	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
862202	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	1	CREAM	n/a	cafe	36.6875	59.09375
863361	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	CREAM	60	n/a	n/a	n/a
864484	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
866650	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	1	TOWELS	n/a	barber_shop	58.3125	27.90625
870428	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	SCISSORS	186	n/a	n/a	n/a
872150	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
874034	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	1	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
880033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
880033	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
882068	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	1	FERTILIZER	n/a	florist	35.40625	-33.09375
887474	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	LILIES	123	n/a	n/a	n/a
888084	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
889851	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	1	BELL	n/a	bike_shop	32.1875	-60.90625
890705	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	BELL	20	n/a	n/a	n/a
892050	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
893818	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	1	PEARS	n/a	grocery_store	-60.0	-11.5
897723	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	GRAPES	95	n/a	n/a	n/a
898800	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
900651	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	1	HANGERS	n/a	clothing_store	35.09375	26.703125
906650	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
906651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
908684	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	1	PUNCHING_BAG	n/a	gym	14.5	-33.6875
914684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
914684	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
916686	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	1	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
917986	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	ANCHOVIES	6	n/a	n/a	n/a
919367	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
920867	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
921684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
935317	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
936734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BAGS	n/a	grocery_store	-60.0	-11.5
950367	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
951417	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	32.1875	-60.90625
965050	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
967250	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	-9.1015625	17.90625
980883	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
984434	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	COMB	n/a	barber_shop	58.3125	27.90625
998067	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1002583	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	NAILS	n/a	hardware_store	14.6015625	-58.8125
1016217	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1025000	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	PURSE	n/a	clothing_store	35.09375	26.703125
1038617	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1044184	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	KICKBOARD	n/a	gym	14.5	-33.6875
1058766	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	PENDANT	n/a	jewelry_store	62.3125	-33.5
1072400	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1074983	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1084600	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	YARN	n/a	craft_shop	-14.296875	-12.8984375
1098233	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1105100	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375
1118733	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1123983	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	2	SYRINGE	n/a	dentist	-29.59375	-37.1875
1137617	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
