onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1386.56005859375	n/a	CUED_REC_CUE	2839675	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	37.53125	49.0	X
1388.31201171875	n/a	CUED_REC_WORD	2843263	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	TANK_TOP	213	n/a	n/a	n/a	37.53125	49.0	X
1389.05908203125	n/a	CUED_REC_STOP	2844793	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1391.07568359375	n/a	CLASSIFIER_WAIT	2848923	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1391.45654296875	n/a	CLASSIFIER	2849703	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	Pos
1391.45751953125	n/a	CUED_REC_CUE	2849705	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	BAKING_SODA	n/a	bakery	26.5	17.0	37.53125	49.0	X
1394.0185546875	n/a	CUED_REC_WORD	2854950	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	BAKING_SODA	14	n/a	n/a	n/a	37.53125	49.0	X
1395.5244140625	n/a	CUED_REC_STOP	2858034	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1397.54248046875	n/a	CLASSIFIER_WAIT	2862167	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1397.55810546875	n/a	CLASSIFIER	2862199	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	Pos
1397.560546875	n/a	CUED_REC_CUE	2862204	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	CHAIN	n/a	bike_shop	59.3125	-9.203125	37.53125	49.0	X
1400.373046875	n/a	CUED_REC_WORD	2867964	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	CHAIN	42	n/a	n/a	n/a	37.53125	49.0	X
1401.2919921875	n/a	CUED_REC_STOP	2869846	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1403.32373046875	n/a	CLASSIFIER_WAIT	2874007	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1403.3408203125	n/a	CLASSIFIER	2874042	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	Pos
1403.3427734375	n/a	CUED_REC_CUE	2874046	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	ROPE	n/a	gym	14.6015625	-58.8125	37.53125	49.0	X
1404.91259765625	n/a	CUED_REC_WORD	2877261	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	ROPE	178	n/a	n/a	n/a	37.53125	49.0	X
1405.8076171875	n/a	CUED_REC_STOP	2879094	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1407.82470703125	n/a	CLASSIFIER_WAIT	2883225	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1408.07470703125	n/a	CLASSIFIER	2883737	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	Pos
1408.07666015625	n/a	CUED_REC_CUE	2883741	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	GAUZE	n/a	pharmacy	-29.59375	-37.1875	37.53125	49.0	X
1409.8193359375	n/a	CUED_REC_WORD	2887310	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	GAUZE	92	n/a	n/a	n/a	37.53125	49.0	X
1410.857421875	n/a	CUED_REC_STOP	2889436	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1412.857421875	n/a	CLASSIFIER_WAIT	2893532	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1413.47412109375	n/a	CLASSIFIER	2894795	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	Pos
1413.47509765625	n/a	CUED_REC_CUE	2894797	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	DOLL	n/a	toy_store	58.3125	27.90625	37.53125	49.0	X
1414.7783203125	n/a	CUED_REC_WORD	2897466	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	DOLL	69	n/a	n/a	n/a	37.53125	49.0	X
1415.47412109375	n/a	CUED_REC_STOP	2898891	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1417.5068359375	n/a	CLASSIFIER_WAIT	2903054	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1418.68994140625	n/a	CLASSIFIER	2905477	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	Pos
1418.69091796875	n/a	CUED_REC_CUE	2905479	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	DRILL	n/a	dentist	35.09375	26.703125	37.53125	49.0	X
1420.53857421875	n/a	CUED_REC_WORD	2909263	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	DRILL	72	n/a	n/a	n/a	37.53125	49.0	X
1421.22265625	n/a	CUED_REC_STOP	2910664	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1423.08935546875	n/a	TRIAL_START	2914487	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1435.10546875	n/a	POINTER_ON	2939096	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.03125	31.703125	X
1450.67041015625	n/a	CLASSIFIER_WAIT	2970973	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.1328125	-32.90625	X
1451.3203125	n/a	CLASSIFIER	2972304	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.1328125	-32.90625	Neg
1451.3212890625	n/a	WORD	2972306	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	NAILGUN	n/a	hardware_store	14.5	-33.6875	1.1328125	-32.90625	X
1464.9365234375	n/a	POINTER_ON	3000190	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-23.625	20.21875	X
1469.369140625	n/a	CLASSIFIER_WAIT	3009268	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.59375	49.21875	X
1470.21923828125	n/a	CLASSIFIER	3011009	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.59375	49.21875	Neg
1470.21923828125	n/a	WORD	3011009	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	SPINACH	n/a	pizzeria	-31.796875	55.6875	-29.59375	49.21875	X
1483.83544921875	n/a	POINTER_ON	3038895	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-51.09375	10.2578125	X
1492.58447265625	n/a	CLASSIFIER_WAIT	3056813	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-30.046875	-47.90625	X
1497.58447265625	n/a	TIMEOUT	3067053	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-30.046875	-47.90625	Neg
1497.58447265625	n/a	WORD	3067053	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	LOTION	n/a	pharmacy	-29.59375	-37.1875	-30.046875	-47.90625	X
1508.50048828125	n/a	CLASSIFIER_WAIT	3089409	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.09375	X
1508.71728515625	n/a	WORD	3089853	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	PASTELS	n/a	craft_shop	-39.0	-61.90625	-36.53125	-49.09375	X
1508.71728515625	n/a	CLASSIFIER	3089853	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.09375	Neg
1519.966796875	n/a	CLASSIFIER_WAIT	3112892	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.40625	X
1519.982421875	n/a	CLASSIFIER	3112924	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.5546875	-49.40625	Neg
1519.9833984375	n/a	WORD	3112926	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	9.5546875	-49.40625	X
1533.5986328125	n/a	CLASSIFIER_WAIT	3140810	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.671875	X
1538.59814453125	n/a	TIMEOUT	3151049	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.671875	Neg
1538.59814453125	n/a	WORD	3151049	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125	49.40625	-9.671875	X
1548.5146484375	n/a	CLASSIFIER_WAIT	3171358	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1533203125	-8.9765625	X
1550.697265625	n/a	CLASSIFIER	3175828	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.1533203125	-8.9765625	Neg
1550.6982421875	n/a	WORD	3175830	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	SUIT	n/a	clothing_store	-14.296875	-12.8984375	-1.1533203125	-8.9765625	X
1564.32958984375	n/a	POINTER_ON	3203747	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	38.625	-48.46875	X
1580.29541015625	n/a	CLASSIFIER_WAIT	3236445	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.3125	48.5	X
1585.294921875	n/a	WORD	3246684	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	HAMSTER	n/a	pet_store	36.6875	59.09375	37.3125	48.5	X
1585.294921875	n/a	TIMEOUT	3246684	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.3125	48.5	Neg
1598.92822265625	n/a	POINTER_ON	3274605	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	29.375	44.5625	X
1610.17626953125	n/a	CLASSIFIER_WAIT	3297641	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.75	X
1615.17578125	n/a	TIMEOUT	3307880	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.75	Neg
1615.17578125	n/a	WORD	3307880	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	DAISIES	n/a	florist	62.3125	-33.5	50.4375	-32.75	X
1628.7919921875	n/a	POINTER_ON	3335766	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.65625	4.14453125	X
1632.6416015625	n/a	CLASSIFIER_WAIT	3343650	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.5625	31.796875	X
1637.64111328125	n/a	TIMEOUT	3353889	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.5625	31.796875	Neg
1637.64111328125	n/a	WORD	3353889	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	COMPUTER	n/a	dentist	35.09375	26.703125	46.5625	31.796875	X
1650.9404296875	n/a	CLASSIFIER_WAIT	3381126	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1655.93994140625	n/a	WORD	3391365	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	RECORDS	n/a	music_store	35.40625	-33.09375	46.4375	-27.8125	X
1655.93994140625	n/a	TIMEOUT	3391365	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	Neg
1669.72216796875	n/a	CLASSIFIER_WAIT	3419591	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.625	26.015625	X
1674.70458984375	n/a	TIMEOUT	3429795	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.625	26.015625	Neg
1674.70556640625	n/a	WORD	3429797	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	YOYO	n/a	toy_store	58.3125	27.90625	49.625	26.015625	X
1685.970703125	n/a	CLASSIFIER_WAIT	3452868	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	27.953125	1.7587890625	X
1690.970703125	n/a	TIMEOUT	3463108	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	27.953125	1.7587890625	Neg
1690.970703125	n/a	WORD	3463108	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	27.953125	1.7587890625	X
1704.603515625	n/a	POINTER_ON	3491028	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	51.125	-11.4140625	X
1721.13525390625	n/a	CLASSIFIER_WAIT	3524885	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.953125	-48.71875	X
1725.201171875	n/a	WORD	3533212	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5	-6.953125	-48.71875	X
1725.201171875	n/a	CLASSIFIER	3533212	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.953125	-48.71875	Neg
1737.08447265625	n/a	CLASSIFIER_WAIT	3557549	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	X
1742.06689453125	n/a	WORD	3567753	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	CREAM	n/a	cafe	32.1875	-60.90625	31.25	-49.4375	X
1742.06689453125	n/a	TIMEOUT	3567753	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.25	-49.4375	Neg
1757.28369140625	n/a	TRIAL_END	3598917	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-8.859375	-0.001297950744628	X
1768.31494140625	n/a	REC_START	3621509	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1770.53076171875	n/a	REC_WORD	3626047	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	50	grocery_store	-3.099609375	-58.5	-9.9921875	0.87060546875	X
1772.52783203125	n/a	REC_WORD	3630137	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	CREAM	60	cafe	32.1875	-60.90625	-9.9921875	0.87060546875	X
1774.232421875	n/a	REC_WORD	3633628	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	YOYO	238	toy_store	58.3125	27.90625	-9.9921875	0.87060546875	X
1775.88525390625	n/a	REC_WORD	3637013	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	CHAIN	42	bike_shop	59.3125	-9.203125	-9.9921875	0.87060546875	X
1782.98876953125	n/a	REC_WORD	3651561	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	-9.9921875	0.87060546875	X
1787.32763671875	n/a	REC_WORD	3660447	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	LOTION	126	pharmacy	-29.59375	-37.1875	-9.9921875	0.87060546875	X
1794.72021484375	n/a	REC_WORD	3675587	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	SPINACH	201	pizzeria	-31.796875	55.6875	-9.9921875	0.87060546875	X
1812.69580078125	n/a	REC_WORD	3712401	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	RECORDS	172	music_store	35.40625	-33.09375	-9.9921875	0.87060546875	X
1815.17578125	n/a	REC_WORD	3717480	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	DAISIES	65	florist	62.3125	-33.5	-9.9921875	0.87060546875	X
1821.55419921875	n/a	REC_WORD	3730543	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	VOLLEYBALL	230	gym	14.6015625	-58.8125	-9.9921875	0.87060546875	X
1858.32568359375	n/a	REC_STOP	3805851	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1866.9580078125	n/a	CLASSIFIER_WAIT	3823530	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1866.97509765625	n/a	CLASSIFIER	3823565	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	Neg
1866.97607421875	n/a	CUED_REC_CUE	3823567	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	-9.9921875	0.87060546875	X
1868.74267578125	n/a	CUED_REC_WORD	3827185	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1870.5576171875	n/a	CUED_REC_STOP	3830902	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1872.57373046875	n/a	CLASSIFIER_WAIT	3835031	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1877.57421875	n/a	TIMEOUT	3845272	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	Neg
1877.5751953125	n/a	CUED_REC_CUE	3845274	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	SPINACH	n/a	pizzeria	-31.796875	55.6875	-9.9921875	0.87060546875	X
1879.0029296875	n/a	CUED_REC_WORD	3848198	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	SPINACH	201	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1880.423828125	n/a	CUED_REC_STOP	3851108	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1882.44091796875	n/a	CLASSIFIER_WAIT	3855239	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1882.8408203125	n/a	CLASSIFIER	3856058	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	Neg
1882.8466796875	n/a	CUED_REC_CUE	3856070	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125	-9.9921875	0.87060546875	X
1885.33154296875	n/a	CUED_REC_WORD	3861159	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	TRAINING_WHEELS	225	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1887.07373046875	n/a	CUED_REC_STOP	3864727	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1889.08935546875	n/a	CLASSIFIER_WAIT	3868855	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1889.3232421875	n/a	CLASSIFIER	3869334	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	Neg
1889.32421875	n/a	CUED_REC_CUE	3869336	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	DAISIES	n/a	florist	62.3125	-33.5	-9.9921875	0.87060546875	X
1890.9091796875	n/a	CUED_REC_WORD	3872582	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	DAISIES	65	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1892.13916015625	n/a	CUED_REC_STOP	3875101	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1894.1572265625	n/a	CLASSIFIER_WAIT	3879234	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1894.322265625	n/a	CLASSIFIER	3879572	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	Neg
1894.3232421875	n/a	CUED_REC_CUE	3879574	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	HAMSTER	n/a	pet_store	36.6875	59.09375	-9.9921875	0.87060546875	X
1896.9716796875	n/a	CUED_REC_WORD	3884998	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	TURTLE	226	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1898.0	n/a	CUED_REC_WORD_VV	3887104	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1898.52099609375	n/a	CUED_REC_WORD	3888171	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	HAMSTER	105	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1900.32275390625	n/a	CUED_REC_STOP	3891861	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1902.32275390625	n/a	CLASSIFIER_WAIT	3895957	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1903.572265625	n/a	CLASSIFIER	3898516	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	Neg
1903.5732421875	n/a	CUED_REC_CUE	3898518	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	COMPUTER	n/a	dentist	35.09375	26.703125	-9.9921875	0.87060546875	X
1909.57177734375	n/a	CUED_REC_WORD_VV	3910803	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1909.57177734375	n/a	CUED_REC_STOP	3910803	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1911.57177734375	n/a	CLASSIFIER_WAIT	3914899	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1911.587890625	n/a	CLASSIFIER	3914932	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	Neg
1911.58984375	n/a	CUED_REC_CUE	3914936	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	LOTION	n/a	pharmacy	-29.59375	-37.1875	-9.9921875	0.87060546875	X
1916.12158203125	n/a	CUED_REC_WORD	3924217	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	LOTION	126	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1917.58740234375	n/a	CUED_REC_STOP	3927219	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1919.6044921875	n/a	CLASSIFIER_WAIT	3931350	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1924.587890625	n/a	TIMEOUT	3941556	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	Neg
1924.5888671875	n/a	CUED_REC_CUE	3941558	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	YOYO	n/a	toy_store	58.3125	27.90625	-9.9921875	0.87060546875	X
1928.7294921875	n/a	CUED_REC_WORD	3950038	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	YOYO	238	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1929.28759765625	n/a	CUED_REC_STOP	3951181	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1931.30322265625	n/a	CLASSIFIER_WAIT	3955309	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1931.3203125	n/a	CLASSIFIER	3955344	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	Neg
1931.3212890625	n/a	CUED_REC_CUE	3955346	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	NAILGUN	n/a	hardware_store	14.5	-33.6875	-9.9921875	0.87060546875	X
1935.52001953125	n/a	CUED_REC_WORD_VV	3963945	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1935.52001953125	n/a	CUED_REC_STOP	3963945	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1937.5361328125	n/a	CLASSIFIER_WAIT	3968074	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	X
1937.55322265625	n/a	CLASSIFIER	3968109	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.87060546875	Neg
1937.55419921875	n/a	CUED_REC_CUE	3968111	n/a	LTP495	NiclsCourierClosedLoop	3	1	3	CREAM	n/a	cafe	32.1875	-60.90625	-9.9921875	0.87060546875	X
