onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
224.1171875	n/a	WORD	458992	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	JEANS	n/a	clothing_store	-14.296875	-12.8984375
237.75048828125	n/a	POINTER_ON	486913	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
239.68310546875	n/a	WORD	490871	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	WATER_GUN	n/a	toy_store	58.3125	27.90625
251.58203125	n/a	WORD	515240	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	BASS	n/a	music_store	35.40625	-33.09375
263.16455078125	n/a	WORD	538961	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
276.7802734375	n/a	POINTER_ON	566846	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
278.6962890625	n/a	WORD	570770	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	FRUIT	n/a	cafe	32.1875	-60.90625
291.095703125	n/a	WORD	596164	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
304.728515625	n/a	POINTER_ON	624084	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
309.7783203125	n/a	WORD	634426	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
325.9931640625	n/a	TRIAL_END	667634	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
337.00927734375	n/a	REC_START	690195	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
338.93701171875	n/a	REC_WORD	694143	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	JEANS	115	clothing_store	-14.296875	-12.8984375
339.61181640625	n/a	REC_WORD	695525	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	DIAMOND	68	jewelry_store	-9.1015625	17.90625
341.82763671875	n/a	REC_WORD	700063	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
342.94970703125	n/a	REC_WORD	702361	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	BOXING_GLOVES	27	gym	14.6015625	-58.8125
344.12890625	n/a	REC_WORD	704776	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	WATER_GUN	232	toy_store	58.3125	27.90625
346.5546875	n/a	REC_WORD	709744	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	BOLTS	25	hardware_store	14.5	-33.6875
351.08642578125	n/a	REC_WORD	719025	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	YARN	237	craft_shop	-39.0	-61.90625
352.330078125	n/a	REC_WORD	721572	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	TISSUES	218	pharmacy	-29.59375	-37.1875
353.3271484375	n/a	REC_WORD	723614	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
354.626953125	n/a	REC_WORD	726276	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	HAMSTER	105	pet_store	36.6875	59.09375
358.466796875	n/a	REC_WORD	734140	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	FLUORIDE	88	dentist	35.09375	26.703125
373.5244140625	n/a	REC_WORD	764978	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
383.10693359375	n/a	REC_WORD	784603	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	BASS	18	music_store	35.40625	-33.09375
427.01953125	n/a	REC_STOP	874536	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
435.8369140625	n/a	CUED_REC_CUE	892594	n/a	LTP495	NiclsCourierReadOnly	3	1	0	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
437.72216796875	n/a	CUED_REC_WORD	896455	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	BOTTLED_WATER	26	n/a	n/a	n/a
439.76806640625	n/a	CUED_REC_STOP	900645	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
441.78564453125	n/a	CUED_REC_CUE	904777	n/a	LTP495	NiclsCourierReadOnly	3	1	0	FLUORIDE	n/a	dentist	35.09375	26.703125
443.46337890625	n/a	CUED_REC_WORD	908213	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	FLUORIDE	88	n/a	n/a	n/a
444.3515625	n/a	CUED_REC_STOP	910032	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
446.53515625	n/a	CUED_REC_CUE	914504	n/a	LTP495	NiclsCourierReadOnly	3	1	0	FRUIT	n/a	cafe	32.1875	-60.90625
451.4990234375	n/a	CUED_REC_WORD	924670	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	COFFEE	49	n/a	n/a	n/a
452.55078125	n/a	CUED_REC_STOP	926824	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
454.65185546875	n/a	CUED_REC_CUE	931127	n/a	LTP495	NiclsCourierReadOnly	3	1	0	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
456.54248046875	n/a	CUED_REC_WORD	934999	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
458.017578125	n/a	CUED_REC_STOP	938020	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
459.78466796875	n/a	CUED_REC_CUE	941639	n/a	LTP495	NiclsCourierReadOnly	3	1	0	HELMET	n/a	bike_shop	59.3125	-9.203125
461.1611328125	n/a	CUED_REC_WORD	944458	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	HELMET	111	n/a	n/a	n/a
462.150390625	n/a	CUED_REC_STOP	946484	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
463.951171875	n/a	CUED_REC_CUE	950172	n/a	LTP495	NiclsCourierReadOnly	3	1	0	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
465.1123046875	n/a	CUED_REC_WORD	952550	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	DIAMOND	68	n/a	n/a	n/a
465.966796875	n/a	CUED_REC_STOP	954300	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
467.89990234375	n/a	CUED_REC_CUE	958259	n/a	LTP495	NiclsCourierReadOnly	3	1	0	JEANS	n/a	clothing_store	-14.296875	-12.8984375
469.1796875	n/a	CUED_REC_WORD	960880	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	JEANS	115	n/a	n/a	n/a
470.548828125	n/a	CUED_REC_STOP	963684	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
472.63330078125	n/a	CUED_REC_CUE	967953	n/a	LTP495	NiclsCourierReadOnly	3	1	0	BASS	n/a	music_store	35.40625	-33.09375
473.87255859375	n/a	CUED_REC_WORD	970491	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	BASS	18	n/a	n/a	n/a
474.9833984375	n/a	CUED_REC_STOP	972766	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
477.10009765625	n/a	CUED_REC_CUE	977101	n/a	LTP495	NiclsCourierReadOnly	3	1	0	YARN	n/a	craft_shop	-39.0	-61.90625
478.2919921875	n/a	CUED_REC_WORD	979542	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	YARN	237	n/a	n/a	n/a
479.69921875	n/a	CUED_REC_STOP	982424	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
481.86669921875	n/a	CUED_REC_CUE	986863	n/a	LTP495	NiclsCourierReadOnly	3	1	0	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
485.70263671875	n/a	CUED_REC_WORD	994719	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	BOXING_GLOVES	27	n/a	n/a	n/a
487.88134765625	n/a	CUED_REC_STOP	999181	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
490.06640625	n/a	CUED_REC_CUE	1003656	n/a	LTP495	NiclsCourierReadOnly	3	1	0	TISSUES	n/a	pharmacy	-29.59375	-37.1875
492.80322265625	n/a	CUED_REC_WORD	1009261	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	TISSUES	218	n/a	n/a	n/a
494.498046875	n/a	CUED_REC_STOP	1012732	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
496.666015625	n/a	CUED_REC_CUE	1017172	n/a	LTP495	NiclsCourierReadOnly	3	1	0	WATER_GUN	n/a	toy_store	58.3125	27.90625
498.12060546875	n/a	CUED_REC_WORD	1020151	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	WATER_GUN	232	n/a	n/a	n/a
499.32958984375	n/a	CUED_REC_STOP	1022627	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
501.1142578125	n/a	CUED_REC_CUE	1026282	n/a	LTP495	NiclsCourierReadOnly	3	1	0	HAMSTER	n/a	pet_store	36.6875	59.09375
502.3134765625	n/a	CUED_REC_WORD	1028738	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	HAMSTER	105	n/a	n/a	n/a
503.6142578125	n/a	CUED_REC_STOP	1031402	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
505.54833984375	n/a	CUED_REC_CUE	1035363	n/a	LTP495	NiclsCourierReadOnly	3	1	0	SUNFLOWER	n/a	florist	62.3125	-33.5
506.9140625	n/a	CUED_REC_WORD	1038160	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	SUNFLOWER	208	n/a	n/a	n/a
508.47998046875	n/a	CUED_REC_STOP	1041367	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
510.28076171875	n/a	CUED_REC_CUE	1045055	n/a	LTP495	NiclsCourierReadOnly	3	1	0	BOLTS	n/a	hardware_store	14.5	-33.6875
512.1708984375	n/a	CUED_REC_WORD	1048926	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	0	BOLTS	25	n/a	n/a	n/a
513.32958984375	n/a	CUED_REC_STOP	1051299	n/a	LTP495	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
515.0966796875	n/a	TRIAL_START	1054918	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
527.11181640625	n/a	POINTER_ON	1079525	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
546.443359375	n/a	WORD	1119116	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	FERNS	n/a	florist	62.3125	-33.5
555.2607421875	n/a	WORD	1137174	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
568.8916015625	n/a	POINTER_ON	1165090	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
572.59130859375	n/a	WORD	1172667	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	WRENCH	n/a	hardware_store	14.5	-33.6875
584.04150390625	n/a	WORD	1196117	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	GRAPES	n/a	grocery_store	-3.099609375	-58.5
592.89111328125	n/a	WORD	1214241	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
607.4560546875	n/a	WORD	1244070	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	FLOUR	n/a	bakery	26.5	17.0
620.7890625	n/a	WORD	1271376	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	CREAM	n/a	cafe	32.1875	-60.90625
634.40380859375	n/a	POINTER_ON	1299259	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
636.93798828125	n/a	WORD	1304449	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	RETAINER	n/a	dentist	35.09375	26.703125
650.56982421875	n/a	POINTER_ON	1332367	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
671.63427734375	n/a	WORD	1375507	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
684.5673828125	n/a	WORD	1401994	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
698.19921875	n/a	POINTER_ON	1429912	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
705.3828125	n/a	WORD	1444624	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	SCISSORS	n/a	barber_shop	-60.0	-11.5
718.9990234375	n/a	POINTER_ON	1472510	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
720.2646484375	n/a	WORD	1475102	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	BASIL	n/a	pizzeria	-31.796875	55.6875
733.880859375	n/a	POINTER_ON	1502988	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
742.9970703125	n/a	WORD	1521658	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	GLUE	n/a	craft_shop	-39.0	-61.90625
756.6123046875	n/a	POINTER_ON	1549542	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
774.39501953125	n/a	WORD	1585961	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	XYLOPHONE	n/a	music_store	35.40625	-33.09375
787.2431640625	n/a	WORD	1612274	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	EMERALD	n/a	jewelry_store	-9.1015625	17.90625
801.29296875	n/a	TRIAL_END	1641048	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
812.32421875	n/a	REC_START	1663640	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
814.10107421875	n/a	REC_WORD	1667279	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	FERNS	82	florist	62.3125	-33.5
815.64013671875	n/a	REC_WORD	1670431	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	EMERALD	79	jewelry_store	-9.1015625	17.90625
816.81591796875	n/a	REC_WORD	1672839	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	XYLOPHONE	236	music_store	35.40625	-33.09375
818.548828125	n/a	REC_WORD	1676388	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
819.94580078125	n/a	REC_WORD	1679249	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	GRAPES	95	grocery_store	-3.099609375	-58.5
821.138671875	n/a	REC_WORD	1681692	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	WRENCH	234	hardware_store	14.5	-33.6875
822.36474609375	n/a	REC_WORD	1684203	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	RETAINER	174	dentist	35.09375	26.703125
823.66259765625	n/a	REC_WORD	1686861	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	BASIL	17	pizzeria	-31.796875	55.6875
824.70361328125	n/a	REC_WORD	1688993	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	SCISSORS	186	barber_shop	-60.0	-11.5
826.1904296875	n/a	REC_WORD	1692038	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	SKIRT	194	clothing_store	-14.296875	-12.8984375
827.818359375	n/a	REC_WORD	1695372	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	FLOUR	87	bakery	26.5	17.0
829.40087890625	n/a	REC_WORD	1698613	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	CREAM	60	cafe	32.1875	-60.90625
830.9072265625	n/a	REC_WORD	1701698	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	GLUE	93	craft_shop	-39.0	-61.90625
849.86865234375	n/a	REC_WORD	1740531	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	OINTMENT	145	pharmacy	-29.59375	-37.1875
902.3359375	n/a	REC_STOP	1847984	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
910.818359375	n/a	CUED_REC_CUE	1865356	n/a	LTP495	NiclsCourierReadOnly	3	1	1	XYLOPHONE	n/a	music_store	35.40625	-33.09375
912.77197265625	n/a	CUED_REC_WORD	1869357	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	XYLOPHONE	236	n/a	n/a	n/a
914.451171875	n/a	CUED_REC_STOP	1872796	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
916.4677734375	n/a	CUED_REC_CUE	1876926	n/a	LTP495	NiclsCourierReadOnly	3	1	1	FLOUR	n/a	bakery	26.5	17.0
917.884765625	n/a	CUED_REC_WORD	1879828	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	FLOUR	87	n/a	n/a	n/a
919.4345703125	n/a	CUED_REC_STOP	1883002	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
921.3173828125	n/a	CUED_REC_CUE	1886858	n/a	LTP495	NiclsCourierReadOnly	3	1	1	CREAM	n/a	cafe	32.1875	-60.90625
925.7353515625	n/a	CUED_REC_WORD	1895906	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	CREAM	60	n/a	n/a	n/a
927.31689453125	n/a	CUED_REC_STOP	1899145	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
929.18505859375	n/a	CUED_REC_CUE	1902971	n/a	LTP495	NiclsCourierReadOnly	3	1	1	GRAPES	n/a	grocery_store	-3.099609375	-58.5
930.705078125	n/a	CUED_REC_WORD	1906084	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	GRAPES	95	n/a	n/a	n/a
931.89990234375	n/a	CUED_REC_STOP	1908531	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
933.78466796875	n/a	CUED_REC_CUE	1912391	n/a	LTP495	NiclsCourierReadOnly	3	1	1	BASIL	n/a	pizzeria	-31.796875	55.6875
935.21533203125	n/a	CUED_REC_WORD	1915321	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	BASIL	17	n/a	n/a	n/a
936.71533203125	n/a	CUED_REC_STOP	1918393	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
938.60009765625	n/a	CUED_REC_CUE	1922253	n/a	LTP495	NiclsCourierReadOnly	3	1	1	RETAINER	n/a	dentist	35.09375	26.703125
940.41015625	n/a	CUED_REC_WORD	1925960	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	RETAINER	174	n/a	n/a	n/a
941.73193359375	n/a	CUED_REC_STOP	1928667	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
943.85009765625	n/a	CUED_REC_CUE	1933005	n/a	LTP495	NiclsCourierReadOnly	3	1	1	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
945.40185546875	n/a	CUED_REC_WORD	1936183	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a
946.78271484375	n/a	CUED_REC_STOP	1939011	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
948.599609375	n/a	CUED_REC_CUE	1942732	n/a	LTP495	NiclsCourierReadOnly	3	1	1	SCISSORS	n/a	barber_shop	-60.0	-11.5
949.8515625	n/a	CUED_REC_WORD	1945296	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	SCISSORS	186	n/a	n/a	n/a
951.3486328125	n/a	CUED_REC_STOP	1948362	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
953.17529296875	n/a	CUED_REC_CUE	1952103	n/a	LTP495	NiclsCourierReadOnly	3	1	1	EMERALD	n/a	jewelry_store	-9.1015625	17.90625
954.59228515625	n/a	CUED_REC_WORD	1955005	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	EMERALD	79	n/a	n/a	n/a
955.748046875	n/a	CUED_REC_STOP	1957372	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
957.64892578125	n/a	CUED_REC_CUE	1961265	n/a	LTP495	NiclsCourierReadOnly	3	1	1	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
960.015625	n/a	CUED_REC_WORD	1966112	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	REFLECTORS	173	n/a	n/a	n/a
961.6474609375	n/a	CUED_REC_STOP	1969454	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
963.63134765625	n/a	CUED_REC_CUE	1973517	n/a	LTP495	NiclsCourierReadOnly	3	1	1	WRENCH	n/a	hardware_store	14.5	-33.6875
965.5576171875	n/a	CUED_REC_WORD	1977462	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	WRENCH	234	n/a	n/a	n/a
966.8984375	n/a	CUED_REC_STOP	1980208	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
968.6650390625	n/a	CUED_REC_CUE	1983826	n/a	LTP495	NiclsCourierReadOnly	3	1	1	FERNS	n/a	florist	62.3125	-33.5
970.30224609375	n/a	CUED_REC_WORD	1987179	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	FERNS	82	n/a	n/a	n/a
971.6640625	n/a	CUED_REC_STOP	1989968	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
973.880859375	n/a	CUED_REC_CUE	1994508	n/a	LTP495	NiclsCourierReadOnly	3	1	1	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
975.50146484375	n/a	CUED_REC_WORD	1997827	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	SKIRT	194	n/a	n/a	n/a
976.69677734375	n/a	CUED_REC_STOP	2000275	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
978.79736328125	n/a	CUED_REC_CUE	2004577	n/a	LTP495	NiclsCourierReadOnly	3	1	1	GLUE	n/a	craft_shop	-39.0	-61.90625
980.4951171875	n/a	CUED_REC_WORD	2008054	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	GLUE	93	n/a	n/a	n/a
981.396484375	n/a	CUED_REC_STOP	2009900	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
983.63134765625	n/a	CUED_REC_CUE	2014477	n/a	LTP495	NiclsCourierReadOnly	3	1	1	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
985.837890625	n/a	CUED_REC_WORD	2018996	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	1	OINTMENT	145	n/a	n/a	n/a
986.72900390625	n/a	CUED_REC_STOP	2020821	n/a	LTP495	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
988.845703125	n/a	TRIAL_START	2025156	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1000.86181640625	n/a	POINTER_ON	2049765	n/a	LTP495	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1005.5615234375	n/a	WORD	2059390	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
1013.17724609375	n/a	WORD	2074987	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	JACKET	n/a	clothing_store	-14.296875	-12.8984375
1027.3427734375	n/a	WORD	2103998	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125
