mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1120891	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	RINGS	176	jewelry_store	-31.796875	55.6875
1121357	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1122357	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1123699	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
1124699	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1127009	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	OINTMENT	145	pharmacy	62.3125	-33.5
1130479	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	DUMBELLS	74	gym	-60.0	-11.5
1131699	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	RINGS	176	jewelry_store	-31.796875	55.6875
1134683	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	EGGS	77	grocery_store	-9.1015625	17.90625
1202061	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	TIE	216	clothing_store	35.40625	-33.09375
1204417	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1212785	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	2	DECALS	n/a	bike_shop	-3.099609375	-58.5
1216151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1216151	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1218285	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1219490	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1220366	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1222367	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	2	SLED	n/a	toy_store	36.6875	59.09375
1226366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1226367	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1228368	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	2	TIE	n/a	clothing_store	35.40625	-33.09375
1230474	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	TIE	216	n/a	n/a	n/a
1231300	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1233068	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	2	CAKE	n/a	bakery	59.3125	-9.203125
1237284	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	SCONES	187	n/a	n/a	n/a
1238550	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1240618	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	2	EGGS	n/a	grocery_store	-9.1015625	17.90625
1241676	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	EGGS	77	n/a	n/a	n/a
1243017	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1244802	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
1246102	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1247251	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1249405	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	2	SUNFLOWER	n/a	florist	58.3125	27.90625
1251950	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1251955	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1254069	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	2	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875
1257675	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	LEASH	119	n/a	n/a	n/a
1260083	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1261934	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	2	DUMBELLS	n/a	gym	-60.0	-11.5
1263112	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	DUMBELLS	74	n/a	n/a	n/a
1264284	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1266535	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	2	OINTMENT	n/a	pharmacy	62.3125	-33.5
1267816	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	OINTMENT	145	n/a	n/a	n/a
1268567	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1270484	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	2	RINGS	n/a	jewelry_store	-31.796875	55.6875
1271537	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	RINGS	176	n/a	n/a	n/a
1272617	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1274418	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1275745	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1276700	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1278485	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	2	SCONES	n/a	cafe	14.6015625	-58.8125
1280517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1280517	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1282384	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	2	AMPLIFIER	n/a	music_store	14.5	-33.6875
1285700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1285700	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1287567	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1294768	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	CHALK	n/a	gym	-60.0	-11.5
1308400	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1312550	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
1327233	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	OREGANO	n/a	pizzeria	-39.0	-61.90625
1337400	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	14.6015625	-58.8125
1351017	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1356817	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	TRAIN_SET	n/a	toy_store	36.6875	59.09375
1370434	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1375067	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1383567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	26.5	17.0
1397200	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1399334	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	BIRD	n/a	pet_store	-29.59375	-37.1875
1413417	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	APPLES	n/a	grocery_store	-9.1015625	17.90625
1427050	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1429500	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	ASPIRIN	n/a	pharmacy	62.3125	-33.5
1443483	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
1457117	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1460901	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1474533	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1479483	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	MUFFINS	n/a	bakery	59.3125	-9.203125
1488251	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	58.3125	27.90625
1501883	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1503933	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	RECORDS	n/a	music_store	14.5	-33.6875
1520783	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1531817	REC_START	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1532101	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	florist	58.3125	27.90625
1532681	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	MUFFINS	136	bakery	59.3125	-9.203125
1533786	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
1534720	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	RETAINER	174	dentist	26.5	17.0
1536379	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	CHALK	43	gym	-60.0	-11.5
1537924	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	NAILS	139	hardware_store	-14.296875	-12.8984375
1541806	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	COFFEE	49	cafe	14.6015625	-58.8125
1542671	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	OREGANO	149	pizzeria	-39.0	-61.90625
1553122	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	ASPIRIN	10	pharmacy	62.3125	-33.5
1557212	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	RECORDS	172	music_store	14.5	-33.6875
1621834	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1630234	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	58.3125	27.90625
1633883	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1633884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1635834	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	26.5	17.0
1637307	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	RETAINER	174	n/a	n/a	n/a
1638133	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1639935	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	3	ASPIRIN	n/a	pharmacy	62.3125	-33.5
1641831	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	ASPIRIN	10	n/a	n/a	n/a
1642551	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1644601	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
1647234	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1647235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1649468	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	3	CHALK	n/a	gym	-60.0	-11.5
1652908	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	DUMBELLS	74	n/a	n/a	n/a
1653683	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1655584	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	14.6015625	-58.8125
1656379	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	COFFEE	49	n/a	n/a	n/a
1657650	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1659767	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	3	APPLES	n/a	grocery_store	-9.1015625	17.90625
1662950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1662950	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1664935	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	3	OREGANO	n/a	pizzeria	-39.0	-61.90625
1666964	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	OREGANO	149	n/a	n/a	n/a
1667964	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1668733	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1670935	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	3	RECORDS	n/a	music_store	14.5	-33.6875
1674000	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1674001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1675968	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
1676864	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1678267	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1680036	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	3	BIRD	n/a	pet_store	-29.59375	-37.1875
1683783	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1683785	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1685884	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1689400	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1689401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1691652	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	3	MUFFINS	n/a	bakery	59.3125	-9.203125
1694434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1694434	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1696384	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	3	TRAIN_SET	n/a	toy_store	36.6875	59.09375
1698450	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1698450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1700668	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	3	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1702173	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	3	NAILS	139	n/a	n/a	n/a
1702900	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1704783	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1716800	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1720650	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1734267	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1736651	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
1746450	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	CHAIN	n/a	bike_shop	-3.099609375	-58.5
1758884	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	LOTION	n/a	pharmacy	62.3125	-33.5
1770684	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	-14.296875	-12.8984375
1784317	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1786150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	VOLLEYBALL	n/a	gym	-60.0	-11.5
1799783	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1812783	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	ROLL	n/a	bakery	59.3125	-9.203125
1826400	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1829383	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	WATCH	n/a	jewelry_store	-31.796875	55.6875
1843019	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1850283	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	TURTLE	n/a	pet_store	-29.59375	-37.1875
1863917	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1875734	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	YARN	n/a	craft_shop	35.09375	26.703125
1889350	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1892733	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	n/a	grocery_store	-9.1015625	17.90625
1903067	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	FRUIT	n/a	cafe	14.6015625	-58.8125
1916683	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1917684	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	26.5	17.0
1931316	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1953201	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
1961967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
1974168	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1985184	REC_START	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1986064	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	PIPES	159	hardware_store	-14.296875	-12.8984375
1986442	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	227	toy_store	36.6875	59.09375
1987442	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
1987885	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	dentist	26.5	17.0
1988885	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
1990805	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	VOLLEYBALL	230	gym	-60.0	-11.5
1991805	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
1995070	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	FRUIT	90	cafe	14.6015625	-58.8125
1995546	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
1996546	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
1996698	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	PIPES	159	hardware_store	-14.296875	-12.8984375
2003416	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	227	toy_store	36.6875	59.09375
2004416	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2006472	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625
2007472	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2010782	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2059684	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	FRUIT	90	cafe	14.6015625	-58.8125
2060069	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
2075200	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2083585	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	26.5	17.0
2084600	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	n/a	n/a	n/a
2085984	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2088135	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
2089114	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	n/a	n/a	n/a
2090400	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2092635	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	4	TURTLE	n/a	pet_store	-29.59375	-37.1875
2094900	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2094901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2096784	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	-14.296875	-12.8984375
2099256	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	PIPES	159	n/a	n/a	n/a
2100150	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2102034	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
2103329	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	VIDEO_GAMES	227	n/a	n/a	n/a
2104534	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2106401	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	1	4	WATCH	n/a	jewelry_store	-31.796875	55.6875
2108450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2108450	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
