mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3159870	TRIAL_START	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.859375	48.78125	X
3171885	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	34.78125	44.75	X
3176702	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	VITAMINS	n/a	pharmacy	58.3125	27.90625	49.375	28.078125	X
3190318	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-14.8125	48.84375	X
3192635	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-29.3125	49.5625	X
3206252	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	23.71875	-3.32421875	X
3212718	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	COTTON_BALLS	n/a	dentist	62.3125	-33.5	50.40625	-32.6875	X
3225302	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	COLLAR	n/a	pet_store	35.09375	26.703125	46.4375	31.578125	X
3238935	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.2431640625	-19.359375	X
3244118	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	CUPS	n/a	cafe	14.6015625	-58.8125	9.5234375	-48.8125	X
3251885	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	BAGS	n/a	grocery_store	14.5	-33.6875	2.18359375	-33.6875	X
3265968	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	SPACKLE	n/a	hardware_store	-60.0	-11.5	-48.53125	-12.015625	X
3279602	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.04058837890625	-36.28125	X
3283118	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	YOYO	n/a	toy_store	-14.296875	-12.8984375	-1.576171875	-10.9765625	X
3297168	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	FLUTE	n/a	music_store	32.1875	-60.90625	31.25	-49.46875	X
3306752	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	JEANS	n/a	clothing_store	-3.099609375	-58.5	-6.5	-49.5	X
3320385	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.34375	-35.6875	X
3321851	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375	46.28125	-29.703125	X
3335468	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-12.0390625	-47.65625	X
3338968	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	ROSES	n/a	florist	-39.0	-61.90625	-36.8125	-48.96875	X
3352585	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	16.09375	-1.501953125	X
3357151	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	CAKE	n/a	bakery	59.3125	-9.203125	48.9375	-9.1328125	X
3368435	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-9.78125	1.107421875	X
3382051	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.15625	37.6875	X
3384551	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	BREAKS	n/a	bike_shop	36.6875	59.09375	37.46875	48.9375	X
3408352	TRIAL_END	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.96875	-46.625	X
3419368	REC_START	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3419953	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	HAND_SANITIZER	106	gym	-9.1015625	17.90625	-29.796875	-46.84375	X
3420953	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.796875	-46.84375	X
3421588	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	BREAKS	30	bike_shop	36.6875	59.09375	-29.796875	-46.84375	X
3422243	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	YOYO	238	toy_store	-14.296875	-12.8984375	-29.796875	-46.84375	X
3423508	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	JEANS	115	clothing_store	-3.099609375	-58.5	-29.796875	-46.84375	X
3428893	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	FLUTE	89	music_store	32.1875	-60.90625	-29.796875	-46.84375	X
3430658	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	COTTON_BALLS	58	dentist	62.3125	-33.5	-29.796875	-46.84375	X
3432673	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	VITAMINS	229	pharmacy	58.3125	27.90625	-29.796875	-46.84375	X
3442489	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375	-29.796875	-46.84375	X
3470261	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	PEARLS	154	jewelry_store	-31.796875	55.6875	-29.796875	-46.84375	X
3492988	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	CUPS	62	cafe	14.6015625	-58.8125	-29.796875	-46.84375	X
3509385	REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3517952	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375	-29.796875	-46.84375	X
3519362	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a	-29.796875	-46.84375	X
3520651	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3522835	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	CUPS	n/a	cafe	14.6015625	-58.8125	-29.796875	-46.84375	X
3524894	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	CUPS	62	n/a	n/a	n/a	-29.796875	-46.84375	X
3526002	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3528086	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-29.796875	-46.84375	X
3529796	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	HAND_SANITIZER	106	n/a	n/a	n/a	-29.796875	-46.84375	X
3531418	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3533503	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	JEANS	n/a	clothing_store	-3.099609375	-58.5	-29.796875	-46.84375	X
3536293	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	JEANS	115	n/a	n/a	n/a	-29.796875	-46.84375	X
3537385	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3539586	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	COTTON_BALLS	n/a	dentist	62.3125	-33.5	-29.796875	-46.84375	X
3540996	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	COTTON_BALLS	58	n/a	n/a	n/a	-29.796875	-46.84375	X
3542185	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3544002	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	BREAKS	n/a	bike_shop	36.6875	59.09375	-29.796875	-46.84375	X
3546407	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	BREAKS	30	n/a	n/a	n/a	-29.796875	-46.84375	X
3547901	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3549719	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	COLLAR	n/a	pet_store	35.09375	26.703125	-29.796875	-46.84375	X
3555735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.796875	-46.84375	X
3555735	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3557503	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	FLUTE	n/a	music_store	32.1875	-60.90625	-29.796875	-46.84375	X
3558763	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	FLUTE	89	n/a	n/a	n/a	-29.796875	-46.84375	X
3559868	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3561952	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	ROSES	n/a	florist	-39.0	-61.90625	-29.796875	-46.84375	X
3567951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.796875	-46.84375	X
3567951	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3569952	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	BAGS	n/a	grocery_store	14.5	-33.6875	-29.796875	-46.84375	X
3575952	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.796875	-46.84375	X
3575952	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3578203	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	CAKE	n/a	bakery	59.3125	-9.203125	-29.796875	-46.84375	X
3584202	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.796875	-46.84375	X
3584202	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3586119	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	VITAMINS	n/a	pharmacy	58.3125	27.90625	-29.796875	-46.84375	X
3588009	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	VITAMINS	229	n/a	n/a	n/a	-29.796875	-46.84375	X
3589135	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3591202	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	YOYO	n/a	toy_store	-14.296875	-12.8984375	-29.796875	-46.84375	X
3592322	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	YOYO	238	n/a	n/a	n/a	-29.796875	-46.84375	X
3593618	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3595452	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	SPACKLE	n/a	hardware_store	-60.0	-11.5	-29.796875	-46.84375	X
3601451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.796875	-46.84375	X
3601452	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3603686	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-29.796875	-46.84375	X
3604676	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	PEARLS	154	n/a	n/a	n/a	-29.796875	-46.84375	X
3606235	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3607518	TRIAL_START	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3619534	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	18.671875	-0.2666015625	X
3628502	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.34375	X
3628968	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375	37.375	48.34375	X
3628968	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.34375	Pos
3642586	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	24.984375	X
3651917	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.71875	X
3652502	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.71875	Pos
3652502	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	LILIES	n/a	florist	-39.0	-61.90625	-38.3125	-48.71875	X
3662001	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-12.109375	X
3662018	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-12.109375	Pos
3662018	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	NAILGUN	n/a	hardware_store	-60.0	-11.5	-48.75	-12.109375	X
3675635	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	10.8125	-48.0625	X
3683035	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.09375	-29.625	X
3683051	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	BASIL	n/a	pizzeria	35.40625	-33.09375	47.09375	-29.625	X
3683051	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.09375	-29.625	Pos
3687835	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	-33.65625	X
3688335	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	-33.65625	Pos
3688335	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	62.3125	-33.5	49.15625	-33.65625	X
3699351	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	26.25	X
3699884	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	26.25	Pos
3699885	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625	48.84375	26.25	X
3709968	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	27.984375	1.1904296875	X
3709985	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	27.984375	1.19140625	Pos
3709985	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	SCISSORS	n/a	barber_shop	26.5	17.0	27.984375	1.19140625	X
3720869	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.90625	31.671875	X
3721151	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.90625	31.671875	Pos
3721151	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	n/a	pet_store	35.09375	26.703125	46.90625	31.671875	X
3734768	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.03533935546875	-15.265625	X
3741618	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.46875	X
3741635	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.46875	Pos
3741635	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	PASTELS	n/a	craft_shop	-29.59375	-37.1875	-28.703125	-46.46875	X
3752868	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.546875	-50.0625	X
3752884	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.546875	-50.0625	Pos
3752884	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	SPEAKERS	n/a	music_store	32.1875	-60.90625	31.546875	-50.0625	X
3766502	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-15.71875	0.7578125	X
3772968	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.71875	48.8125	X
3772985	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.71875	48.8125	Pos
3772985	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875	-29.71875	48.8125	X
3786601	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.4140625	-15.671875	X
3791351	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.8671875	-48.15625	X
3791368	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.8671875	-48.15625	Pos
3791368	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	MILK	n/a	cafe	14.6015625	-58.8125	9.8671875	-48.15625	X
3804985	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.5	-5.79296875	X
3806268	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.515625	X
3806285	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.515625	Pos
3806285	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	CROISSANT	n/a	bakery	59.3125	-9.203125	49.1875	-8.515625	X
3819901	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.634765625	-43.65625	X
3821568	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.71484375	-49.25	X
3821585	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.71484375	-49.25	Pos
3821585	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	HANGERS	n/a	clothing_store	-3.099609375	-58.5	-6.71484375	-49.25	X
3832185	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.0859375	0.76220703125	X
3832201	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-10.0859375	0.76220703125	X
3832201	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.0859375	0.76220703125	Pos
3837268	TRIAL_END	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-2.162109375	-7.94921875	X
3848285	REC_START	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3848965	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	HANGERS	108	clothing_store	-3.099609375	-58.5	-1.908203125	-9.1171875	X
3850030	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	NAILGUN	138	hardware_store	-60.0	-11.5	-1.908203125	-9.1171875	X
3852005	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625	-1.908203125	-9.1171875	X
3853205	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	LILIES	123	florist	-39.0	-61.90625	-1.908203125	-9.1171875	X
3856050	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	MILK	132	cafe	14.6015625	-58.8125	-1.908203125	-9.1171875	X
3860210	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	SPEAKERS	200	music_store	32.1875	-60.90625	-1.908203125	-9.1171875	X
3862105	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	220	dentist	62.3125	-33.5	-1.908203125	-9.1171875	X
3864314	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	CROISSANT	61	bakery	59.3125	-9.203125	-1.908203125	-9.1171875	X
3871950	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375	-1.908203125	-9.1171875	X
3873085	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	WATCH	231	jewelry_store	-31.796875	55.6875	-1.908203125	-9.1171875	X
3884243	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	HANGERS	108	clothing_store	-3.099609375	-58.5	-1.908203125	-9.1171875	X
3910903	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	Q-TIPS	169	pharmacy	58.3125	27.90625	-1.908203125	-9.1171875	X
3914512	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	84	pet_store	35.09375	26.703125	-1.908203125	-9.1171875	X
3918251	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	SCISSORS	186	barber_shop	26.5	17.0	-1.908203125	-9.1171875	X
3938301	REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3946869	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3946885	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
3946886	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	PASTELS	n/a	craft_shop	-29.59375	-37.1875	-1.908203125	-9.1171875	X
3952885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3952885	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3954885	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3954902	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
3954902	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625	-1.908203125	-9.1171875	X
3960918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3960918	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3962934	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3964135	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
3964135	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	LILIES	n/a	florist	-39.0	-61.90625	-1.908203125	-9.1171875	X
3965425	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	LILIES	123	n/a	n/a	n/a	-1.908203125	-9.1171875	X
