mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1855784	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1858035	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	0	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1864051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1864051	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1866284	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	0	PAINT	n/a	bike_shop	36.6875	59.09375
1868931	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	PAINT	150	n/a	n/a	n/a
1870318	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1872384	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	0	RINGS	n/a	jewelry_store	-31.796875	55.6875
1878400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1878400	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1880501	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	0	APPLES	n/a	grocery_store	14.5	-33.6875
1882607	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	APPLES	7	n/a	n/a	n/a
1884050	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1887033	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1899068	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	PASTELS	n/a	craft_shop	-29.59375	-37.1875
1912684	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1914067	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1924101	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	BAGS	n/a	grocery_store	14.5	-33.6875
1936250	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	CURLING_IRON	n/a	barber_shop	26.5	17.0
1948568	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
1962500	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	CAGE	n/a	pet_store	35.09375	26.703125
1976118	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1986284	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
1999901	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2003235	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	MENU	n/a	pizzeria	35.40625	-33.09375
2012568	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	HARMONICA	n/a	music_store	32.1875	-60.90625
2024301	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	FLOUR	n/a	bakery	59.3125	-9.203125
2033751	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	SYRINGE	n/a	dentist	62.3125	-33.5
2045833	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
2059451	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2068068	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	-60.0	-11.5
2081684	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2089501	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
2103117	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2112567	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	FERNS	n/a	florist	-39.0	-61.90625
2128884	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2139901	REC_START	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2141211	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	BAGS	13	grocery_store	14.5	-33.6875
2142866	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	bike_shop	36.6875	59.09375
2144305	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	FERNS	82	florist	-39.0	-61.90625
2148833	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	SYRINGE	211	dentist	62.3125	-33.5
2150810	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	FLOUR	87	bakery	59.3125	-9.203125
2152541	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	75	pharmacy	58.3125	27.90625
2154820	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
2182131	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	BAGS	13	grocery_store	14.5	-33.6875
2184504	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	CURLING_IRON	63	barber_shop	26.5	17.0
2189107	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	CAGE	33	pet_store	35.09375	26.703125
2229917	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2238469	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	1	PASTELS	n/a	craft_shop	-29.59375	-37.1875
2244484	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2244485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2246585	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	1	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
2252584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2252584	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2254518	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	1	MENU	n/a	pizzeria	35.40625	-33.09375
2260517	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2260517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2262401	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	1	CURLING_IRON	n/a	barber_shop	26.5	17.0
2263873	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	CURLING_IRON	63	n/a	n/a	n/a
2265251	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2267152	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	1	SYRINGE	n/a	dentist	62.3125	-33.5
2268516	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	SYRINGE	211	n/a	n/a	n/a
2269984	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2271951	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	1	FLOUR	n/a	bakery	59.3125	-9.203125
2273328	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	FLOUR	87	n/a	n/a	n/a
2274551	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2276618	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	1	CAGE	n/a	pet_store	35.09375	26.703125
2278472	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	CAGE	33	n/a	n/a	n/a
2279784	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2281901	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
2283534	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	75	n/a	n/a	n/a
2284651	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2286902	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
2289748	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
2291384	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2293520	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
2294949	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	209	n/a	n/a	n/a
2296417	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2298251	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
2299871	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	n/a	n/a	n/a
2301367	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2303535	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	1	FERNS	n/a	florist	-39.0	-61.90625
2305633	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	FERNS	82	n/a	n/a	n/a
2306684	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2308835	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	1	BAGS	n/a	grocery_store	14.5	-33.6875
2310563	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	BAGS	13	n/a	n/a	n/a
2311651	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2313902	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	1	HARMONICA	n/a	music_store	32.1875	-60.90625
2319917	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2319918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2321969	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	-60.0	-11.5
2327967	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2327968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2339965	FFR_START	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2340714	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	n/a	n/a	n/a
2340892	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2341849	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	PARROT	151	n/a	n/a	n/a
2342232	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2342980	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
2343710	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	VOLLEYBALL	230	gym	-9.1015625	17.90625
2344067	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2345267	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	pet_store	35.09375	26.703125
2345676	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2346408	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	CAGE	33	pet_store	35.09375	26.703125
2347699	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2347842	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2349885	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	VOLLEYBALL	230	gym	-9.1015625	17.90625
2350663	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2351947	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2353495	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2356108	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2356647	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	CREAM	60	n/a	n/a	n/a
2357428	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
2358142	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	CAKE	34	n/a	n/a	n/a
2358523	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2359570	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	n/a	n/a	n/a
2359961	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	n/a	n/a	n/a
2360920	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	n/a	n/a	n/a
2361305	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	WATER_GUN	232	toy_store	-14.296875	-12.8984375
2362835	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2363993	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2364258	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	n/a	n/a	n/a
2365287	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2365625	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	JEANS	115	n/a	n/a	n/a
2366652	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2366899	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2368345	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SWEATPANTS	-1	n/a	n/a	n/a
2368398	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2370234	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	RECORDS	172	n/a	n/a	n/a
2371314	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2372140	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SCISSORS	186	n/a	n/a	n/a
2373208	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2373307	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	CURLING_IRON	63	barber_shop	26.5	17.0
2374510	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SYRINGE	211	dentist	62.3125	-33.5
2374915	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
2375579	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2377487	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2377874	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	APPLES	7	grocery_store	14.5	-33.6875
2379235	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	BAGS	13	grocery_store	14.5	-33.6875
2379340	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
2381101	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2381343	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375
2382287	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	n/a	n/a	n/a
2382635	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
2384889	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	n/a	n/a	n/a
2385494	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
2386535	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	hardware_store	-60.0	-11.5
2386965	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	TIE	216	n/a	n/a	n/a
2387951	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
2388430	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2389404	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	TIRES	217	n/a	n/a	n/a
2389703	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	craft_shop	-29.59375	-37.1875
2390905	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	PAINT	150	bike_shop	36.6875	59.09375
2393365	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2398676	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	BASS	18	n/a	n/a	n/a
2400610	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2401993	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SOIL	197	florist	-39.0	-61.90625
2411211	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	FERNS	82	florist	-39.0	-61.90625
2459967	FFR_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2460833	BREAK_START	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2541567	BREAK_STOP	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2541568	MUSIC_VIDEOS_START	n/a	LTP474	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2569285	VIDEO_START	n/a	LTP474	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
2773151	VIDEO_STOP	n/a	LTP474	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
2805460	VIDEO_START	n/a	LTP474	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3086052	VIDEO_STOP	n/a	LTP474	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3096684	MUSIC_VIDEOS_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3101320	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3113334	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3132535	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	FERTILIZER	n/a	florist	-39.0	-61.90625
3143318	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875
3151684	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PASTRIES	n/a	cafe	14.6015625	-58.8125
3165318	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3166401	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	BANDAGES	n/a	pharmacy	58.3125	27.90625
3179418	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	SPATULA	n/a	pizzeria	35.40625	-33.09375
3190701	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	BLOW_DRYER	n/a	barber_shop	26.5	17.0
3204334	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3210785	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
3224401	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3233017	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375
3246651	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3248734	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PARROT	n/a	pet_store	35.09375	26.703125
3260801	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	FLOSS	n/a	dentist	62.3125	-33.5
3272484	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TIE	n/a	clothing_store	-3.099609375	-58.5
3283018	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PLIERS	n/a	hardware_store	-60.0	-11.5
3295152	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
3306351	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
3319967	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3324701	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	CDS	n/a	music_store	32.1875	-60.90625
3347068	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3358084	REC_START	n/a	LTP474	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3359136	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PARROT	151	pet_store	35.09375	26.703125
3360251	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	FERTILIZER	83	florist	-39.0	-61.90625
3361710	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	147	grocery_store	14.5	-33.6875
3363134	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
3364776	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	CDS	40	music_store	32.1875	-60.90625
3366210	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	TIE	216	clothing_store	-3.099609375	-58.5
3368815	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	2	PLIERS	162	hardware_store	-60.0	-11.5
