mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1171368	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1186889	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	LIGHT	122	bike_shop	32.1875	-60.90625
1222951	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1231335	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	2	MUFFINS	n/a	bakery	14.5	-33.6875
1234267	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1234268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1236335	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	2	LIGHT	n/a	bike_shop	32.1875	-60.90625
1237426	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	LIGHT	122	n/a	n/a	n/a
1238484	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1240402	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	2	LEGOS	n/a	toy_store	36.6875	59.09375
1241782	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	LEGOS	120	n/a	n/a	n/a
1242733	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1244939	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	2	NAPKINS	n/a	cafe	59.3125	-9.203125
1250934	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1250938	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1252868	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	2	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
1258867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1258867	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1260752	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	2	BAGS	n/a	grocery_store	-29.59375	-37.1875
1262004	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	BAGS	13	n/a	n/a	n/a
1262800	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1264618	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	2	NAILGUN	n/a	hardware_store	26.5	17.0
1266104	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	NAILGUN	138	n/a	n/a	n/a
1266900	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1269018	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	2	WATCH	n/a	jewelry_store	-31.796875	55.6875
1270614	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	WATCH	231	n/a	n/a	n/a
1271384	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1273552	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	2	SCALE	n/a	gym	-14.296875	-12.8984375
1275982	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	SCALE	184	n/a	n/a	n/a
1276801	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1278985	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	2	FLUORIDE	n/a	dentist	62.3125	-33.5
1281084	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1281085	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1283051	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	2	SOIL	n/a	florist	-3.099609375	-58.5
1284731	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	SOIL	197	n/a	n/a	n/a
1285484	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1287684	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	2	HEAD_BAND	n/a	clothing_store	58.3125	27.90625
1293684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1293684	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1295818	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	2	BIRD	n/a	pet_store	-60.0	-11.5
1298292	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	BIRD	21	n/a	n/a	n/a
1298784	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1300585	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	2	RECORDS	n/a	music_store	14.6015625	-58.8125
1302138	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	RECORDS	172	n/a	n/a	n/a
1303134	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1304972	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	2	RIBBON	n/a	craft_shop	-9.1015625	17.90625
1309634	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1309638	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1311484	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1323501	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1335067	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	TURTLE	n/a	pet_store	-60.0	-11.5
1348684	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1357717	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375
1371334	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1376667	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
1390301	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1391651	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	TANK_TOP	n/a	clothing_store	58.3125	27.90625
1405283	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1408734	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	COOKIES	n/a	bakery	14.5	-33.6875
1422367	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1425351	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
1437984	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	PASTELS	n/a	craft_shop	-9.1015625	17.90625
1449300	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	ORCHIDS	n/a	florist	-3.099609375	-58.5
1462934	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1468368	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1480451	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	-14.296875	-12.8984375
1489601	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	LEVEL	n/a	hardware_store	26.5	17.0
1503217	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1507484	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1520067	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	PAINT	n/a	bike_shop	32.1875	-60.90625
1533701	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1536834	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
1550467	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1559034	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	59.3125	-9.203125
1574052	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1585067	REC_START	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1586023	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	SCONES	187	cafe	59.3125	-9.203125
1587185	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
1588573	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
1596960	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	LEVEL	121	hardware_store	26.5	17.0
1601104	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	CHALK	43	gym	-14.296875	-12.8984375
1613016	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	XYLOPHONE	236	music_store	14.6015625	-58.8125
1627801	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	TOOTHBRUSH	220	dentist	62.3125	-33.5
1675084	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1683185	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	-14.296875	-12.8984375
1684595	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	CHALK	43	n/a	n/a	n/a
1685234	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1687402	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	3	PAINT	n/a	bike_shop	32.1875	-60.90625
1693417	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1693418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1695305	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	3	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1698213	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	COLD_CUTS	50	n/a	n/a	n/a
1698867	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1700884	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	3	PASTELS	n/a	craft_shop	-9.1015625	17.90625
1705084	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1705085	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1707102	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	3	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
1708212	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1709534	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1711701	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
1713725	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
1714601	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1716452	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	3	LEVEL	n/a	hardware_store	26.5	17.0
1717932	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	LEVEL	121	n/a	n/a	n/a
1718467	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1720535	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	3	ORCHIDS	n/a	florist	-3.099609375	-58.5
1726550	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1726551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1728618	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	3	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375
1734618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1734618	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1736868	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1742884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1742884	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1744985	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	3	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
1745959	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	EARRINGS	76	n/a	n/a	n/a
1747233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1747747	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	MUSIC_STORE	-1	n/a	n/a	n/a
1748990	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	XYLOPHONE	236	n/a	n/a	n/a
1749650	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1751651	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	3	COOKIES	n/a	bakery	14.5	-33.6875
1757650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1757650	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1759535	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	59.3125	-9.203125
1760195	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	SCONES	187	n/a	n/a	n/a
1761734	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1763634	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	3	TANK_TOP	n/a	clothing_store	58.3125	27.90625
1767489	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1769651	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1771852	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	3	TURTLE	n/a	pet_store	-60.0	-11.5
1777868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1777868	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1779968	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1791984	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1795884	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	35.40625	-33.09375
1809501	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1812984	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
1826600	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1828167	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	SYRINGE	n/a	dentist	62.3125	-33.5
1841784	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1843300	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
1856933	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1867900	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125
1881517	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1883984	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	GLUE	n/a	craft_shop	-9.1015625	17.90625
1892800	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	SCREWDRIVER	n/a	hardware_store	26.5	17.0
1906417	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1908834	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1922450	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1925284	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
1938901	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1945884	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
1959501	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1967517	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125
1979268	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	ROPE	n/a	gym	-14.296875	-12.8984375
1992884	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1999167	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
2012784	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2017467	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	LILIES	n/a	florist	-3.099609375	-58.5
2028268	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
2042050	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2053050	REC_START	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2054420	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	GUINEA_PIG	96	pet_store	-60.0	-11.5
2055387	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125
2059611	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	PLATINUM	161	jewelry_store	-31.796875	55.6875
2062599	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	toy_store	36.6875	59.09375
2067854	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	209	clothing_store	58.3125	27.90625
2080272	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	SCREWDRIVER	188	hardware_store	26.5	17.0
2089418	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	160	pizzeria	35.09375	26.703125
2129785	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
2143067	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2151284	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125
2152874	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2153884	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2156017	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
2159016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2159017	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2160984	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	4	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
2162084	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	PLATINUM	161	n/a	n/a	n/a
2163017	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2165085	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	4	LILIES	n/a	florist	-3.099609375	-58.5
2167185	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	LILIES	123	n/a	n/a	n/a
2168017	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2169901	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
2171205	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2172167	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2174068	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	4	ROPE	n/a	gym	-14.296875	-12.8984375
2177818	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	ROPE	178	n/a	n/a	n/a
2178518	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2180569	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125
2183779	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2184784	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2186602	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	4	SCREWDRIVER	n/a	hardware_store	26.5	17.0
2188485	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2189367	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2191451	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	4	SYRINGE	n/a	dentist	62.3125	-33.5
2195520	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	MIRROR	133	n/a	n/a	n/a
2196684	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2198752	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	4	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
2202801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2204751	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2206918	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	1	4	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
2212917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2212917	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
