mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1057117	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	CAT	39	pet_store	35.09375	26.703125
1066867	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
1069612	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	DAISIES	65	florist	-39.0	-61.90625
1074092	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
1078137	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	DOUGHNUT	71	bakery	59.3125	-9.203125
1131269	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1139787	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	2	CAT	n/a	pet_store	35.09375	26.703125
1141001	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	CAT	39	n/a	n/a	n/a
1142052	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1143903	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1145013	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	SAPPHIRE	182	n/a	n/a	n/a
1146269	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1148253	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
1149438	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1150986	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1152837	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	2	DAISIES	n/a	florist	-39.0	-61.90625
1153907	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	DAISIES	65	n/a	n/a	n/a
1155219	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1157254	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
1158954	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1160252	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1162220	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	2	NAILGUN	n/a	hardware_store	-60.0	-11.5
1162930	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	NAILGUN	138	n/a	n/a	n/a
1164619	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1166753	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	2	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
1168318	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1169753	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1171704	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	2	DRILL	n/a	dentist	62.3125	-33.5
1176629	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	DRILL	72	n/a	n/a	n/a
1177536	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1179670	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	2	FABRIC	n/a	craft_shop	-29.59375	-37.1875
1181485	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	FABRIC	81	n/a	n/a	n/a
1182602	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1184453	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	2	APPLES	n/a	grocery_store	14.5	-33.6875
1185788	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	APPLES	7	n/a	n/a	n/a
1186869	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1188637	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	2	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1190087	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1191602	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1193671	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	2	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1194596	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	DOUGHNUT	71	n/a	n/a	n/a
1195902	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1197870	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
1203885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1203886	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1205654	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	2	SPINACH	n/a	pizzeria	35.40625	-33.09375
1208434	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	SPINACH	201	n/a	n/a	n/a
1209769	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1211820	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	2	BASS	n/a	music_store	32.1875	-60.90625
1213624	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	2	BASS	18	n/a	n/a	n/a
1214652	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1216135	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1224353	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	DRUM_SET	n/a	music_store	32.1875	-60.90625
1236837	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1250469	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1253953	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	MENU	n/a	pizzeria	35.40625	-33.09375
1267586	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1275603	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	NAILS	n/a	hardware_store	-60.0	-11.5
1289219	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	JEANS	n/a	clothing_store	-3.099609375	-58.5
1302836	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1307602	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	CHEW_TOY	n/a	pet_store	35.09375	26.703125
1320569	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	LOLLIPOPS	n/a	dentist	62.3125	-33.5
1334202	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1335519	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
1349153	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1355569	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	HAM	n/a	grocery_store	14.5	-33.6875
1364569	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	DUMBELLS	n/a	gym	-9.1015625	17.90625
1374153	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
1388536	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
1396386	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	BLOW_DRYER	n/a	barber_shop	26.5	17.0
1410019	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1412020	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	CANVAS	n/a	craft_shop	-29.59375	-37.1875
1425653	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1432553	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1440085	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1451119	REC_START	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1451849	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	DRUM_SET	73	music_store	32.1875	-60.90625
1452819	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
1454154	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	MENU	130	pizzeria	35.40625	-33.09375
1455369	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	NAILS	139	hardware_store	-60.0	-11.5
1456494	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	JEANS	115	clothing_store	-3.099609375	-58.5
1457850	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375
1459274	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	LOLLIPOPS	125	dentist	62.3125	-33.5
1460274	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1461044	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	ASPIRIN	10	pharmacy	58.3125	27.90625
1462934	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375
1463934	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1464404	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	DUMBELLS	74	gym	-9.1015625	17.90625
1465835	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	WATCH	231	jewelry_store	-31.796875	55.6875
1472877	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	CHEW_TOY	45	pet_store	35.09375	26.703125
1479607	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	HAM	103	grocery_store	14.5	-33.6875
1492617	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	SHAVING_CREAM	192	n/a	n/a	n/a
1541136	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1549404	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1550829	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
1552236	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1554221	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	3	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
1555621	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	VIDEO_GAMES	227	n/a	n/a	n/a
1557352	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1559474	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
1560759	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	WATCH	231	n/a	n/a	n/a
1561819	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1563936	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	3	NAILS	n/a	hardware_store	-60.0	-11.5
1564981	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	NAILS	139	n/a	n/a	n/a
1566153	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1568354	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	3	MENU	n/a	pizzeria	35.40625	-33.09375
1571519	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	MENU	130	n/a	n/a	n/a
1572386	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1574270	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	3	HAM	n/a	grocery_store	14.5	-33.6875
1575605	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	HAM	103	n/a	n/a	n/a
1576652	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1578687	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	3	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1580652	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	ASPIRIN	10	n/a	n/a	n/a
1582202	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1584003	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	3	LOLLIPOPS	n/a	dentist	62.3125	-33.5
1586348	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1587719	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1589524	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	3	BLOW_DRYER	n/a	barber_shop	26.5	17.0
1591134	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	SHAVING_CREAM	192	n/a	n/a	n/a
1592719	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1594553	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	3	DRUM_SET	n/a	music_store	32.1875	-60.90625
1595453	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	DRUM_SET	73	n/a	n/a	n/a
1596819	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1598903	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	3	DUMBELLS	n/a	gym	-9.1015625	17.90625
1600278	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	DUMBELLS	74	n/a	n/a	n/a
1601437	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1603570	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	3	CHEW_TOY	n/a	pet_store	35.09375	26.703125
1606095	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	CHEW_TOY	45	n/a	n/a	n/a
1607287	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1609353	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	3	JEANS	n/a	clothing_store	-3.099609375	-58.5
1610418	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	JEANS	115	n/a	n/a	n/a
1612003	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1614187	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	3	CANVAS	n/a	craft_shop	-29.59375	-37.1875
1620203	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1620203	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1622370	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	3	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375
1628369	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1628369	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1632152	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1644869	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	LOCKS	n/a	bike_shop	36.6875	59.09375
1658486	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1661553	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	AMPLIFIER	n/a	music_store	32.1875	-60.90625
1675186	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1676569	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	CAGE	n/a	pet_store	35.09375	26.703125
1690203	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1698186	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	SCREWS	n/a	hardware_store	-60.0	-11.5
1711053	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
1717936	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	SKIRT	n/a	clothing_store	-3.099609375	-58.5
1731570	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1734602	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	VITAMINS	n/a	pharmacy	58.3125	27.90625
1745269	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	62.3125	-33.5
1758420	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
1772053	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1773102	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	COMB	n/a	barber_shop	26.5	17.0
1782370	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1789119	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	DOLL	n/a	toy_store	-14.296875	-12.8984375
1803069	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1816702	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1824036	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
1837653	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1839053	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625
1848853	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1859870	REC_START	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1860800	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	LOCKS	124	bike_shop	36.6875	59.09375
1861995	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	AMPLIFIER	5	music_store	32.1875	-60.90625
1863535	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	CAGE	33	pet_store	35.09375	26.703125
1864905	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	DAFFODILS	64	florist	-39.0	-61.90625
1865905	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1867335	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	COLD_CUTS	50	grocery_store	14.5	-33.6875
1870330	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	MUSHROOMS	137	pizzeria	35.40625	-33.09375
1871330	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1873185	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	SKIRT	194	clothing_store	-3.099609375	-58.5
1876300	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	VITAMINS	229	pharmacy	58.3125	27.90625
1912450	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	SCREWS	189	hardware_store	-60.0	-11.5
1949885	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1958353	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
1959788	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	COLD_CUTS	50	n/a	n/a	n/a
1961519	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1963337	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	4	CAGE	n/a	pet_store	35.09375	26.703125
1964337	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	CAGE	33	n/a	n/a	n/a
1965752	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1967620	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	4	COMB	n/a	barber_shop	26.5	17.0
1973620	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1973620	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1975653	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	4	SCREWS	n/a	hardware_store	-60.0	-11.5
1976923	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	SCREWS	189	n/a	n/a	n/a
1978370	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1980503	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	62.3125	-33.5
1986502	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1986503	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1988387	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	4	SKIRT	n/a	clothing_store	-3.099609375	-58.5
1989697	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	SKIRT	194	n/a	n/a	n/a
1990819	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1993003	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	4	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
1995433	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	MUSHROOMS	137	n/a	n/a	n/a
1996552	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1998370	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	4	DOLL	n/a	toy_store	-14.296875	-12.8984375
2004369	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2004369	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2006304	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
2012303	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2012304	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2014220	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
