mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
473610	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	0	BUNNY	n/a	pet_store	35.09375	26.703125
474770	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	BUNNY	32	n/a	n/a	n/a
475843	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
477660	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	0	VIOLIN	n/a	music_store	32.1875	-60.90625
478735	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	VIOLIN	228	n/a	n/a	n/a
480042	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
481894	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	0	SANDALS	n/a	clothing_store	-3.099609375	-58.5
482944	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	SANDALS	180	n/a	n/a	n/a
484259	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
486444	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	0	ADVIL	n/a	dentist	62.3125	-33.5
488209	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	0	ADVIL	2	n/a	n/a	n/a
489392	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
492942	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
498893	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
512009	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
522443	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	SAXOPHONE	n/a	music_store	32.1875	-60.90625
536076	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
537976	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	ROPE	n/a	gym	-9.1015625	17.90625
551609	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
553276	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	BREAKS	n/a	bike_shop	36.6875	59.09375
566909	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
577393	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	POTS	n/a	florist	-39.0	-61.90625
591009	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
594043	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
607577	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	SYRUP	n/a	cafe	14.6015625	-58.8125
619393	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	GARLIC	n/a	pizzeria	35.40625	-33.09375
633310	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	JEANS	n/a	clothing_store	-3.099609375	-58.5
646943	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
650460	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	BIRD	n/a	pet_store	35.09375	26.703125
664076	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
667226	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875
678743	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	DRILL	n/a	dentist	62.3125	-33.5
692360	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
694393	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	STICKERS	n/a	craft_shop	-29.59375	-37.1875
708010	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
710176	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	RINGS	n/a	jewelry_store	-31.796875	55.6875
722959	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
733976	REC_START	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
735091	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	STICKERS	202	craft_shop	-29.59375	-37.1875
736591	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	ORANGE_JUICE	147	grocery_store	14.5	-33.6875
738116	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	RINGS	176	jewelry_store	-31.796875	55.6875
739614	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	SAXOPHONE	183	music_store	32.1875	-60.90625
741206	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	BIRD	21	pet_store	35.09375	26.703125
742436	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	ROPE	178	gym	-9.1015625	17.90625
743876	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	BREAKS	30	bike_shop	36.6875	59.09375
745786	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	SYRUP	212	cafe	14.6015625	-58.8125
747656	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	DRILL	72	dentist	62.3125	-33.5
757791	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
823993	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
832377	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	1	POTS	n/a	florist	-39.0	-61.90625
838376	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
838376	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
840377	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	1	ROPE	n/a	gym	-9.1015625	17.90625
841707	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	ROPE	178	n/a	n/a	n/a
842826	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
844811	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	1	RINGS	n/a	jewelry_store	-31.796875	55.6875
846361	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	RINGS	176	n/a	n/a	n/a
847659	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
849510	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
850885	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
852260	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
854361	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	1	JEANS	n/a	clothing_store	-3.099609375	-58.5
860376	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
860376	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
862277	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	1	GARLIC	n/a	pizzeria	35.40625	-33.09375
868276	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
868276	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
870377	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	1	BREAKS	n/a	bike_shop	36.6875	59.09375
871567	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	BREAKS	30	n/a	n/a	n/a
872809	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
874710	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	1	SAXOPHONE	n/a	music_store	32.1875	-60.90625
876030	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	SAXOPHONE	183	n/a	n/a	n/a
877476	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
879577	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	1	STICKERS	n/a	craft_shop	-29.59375	-37.1875
881227	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	STICKERS	202	n/a	n/a	n/a
882593	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
884544	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	1	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875
886319	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
888026	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
890144	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
896159	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
896160	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
898043	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	1	DRILL	n/a	dentist	62.3125	-33.5
899303	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	DRILL	72	n/a	n/a	n/a
900609	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
902761	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	1	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
908565	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	CHECKERS	44	n/a	n/a	n/a
908776	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
910810	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	1	SYRUP	n/a	cafe	14.6015625	-58.8125
912230	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	SYRUP	212	n/a	n/a	n/a
913509	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
915627	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	1	BIRD	n/a	pet_store	35.09375	26.703125
916881	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	1	BIRD	21	n/a	n/a	n/a
918059	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
921742	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
933676	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
947660	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	SHAMPOO	n/a	barber_shop	26.5	17.0
958076	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
972243	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
985860	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
991026	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	SUIT	n/a	clothing_store	-3.099609375	-58.5
1000109	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	DOLL	n/a	toy_store	-14.296875	-12.8984375
1012276	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
1025910	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1029960	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1044676	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	-60.0	-11.5
1058310	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1063693	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	n/a	dentist	62.3125	-33.5
1077310	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1079176	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	LILIES	n/a	florist	-39.0	-61.90625
1092343	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	GUITAR	n/a	music_store	32.1875	-60.90625
1102610	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	ASPARAGUS	n/a	grocery_store	14.5	-33.6875
1116226	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1117726	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	MENU	n/a	pizzeria	35.40625	-33.09375
1124826	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	FLOUR	n/a	bakery	59.3125	-9.203125
1131443	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1142460	REC_START	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1143600	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	TISSUES	218	pharmacy	58.3125	27.90625
1144581	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
1145581	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1146065	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	FLOUR	87	bakery	59.3125	-9.203125
1147440	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	NEEDLE	142	craft_shop	-29.59375	-37.1875
1149650	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	VOLLEYBALL	230	gym	-9.1015625	17.90625
1151785	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	SUIT	207	clothing_store	-3.099609375	-58.5
1153270	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	BRACELET	28	jewelry_store	-31.796875	55.6875
1159180	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	GUITAR	97	music_store	32.1875	-60.90625
1160495	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	58	dentist	62.3125	-33.5
1188360	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	ASPARAGUS	9	grocery_store	14.5	-33.6875
1232476	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1240994	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
1242349	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	2	NEEDLE	142	n/a	n/a	n/a
1243576	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
