mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1086637	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
1087637	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1088372	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	PUMP	165	bike_shop	35.09375	26.703125
1089477	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	BASIL	17	pizzeria	59.3125	-9.203125
1090722	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	ROSES	179	florist	62.3125	-33.5
1092077	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	SLED	195	toy_store	-29.59375	-37.1875
1093377	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	LUMBER	127	hardware_store	-14.296875	-12.8984375
1097882	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	BASIL	17	pizzeria	59.3125	-9.203125
1121632	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	PASTRIES	153	cafe	35.40625	-33.09375
1124492	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	GLUE	93	craft_shop	14.5	-33.6875
1125272	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	LEASH	119	pet_store	-3.099609375	-58.5
1128353	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	SAPPHIRE	182	jewelry_store	36.6875	59.09375
1129353	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1168199	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1176617	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	2	APRON	n/a	bakery	-9.1015625	17.90625
1178029	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	PASTRIES	153	n/a	n/a	n/a
1180132	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1181917	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	2	COMB	n/a	barber_shop	14.6015625	-58.8125
1185412	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	COMB	52	n/a	n/a	n/a
1186016	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1188251	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	2	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
1190092	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	LUMBER	127	n/a	n/a	n/a
1190716	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1192600	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	2	BASIL	n/a	pizzeria	59.3125	-9.203125
1195105	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	BASIL	17	n/a	n/a	n/a
1195633	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1197501	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	2	PUMP	n/a	bike_shop	35.09375	26.703125
1198253	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	PUMP	165	n/a	n/a	n/a
1199532	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1201467	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
1203700	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1204499	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1206433	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	2	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
1211658	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	SAPPHIRE	182	n/a	n/a	n/a
1212433	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1214333	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	2	ROSES	n/a	florist	62.3125	-33.5
1215795	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	ROSES	179	n/a	n/a	n/a
1216716	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1218567	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	2	XYLOPHONE	n/a	music_store	-60.0	-11.5
1221660	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	XYLOPHONE	236	n/a	n/a	n/a
1222366	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1224267	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	2	PASTRIES	n/a	cafe	35.40625	-33.09375
1227120	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	PASTRIES	153	n/a	n/a	n/a
1227849	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1229867	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	2	HAND_SANITIZER	n/a	gym	26.5	17.0
1235883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1235883	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1237866	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	2	GLUE	n/a	craft_shop	14.5	-33.6875
1243865	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1243866	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1246050	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	2	LEASH	n/a	pet_store	-3.099609375	-58.5
1247032	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	LEASH	119	n/a	n/a	n/a
1248499	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1250350	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	2	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
1252744	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	HEAD_BAND	110	n/a	n/a	n/a
1254068	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	HAIR_BAND	-1	n/a	n/a	n/a
1256349	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1258601	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	2	SLED	n/a	toy_store	-29.59375	-37.1875
1260081	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	2	SLED	195	n/a	n/a	n/a
1260700	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1262466	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1273749	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	TURTLE	n/a	pet_store	-3.099609375	-58.5
1285516	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	FRUIT	n/a	cafe	35.40625	-33.09375
1294766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	STYROFOAM	n/a	craft_shop	14.5	-33.6875
1302716	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	n/a	gym	26.5	17.0
1310233	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	ROLL	n/a	bakery	-9.1015625	17.90625
1321133	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	RAZOR	n/a	barber_shop	14.6015625	-58.8125
1334766	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1337649	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
1348632	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
1360799	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	n/a	dentist	58.3125	27.90625
1368916	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	MENU	n/a	pizzeria	59.3125	-9.203125
1376149	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	35.09375	26.703125
1389782	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1391416	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
1398766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	EGGS	n/a	grocery_store	32.1875	-60.90625
1408866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625
1417433	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	-60.0	-11.5
1430616	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1441649	REC_START	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1442124	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	music_store	-60.0	-11.5
1443408	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	RAZOR	170	barber_shop	14.6015625	-58.8125
1444574	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	TURTLE	226	pet_store	-3.099609375	-58.5
1447289	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	FRUIT	90	cafe	35.40625	-33.09375
1448260	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	MENU	130	pizzeria	59.3125	-9.203125
1449160	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	STYROFOAM	205	craft_shop	14.5	-33.6875
1450891	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	gym	26.5	17.0
1452016	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	ASPIRIN	10	pharmacy	-31.796875	55.6875
1454636	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	ROLL	177	bakery	-9.1015625	17.90625
1455581	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	SOCKS	196	clothing_store	-39.0	-61.90625
1460826	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625
1461916	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	DECALS	66	bike_shop	35.09375	26.703125
1467006	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
1468006	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1476606	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	WRENCH	234	hardware_store	-14.296875	-12.8984375
1531683	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1539984	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	3	STYROFOAM	n/a	craft_shop	14.5	-33.6875
1542578	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	STYROFOAM	205	n/a	n/a	n/a
1543482	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1545383	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	3	FRUIT	n/a	cafe	35.40625	-33.09375
1548867	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	MENU	130	n/a	n/a	n/a
1549616	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1551850	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	3	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
1554756	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	ASPIRIN	10	n/a	n/a	n/a
1555416	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1557334	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	3	TURTLE	n/a	pet_store	-3.099609375	-58.5
1559047	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	TURTLE	226	n/a	n/a	n/a
1559633	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1561517	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	3	RAZOR	n/a	barber_shop	14.6015625	-58.8125
1567516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1567516	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1569733	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	3	MENU	n/a	pizzeria	59.3125	-9.203125
1570947	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	MENU	130	n/a	n/a	n/a
1572332	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1574300	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	3	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
1580299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1580300	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1582084	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	n/a	gym	26.5	17.0
1583149	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1584416	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1586667	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	3	ROLL	n/a	bakery	-9.1015625	17.90625
1587689	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	ROLL	177	n/a	n/a	n/a
1588883	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1590717	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625
1591514	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	SOCKS	196	n/a	n/a	n/a
1593199	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1595233	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	-60.0	-11.5
1595922	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	n/a	n/a	n/a
1597699	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1599583	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	3	EGGS	n/a	grocery_store	32.1875	-60.90625
1603826	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	FRUIT	90	n/a	n/a	n/a
1605066	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1607067	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	35.09375	26.703125
1612776	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	DECALS	66	n/a	n/a	n/a
1613066	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1615084	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	n/a	dentist	58.3125	27.90625
1615702	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1617199	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1619001	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	3	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
1621131	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	3	VIDEO_GAMES	227	n/a	n/a	n/a
1622150	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1624117	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1625166	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	POTS	n/a	florist	62.3125	-33.5
1633016	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1642199	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	KICKBOARD	n/a	gym	26.5	17.0
1655783	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	RECORDER	n/a	music_store	-60.0	-11.5
1666866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	GRAPES	n/a	grocery_store	32.1875	-60.90625
1680616	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	VITAMINS	n/a	pharmacy	-31.796875	55.6875
1691116	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	LOLLIPOPS	n/a	dentist	58.3125	27.90625
1698916	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	WATCH	n/a	jewelry_store	36.6875	59.09375
1707733	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	OLIVES	n/a	pizzeria	59.3125	-9.203125
1719482	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	BIRD	n/a	pet_store	-3.099609375	-58.5
1725566	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	NEEDLE	n/a	craft_shop	14.5	-33.6875
1734299	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	CREAM	n/a	cafe	35.40625	-33.09375
1748083	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	SCARF	n/a	clothing_store	-39.0	-61.90625
1761699	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1765316	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	LOCKS	n/a	bike_shop	35.09375	26.703125
1776883	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125
1782416	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1793449	REC_START	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1793854	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	SHAMPOO	191	barber_shop	14.6015625	-58.8125
1795264	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	LOCKS	124	bike_shop	35.09375	26.703125
1796424	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	BIRD	21	pet_store	-3.099609375	-58.5
1797349	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	WATCH	231	jewelry_store	36.6875	59.09375
1798249	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	RECORDS	172	n/a	n/a	n/a
1801512	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	GRAPES	95	grocery_store	32.1875	-60.90625
1802582	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	OLIVES	146	pizzeria	59.3125	-9.203125
1803517	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	POTS	163	florist	62.3125	-33.5
1804712	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	PLIERS	162	hardware_store	-14.296875	-12.8984375
1805837	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	KICKBOARD	118	gym	26.5	17.0
1806877	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	VITAMINS	229	pharmacy	-31.796875	55.6875
1811522	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	SCARF	185	clothing_store	-39.0	-61.90625
1814922	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	LOLLIPOPS	125	dentist	58.3125	27.90625
1815857	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	CREAM	60	cafe	35.40625	-33.09375
1883482	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1891950	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	4	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125
1893555	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	SHAMPOO	191	n/a	n/a	n/a
1894499	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1896317	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	4	GRAPES	n/a	grocery_store	32.1875	-60.90625
1898568	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	GRAPES	95	n/a	n/a	n/a
1899382	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1901517	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	4	NEEDLE	n/a	craft_shop	14.5	-33.6875
1904766	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	NEEDLE	142	n/a	n/a	n/a
1905566	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1907516	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	4	WATCH	n/a	jewelry_store	36.6875	59.09375
1909106	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	WATCH	231	n/a	n/a	n/a
1909949	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1911867	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	4	RECORDER	n/a	music_store	-60.0	-11.5
1913151	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	RECORDER	171	n/a	n/a	n/a
1913882	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1916084	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	4	SCARF	n/a	clothing_store	-39.0	-61.90625
1917726	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	SCARF	185	n/a	n/a	n/a
1918549	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1920616	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	4	CREAM	n/a	cafe	35.40625	-33.09375
1923439	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	CREAM	60	n/a	n/a	n/a
1924099	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1926201	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	4	LOLLIPOPS	n/a	dentist	58.3125	27.90625
1931077	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	LOLLIPOPS	125	n/a	n/a	n/a
1932216	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1934366	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1940365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
1940365	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
