onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	0	MOZZARELLA	135	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	0	STYROFOAM	205	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	CAGE	n/a	pet_store	35.09375	26.703125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	0	CAGE	33	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	RECORDS	n/a	music_store	32.1875	-60.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	0	RECORDS	172	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	ADVIL	n/a	dentist	62.3125	-33.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	0	ADVIL	2	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	LOTION	n/a	pharmacy	58.3125	27.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	0	LOTION	126	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	0	HOT_CHOCOLATE	112	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	0	COLD_CUTS	50	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	YOYO	n/a	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	0	YOYO	238	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	PAINT	n/a	bike_shop	36.6875	59.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	0	PAINT	150	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	PENDANT	n/a	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	ORCHIDS	n/a	florist	-39.0	-61.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	OREGANO	n/a	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	DRUM_SET	n/a	music_store	32.1875	-60.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	PUMP	n/a	bike_shop	36.6875	59.09375
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	KICKBOARD	n/a	gym	-9.1015625	17.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	VITAMINS	n/a	pharmacy	58.3125	27.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	HANGERS	n/a	clothing_store	-3.099609375	-58.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	MUFFINS	n/a	bakery	59.3125	-9.203125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	NAILGUN	n/a	hardware_store	-60.0	-11.5
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	SHAMPOO	n/a	barber_shop	26.5	17.0
-0.00048828125	n/a	TRIAL_END	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_START	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	PENDANT	156	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	OREGANO	149	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	ORCHIDS	148	florist	-39.0	-61.90625
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
-0.00048828125	n/a	REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	X-RAY_MACHINE	235	dentist	62.3125	-33.5
-0.00048828125	n/a	REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	HANGERS	108	clothing_store	-3.099609375	-58.5
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	MUFFINS	136	bakery	59.3125	-9.203125
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	PUMP	165	bike_shop	36.6875	59.09375
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	NAILGUN	138	hardware_store	-60.0	-11.5
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	PENDANT	156	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	DRUM_SET	73	music_store	32.1875	-60.90625
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	MUFFINS	n/a	bakery	59.3125	-9.203125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	MUFFINS	136	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	DRUM_SET	n/a	music_store	32.1875	-60.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	DRUM_SET	73	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	KICKBOARD	n/a	gym	-9.1015625	17.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	KICKBOARD	118	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	SHAMPOO	n/a	barber_shop	26.5	17.0
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	SHAMPOO	191	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	VIDEO_GAMES	227	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	VITAMINS	n/a	pharmacy	58.3125	27.90625
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	NAILGUN	n/a	hardware_store	-60.0	-11.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	NAILGUN	138	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	OREGANO	n/a	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	OREGANO	149	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	ORCHIDS	n/a	florist	-39.0	-61.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	ORCHIDS	148	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	HANGERS	n/a	clothing_store	-3.099609375	-58.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	HANGERS	108	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	PUMP	n/a	bike_shop	36.6875	59.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	PUMP	165	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	PENDANT	n/a	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	1	PENDANT	156	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
