onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1606.8857421875	n/a	WORD	3290902	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	XYLOPHONE	n/a	music_store	58.3125	27.90625	48.59375	27.84375	X
1619.31884765625	n/a	CLASSIFIER_WAIT	3316365	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.9306640625	X
1620.66748046875	n/a	CLASSIFIER	3319127	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.9306640625	Pos
1620.6689453125	n/a	WORD	3319130	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	FLUORIDE	n/a	dentist	-9.1015625	17.90625	-9.8046875	1.9306640625	X
1630.78466796875	n/a	CLASSIFIER_WAIT	3339847	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.4775390625	-32.59375	X
1630.80078125	n/a	CLASSIFIER	3339880	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.4775390625	-32.59375	Pos
1630.80078125	n/a	WORD	3339880	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	COOKIES	n/a	bakery	14.5	-33.6875	1.4775390625	-32.59375	X
1644.43359375	n/a	POINTER_ON	3367800	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	41.4375	1.2568359375	X
1648.7353515625	n/a	CLASSIFIER_WAIT	3376610	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.28125	31.515625	X
1653.69873046875	n/a	TIMEOUT	3386775	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.28125	31.515625	Pos
1653.69873046875	n/a	WORD	3386775	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	FERTILIZER	n/a	florist	35.09375	26.703125	46.28125	31.515625	X
1667.31494140625	n/a	POINTER_ON	3414661	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	0.177001953125	-10.0	X
1672.51416015625	n/a	CLASSIFIER_WAIT	3425309	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-7.08203125	-48.46875	X
1672.73046875	n/a	CLASSIFIER	3425752	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-7.08203125	-48.46875	Pos
1672.73046875	n/a	WORD	3425752	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	APPLES	n/a	grocery_store	-3.099609375	-58.5	-7.08203125	-48.46875	X
1682.36376953125	n/a	CLASSIFIER_WAIT	3445481	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.15625	-49.4375	X
1682.38037109375	n/a	CLASSIFIER	3445515	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.15625	-49.4375	Pos
1682.38037109375	n/a	WORD	3445515	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	31.15625	-49.4375	X
1696.01220703125	n/a	POINTER_ON	3473433	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-45.40625	-43.59375	X
1700.59521484375	n/a	CLASSIFIER_WAIT	3482819	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.71875	-13.078125	X
1701.72802734375	n/a	CLASSIFIER	3485139	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.71875	-13.078125	Pos
1701.72900390625	n/a	WORD	3485141	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	CHECKERS	n/a	toy_store	-60.0	-11.5	-48.71875	-13.078125	X
1715.36083984375	n/a	POINTER_ON	3513059	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	5.26953125	-49.125	X
1721.84423828125	n/a	CLASSIFIER_WAIT	3526337	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	-34.53125	X
1726.82568359375	n/a	TIMEOUT	3536539	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	-34.53125	Pos
1726.82666015625	n/a	WORD	3536541	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	49.6875	-34.53125	X
1736.9091796875	n/a	TRIAL_END	3557190	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	13.03125	-49.625	X
1747.92529296875	n/a	REC_START	3579751	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1748.39990234375	n/a	REC_WORD	3580723	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	11.5234375	-49.625	X
1749.64501953125	n/a	REC_WORD	3583273	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125	11.5234375	-49.625	X
1750.64501953125	n/a	REC_WORD_VV	3585321	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	11.5234375	-49.625	X
1751.10400390625	n/a	REC_WORD	3586261	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	XYLOPHONE	236	music_store	58.3125	27.90625	11.5234375	-49.625	X
1752.103515625	n/a	REC_WORD_VV	3588308	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	11.5234375	-49.625	X
1752.36865234375	n/a	REC_WORD	3588851	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	FERTILIZER	83	florist	35.09375	26.703125	11.5234375	-49.625	X
1753.36865234375	n/a	REC_WORD_VV	3590899	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	11.5234375	-49.625	X
1753.66357421875	n/a	REC_WORD	3591503	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	BIRD	21	pet_store	36.6875	59.09375	11.5234375	-49.625	X
1754.6533203125	n/a	REC_WORD	3593530	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	WATCH	231	jewelry_store	-31.796875	55.6875	11.5234375	-49.625	X
1755.48828125	n/a	REC_WORD	3595240	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	CHECKERS	44	toy_store	-60.0	-11.5	11.5234375	-49.625	X
1757.072265625	n/a	REC_WORD	3598484	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625	11.5234375	-49.625	X
1758.072265625	n/a	REC_WORD_VV	3600532	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	11.5234375	-49.625	X
1760.30322265625	n/a	REC_WORD	3605101	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	HAMMER	104	hardware_store	-29.59375	-37.1875	11.5234375	-49.625	X
1762.16796875	n/a	REC_WORD	3608920	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	APPLES	7	grocery_store	-3.099609375	-58.5	11.5234375	-49.625	X
1771.90087890625	n/a	REC_WORD	3628853	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	MOUTHWASH	134	dentist	-9.1015625	17.90625	11.5234375	-49.625	X
1772.90087890625	n/a	REC_WORD_VV	3630901	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	11.5234375	-49.625	X
1777.36083984375	n/a	REC_WORD	3640035	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	VOLLEYBALL	230	gym	26.5	17.0	11.5234375	-49.625	X
1783.0810546875	n/a	REC_WORD	3651750	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	135	pizzeria	32.1875	-60.90625	11.5234375	-49.625	X
1784.0810546875	n/a	REC_WORD_VV	3653798	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	11.5234375	-49.625	X
1789.11572265625	n/a	REC_WORD	3664109	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	11.5234375	-49.625	X
1793.54248046875	n/a	REC_WORD	3673175	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	SANDALS	180	clothing_store	-14.296875	-12.8984375	11.5234375	-49.625	X
1837.93359375	n/a	REC_STOP	3764088	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1846.599609375	n/a	CLASSIFIER_WAIT	3781836	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1846.61572265625	n/a	CLASSIFIER	3781869	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1846.61767578125	n/a	CUED_REC_CUE	3781873	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	XYLOPHONE	n/a	music_store	58.3125	27.90625	11.5234375	-49.625	X
1848.60986328125	n/a	CUED_REC_WORD	3785953	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	XYLOPHONE	236	n/a	n/a	n/a	11.5234375	-49.625	X
1849.6484375	n/a	CUED_REC_STOP	3788080	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1851.66552734375	n/a	CLASSIFIER_WAIT	3792211	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1856.666015625	n/a	TIMEOUT	3802452	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1856.6669921875	n/a	CUED_REC_CUE	3802454	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	COOKIES	n/a	bakery	14.5	-33.6875	11.5234375	-49.625	X
1860.138671875	n/a	CUED_REC_WORD	3809564	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	FLOUR	87	n/a	n/a	n/a	11.5234375	-49.625	X
1862.681640625	n/a	CUED_REC_STOP	3814772	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1864.6982421875	n/a	CLASSIFIER_WAIT	3818902	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1864.814453125	n/a	CLASSIFIER	3819140	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1864.8154296875	n/a	CUED_REC_CUE	3819142	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	11.5234375	-49.625	X
1866.63916015625	n/a	CUED_REC_WORD	3822877	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	SANDALS	180	n/a	n/a	n/a	11.5234375	-49.625	X
1867.84716796875	n/a	CUED_REC_STOP	3825351	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1869.86376953125	n/a	CLASSIFIER_WAIT	3829481	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1874.84765625	n/a	TIMEOUT	3839688	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1874.8486328125	n/a	CUED_REC_CUE	3839690	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	BIRD	n/a	pet_store	36.6875	59.09375	11.5234375	-49.625	X
1876.3251953125	n/a	CUED_REC_WORD	3842714	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	BIRD	21	n/a	n/a	n/a	11.5234375	-49.625	X
1877.79736328125	n/a	CUED_REC_STOP	3845729	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1879.796875	n/a	CLASSIFIER_WAIT	3849824	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1881.9296875	n/a	CLASSIFIER	3854192	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1881.931640625	n/a	CUED_REC_CUE	3854196	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	ALLERGY_MEDICINE	n/a	pharmacy	59.3125	-9.203125	11.5234375	-49.625	X
1883.681640625	n/a	CUED_REC_WORD	3857780	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a	11.5234375	-49.625	X
1884.681640625	n/a	CUED_REC_WORD_VV	3859828	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	11.5234375	-49.625	X
1885.04638671875	n/a	CUED_REC_STOP	3860575	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1887.0625	n/a	CLASSIFIER_WAIT	3864704	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1890.0791015625	n/a	CLASSIFIER	3870882	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1890.0810546875	n/a	CUED_REC_CUE	3870886	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	APPLES	n/a	grocery_store	-3.099609375	-58.5	11.5234375	-49.625	X
1891.90380859375	n/a	CUED_REC_WORD	3874619	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	APPLES	7	n/a	n/a	n/a	11.5234375	-49.625	X
1893.3291015625	n/a	CUED_REC_STOP	3877538	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1895.3447265625	n/a	CLASSIFIER_WAIT	3881666	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1900.34521484375	n/a	TIMEOUT	3891907	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1900.34619140625	n/a	CUED_REC_CUE	3891909	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	VOLLEYBALL	n/a	gym	26.5	17.0	11.5234375	-49.625	X
1902.9931640625	n/a	CUED_REC_WORD	3897330	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	SCALE	184	n/a	n/a	n/a	11.5234375	-49.625	X
1903.9931640625	n/a	CUED_REC_WORD_VV	3899378	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	11.5234375	-49.625	X
1904.9931640625	n/a	CUED_REC_WORD_VV	3901426	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	11.5234375	-49.625	X
1906.3447265625	n/a	CUED_REC_STOP	3904194	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1908.36181640625	n/a	CLASSIFIER_WAIT	3908325	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1909.16162109375	n/a	CLASSIFIER	3909963	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1909.16259765625	n/a	CUED_REC_CUE	3909965	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	FLUORIDE	n/a	dentist	-9.1015625	17.90625	11.5234375	-49.625	X
1912.13525390625	n/a	CUED_REC_WORD	3916053	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	FLUORIDE	88	n/a	n/a	n/a	11.5234375	-49.625	X
1913.42822265625	n/a	CUED_REC_STOP	3918701	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1915.42822265625	n/a	CLASSIFIER_WAIT	3922797	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1920.4267578125	n/a	TIMEOUT	3933034	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1920.4287109375	n/a	CUED_REC_CUE	3933038	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875	11.5234375	-49.625	X
1922.91357421875	n/a	CUED_REC_WORD	3938127	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	WATCH	231	n/a	n/a	n/a	11.5234375	-49.625	X
1926.42626953125	n/a	CUED_REC_STOP	3945321	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1928.458984375	n/a	CLASSIFIER_WAIT	3949484	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1933.45849609375	n/a	TIMEOUT	3959723	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1933.46044921875	n/a	CUED_REC_CUE	3959727	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	CHECKERS	n/a	toy_store	-60.0	-11.5	11.5234375	-49.625	X
1934.95361328125	n/a	CUED_REC_WORD	3962785	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	CHECKERS	44	n/a	n/a	n/a	11.5234375	-49.625	X
1936.17529296875	n/a	CUED_REC_STOP	3965287	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1938.1923828125	n/a	CLASSIFIER_WAIT	3969418	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1939.7412109375	n/a	CLASSIFIER	3972590	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1939.7431640625	n/a	CUED_REC_CUE	3972594	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625	11.5234375	-49.625	X
1944.599609375	n/a	CUED_REC_WORD	3982540	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a	11.5234375	-49.625	X
1945.599609375	n/a	CUED_REC_WORD_VV	3984588	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	11.5234375	-49.625	X
1945.74072265625	n/a	CUED_REC_STOP	3984877	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1947.75732421875	n/a	CLASSIFIER_WAIT	3989007	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1951.490234375	n/a	CLASSIFIER	3996652	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1951.4912109375	n/a	CUED_REC_CUE	3996654	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	FERTILIZER	n/a	florist	35.09375	26.703125	11.5234375	-49.625	X
1953.49267578125	n/a	CUED_REC_WORD	4000753	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	FERTILIZER	83	n/a	n/a	n/a	11.5234375	-49.625	X
1954.87353515625	n/a	CUED_REC_STOP	4003581	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1956.8896484375	n/a	CLASSIFIER_WAIT	4007710	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1961.89111328125	n/a	TIMEOUT	4017953	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1961.89306640625	n/a	CUED_REC_CUE	4017957	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	HAMMER	n/a	hardware_store	-29.59375	-37.1875	11.5234375	-49.625	X
1965.57763671875	n/a	CUED_REC_WORD	4025503	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	HAMMER	104	n/a	n/a	n/a	11.5234375	-49.625	X
1967.10595703125	n/a	CUED_REC_STOP	4028633	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1969.12255859375	n/a	CLASSIFIER_WAIT	4032763	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1974.10595703125	n/a	TIMEOUT	4042969	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1974.10693359375	n/a	CUED_REC_CUE	4042971	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	11.5234375	-49.625	X
1976.994140625	n/a	CUED_REC_WORD	4048884	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	HAIR_SPRAY	100	n/a	n/a	n/a	11.5234375	-49.625	X
1978.23779296875	n/a	CUED_REC_STOP	4051431	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1980.271484375	n/a	CLASSIFIER_WAIT	4055596	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1981.8212890625	n/a	CLASSIFIER	4058770	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1981.82275390625	n/a	CUED_REC_CUE	4058773	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	11.5234375	-49.625	X
1982.84765625	n/a	CUED_REC_WORD	4060872	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	135	n/a	n/a	n/a	11.5234375	-49.625	X
1984.42138671875	n/a	CUED_REC_STOP	4064095	n/a	LTP496	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1985.98828125	n/a	TRIAL_START	4067304	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1987.02099609375	n/a	CLASSIFIER_WAIT	4069419	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	X
1991.337890625	n/a	CLASSIFIER	4078260	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.625	Pos
1991.3388671875	n/a	WORD	4078262	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	RIBBON	n/a	craft_shop	14.6015625	-58.8125	11.5234375	-49.625	X
2001.13671875	n/a	CLASSIFIER_WAIT	4098328	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.3125	-48.84375	X
2001.15380859375	n/a	CLASSIFIER	4098363	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.3125	-48.84375	Pos
2001.15380859375	n/a	WORD	4098363	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	DOUGH	n/a	pizzeria	32.1875	-60.90625	31.3125	-48.84375	X
2014.76953125	n/a	POINTER_ON	4126248	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.59619140625	-10.578125	X
2018.3525390625	n/a	CLASSIFIER_WAIT	4133586	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-10.296875	1.17578125	X
2020.1181640625	n/a	CLASSIFIER	4137202	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-10.296875	1.17578125	Pos
2020.1181640625	n/a	WORD	4137202	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	RETAINER	n/a	dentist	-9.1015625	17.90625	-10.296875	1.17578125	X
2033.734375	n/a	POINTER_ON	4165088	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-16.84375	-48.96875	X
2036.701171875	n/a	CLASSIFIER_WAIT	4171164	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.75	X
2036.716796875	n/a	CLASSIFIER	4171196	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.75	Pos
2036.716796875	n/a	WORD	4171196	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625	-36.78125	-48.75	X
2050.3330078125	n/a	POINTER_ON	4199082	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-47.65625	30.34375	X
2054.68359375	n/a	CLASSIFIER_WAIT	4207992	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.171875	49.0	X
2055.83251953125	n/a	CLASSIFIER	4210345	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.171875	49.0	Pos
2055.83349609375	n/a	WORD	4210347	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-31.171875	49.0	X
2069.46435546875	n/a	POINTER_ON	4238263	n/a	LTP496	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.65771484375	-22.484375	X
