onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
184.82421875	n/a	WORD	378520	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	HAND_SANITIZER	n/a	gym	26.5	17.0
198.43994140625	n/a	POINTER_ON	406405	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
200.22314453125	n/a	WORD	410057	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
208.60546875	n/a	WORD	427224	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	APRON	n/a	bakery	14.5	-33.6875
222.22119140625	n/a	POINTER_ON	455109	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
230.5546875	n/a	WORD	472176	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
244.88623046875	n/a	WORD	501527	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	GOLD	n/a	jewelry_store	-31.796875	55.6875
258.51806640625	n/a	POINTER_ON	529445	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
261.1181640625	n/a	WORD	534770	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
274.7509765625	n/a	POINTER_ON	562690	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
285.7490234375	n/a	WORD	585214	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	CANARY	n/a	pet_store	36.6875	59.09375
299.380859375	n/a	POINTER_ON	613132	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
300.9814453125	n/a	WORD	616410	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	MIRROR	n/a	barber_shop	62.3125	-33.5
317.080078125	n/a	TRIAL_END	649380	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
328.0791015625	n/a	REC_START	671906	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
328.92529296875	n/a	REC_WORD	673639	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	SKIRT	194	clothing_store	-14.296875	-12.8984375
330.076171875	n/a	REC_WORD	675996	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	STICKERS	202	craft_shop	14.6015625	-58.8125
331.3642578125	n/a	REC_WORD	678634	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	SPEAKERS	200	music_store	58.3125	27.90625
332.5859375	n/a	REC_WORD	681136	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	CANARY	35	pet_store	36.6875	59.09375
333.86865234375	n/a	REC_WORD	683763	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
335.173828125	n/a	REC_WORD	686436	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	APRON	8	bakery	14.5	-33.6875
336.08349609375	n/a	REC_WORD	688299	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	CHOCOLATE	46	cafe	-39.0	-61.90625
337.29345703125	n/a	REC_WORD	690777	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	GOLD	94	jewelry_store	-31.796875	55.6875
338.20068359375	n/a	REC_WORD	692635	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
339.19921875	n/a	REC_WORD_VV	694680	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
339.38330078125	n/a	REC_WORD	695057	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	MIRROR	133	barber_shop	62.3125	-33.5
340.4951171875	n/a	REC_WORD	697334	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	HAND_SANITIZER	106	gym	26.5	17.0
341.4931640625	n/a	REC_WORD_VV	699378	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
341.9892578125	n/a	REC_WORD	700394	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	SPINACH	201	pizzeria	32.1875	-60.90625
344.427734375	n/a	REC_WORD	705388	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	CANARY	35	pet_store	36.6875	59.09375
345.57763671875	n/a	EFR_MARK	707743	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
348.484375	n/a	REC_WORD	713696	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	OINTMENT	145	pharmacy	59.3125	-9.203125
350.67919921875	n/a	REC_WORD	718191	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	STICKERS	202	craft_shop	14.6015625	-58.8125
354.119140625	n/a	REC_WORD	725236	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	CHOCOLATE	46	cafe	-39.0	-61.90625
356.7607421875	n/a	REC_WORD	730646	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	LILIES	123	florist	35.09375	26.703125
359.857421875	n/a	REC_WORD_VV	736988	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
360.8095703125	n/a	EFR_MARK	738938	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
364.01416015625	n/a	REC_WORD	745501	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	SKIRT	194	clothing_store	-14.296875	-12.8984375
418.0888671875	n/a	REC_STOP	856246	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
426.671875	n/a	CUED_REC_CUE	873824	n/a	LTP496	NiclsCourierReadOnly	2	1	0	SPEAKERS	n/a	music_store	58.3125	27.90625
427.82177734375	n/a	CUED_REC_WORD	876179	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	SPEAKERS	200	n/a	n/a	n/a
429.6708984375	n/a	CUED_REC_STOP	879966	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
431.65576171875	n/a	CUED_REC_CUE	884031	n/a	LTP496	NiclsCourierReadOnly	2	1	0	HAND_SANITIZER	n/a	gym	26.5	17.0
432.6826171875	n/a	CUED_REC_WORD	886134	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	HAND_SANITIZER	106	n/a	n/a	n/a
434.70361328125	n/a	CUED_REC_STOP	890273	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
436.62109375	n/a	CUED_REC_CUE	894200	n/a	LTP496	NiclsCourierReadOnly	2	1	0	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
437.76220703125	n/a	CUED_REC_WORD	896537	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	SKIRT	194	n/a	n/a	n/a
439.15283203125	n/a	CUED_REC_STOP	899385	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
440.98876953125	n/a	CUED_REC_CUE	903145	n/a	LTP496	NiclsCourierReadOnly	2	1	0	PLIERS	n/a	hardware_store	-29.59375	-37.1875
442.1806640625	n/a	CUED_REC_WORD	905586	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	PLIERS	162	n/a	n/a	n/a
443.685546875	n/a	CUED_REC_STOP	908668	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
445.50341796875	n/a	CUED_REC_CUE	912391	n/a	LTP496	NiclsCourierReadOnly	2	1	0	APRON	n/a	bakery	14.5	-33.6875
447.064453125	n/a	CUED_REC_WORD	915588	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	APRON	8	n/a	n/a	n/a
447.91943359375	n/a	CUED_REC_STOP	917339	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
449.703125	n/a	CUED_REC_CUE	920992	n/a	LTP496	NiclsCourierReadOnly	2	1	0	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
451.240234375	n/a	CUED_REC_WORD	924140	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	BLUEBERRIES	23	n/a	n/a	n/a
452.369140625	n/a	CUED_REC_STOP	926452	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
454.3525390625	n/a	CUED_REC_CUE	930514	n/a	LTP496	NiclsCourierReadOnly	2	1	0	STICKERS	n/a	craft_shop	14.6015625	-58.8125
455.44482421875	n/a	CUED_REC_WORD	932751	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	STICKERS	202	n/a	n/a	n/a
456.734375	n/a	CUED_REC_STOP	935392	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
458.58544921875	n/a	CUED_REC_CUE	939183	n/a	LTP496	NiclsCourierReadOnly	2	1	0	SPINACH	n/a	pizzeria	32.1875	-60.90625
459.54150390625	n/a	CUED_REC_WORD	941141	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	SPINACH	201	n/a	n/a	n/a
460.96728515625	n/a	CUED_REC_STOP	944061	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
463.2177734375	n/a	CUED_REC_CUE	948670	n/a	LTP496	NiclsCourierReadOnly	2	1	0	GOLD	n/a	jewelry_store	-31.796875	55.6875
464.427734375	n/a	CUED_REC_WORD	951148	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	GOLD	94	n/a	n/a	n/a
465.4345703125	n/a	CUED_REC_STOP	953210	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
467.48583984375	n/a	CUED_REC_CUE	957411	n/a	LTP496	NiclsCourierReadOnly	2	1	0	CANARY	n/a	pet_store	36.6875	59.09375
468.642578125	n/a	CUED_REC_WORD	959780	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	CANARY	35	n/a	n/a	n/a
469.71728515625	n/a	CUED_REC_STOP	961981	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
471.88427734375	n/a	CUED_REC_CUE	966419	n/a	LTP496	NiclsCourierReadOnly	2	1	0	OINTMENT	n/a	pharmacy	59.3125	-9.203125
472.92724609375	n/a	CUED_REC_WORD	968555	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	OINTMENT	145	n/a	n/a	n/a
473.89990234375	n/a	CUED_REC_STOP	970547	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
475.78369140625	n/a	CUED_REC_CUE	974405	n/a	LTP496	NiclsCourierReadOnly	2	1	0	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
476.751953125	n/a	CUED_REC_WORD	976388	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	STUFFED_ANIMAL	204	n/a	n/a	n/a
477.94970703125	n/a	CUED_REC_STOP	978841	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
479.9345703125	n/a	CUED_REC_CUE	982906	n/a	LTP496	NiclsCourierReadOnly	2	1	0	MIRROR	n/a	barber_shop	62.3125	-33.5
481.08251953125	n/a	CUED_REC_WORD	985257	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	MIRROR	133	n/a	n/a	n/a
482.1162109375	n/a	CUED_REC_STOP	987374	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
484.21728515625	n/a	CUED_REC_CUE	991677	n/a	LTP496	NiclsCourierReadOnly	2	1	0	CHOCOLATE	n/a	cafe	-39.0	-61.90625
485.115234375	n/a	CUED_REC_WORD	993516	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	CHOCOLATE	46	n/a	n/a	n/a
486.23193359375	n/a	CUED_REC_STOP	995803	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
488.0498046875	n/a	CUED_REC_CUE	999526	n/a	LTP496	NiclsCourierReadOnly	2	1	0	LILIES	n/a	florist	35.09375	26.703125
489.0068359375	n/a	CUED_REC_WORD	1001486	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	0	LILIES	123	n/a	n/a	n/a
490.16455078125	n/a	CUED_REC_STOP	1003857	n/a	LTP496	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
491.9658203125	n/a	TRIAL_START	1007546	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
503.98046875	n/a	POINTER_ON	1032152	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
513.16357421875	n/a	WORD	1050959	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	Q-TIPS	n/a	pharmacy	59.3125	-9.203125
526.77880859375	n/a	POINTER_ON	1078843	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
534.22802734375	n/a	WORD	1094099	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
547.84375	n/a	POINTER_ON	1121984	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
555.04443359375	n/a	WORD	1136731	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	HAMMER	n/a	hardware_store	-29.59375	-37.1875
568.6591796875	n/a	POINTER_ON	1164614	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
578.09130859375	n/a	WORD	1183931	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	DRUM_SET	n/a	music_store	58.3125	27.90625
591.70703125	n/a	POINTER_ON	1211816	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
597.0068359375	n/a	WORD	1222670	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	THREAD	n/a	craft_shop	14.6015625	-58.8125
609.57275390625	n/a	WORD	1248405	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	PROTEIN_SHAKES	n/a	gym	26.5	17.0
620.587890625	n/a	WORD	1270964	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	MENU	n/a	pizzeria	32.1875	-60.90625
632.0537109375	n/a	WORD	1294446	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	FLUORIDE	n/a	dentist	-9.1015625	17.90625
645.685546875	n/a	POINTER_ON	1322364	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
647.20263671875	n/a	WORD	1325471	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	CHAIN	n/a	bike_shop	35.40625	-33.09375
659.53466796875	n/a	WORD	1350727	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
670.2177734375	n/a	WORD	1372606	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	LEGOS	n/a	toy_store	-60.0	-11.5
683.849609375	n/a	POINTER_ON	1400524	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
698.46533203125	n/a	WORD	1430457	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	BRUSHES	n/a	barber_shop	62.3125	-33.5
712.09619140625	n/a	POINTER_ON	1458373	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
713.26318359375	n/a	WORD	1460763	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	ORCHIDS	n/a	florist	35.09375	26.703125
726.89599609375	n/a	POINTER_ON	1488683	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
730.478515625	n/a	WORD	1496020	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	SUIT	n/a	clothing_store	-14.296875	-12.8984375
744.1103515625	n/a	POINTER_ON	1523938	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
754.7763671875	n/a	WORD	1545782	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	BUNNY	n/a	pet_store	36.6875	59.09375
779.90869140625	n/a	TRIAL_END	1597253	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
790.92333984375	n/a	REC_START	1619811	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
791.322265625	n/a	REC_WORD	1620628	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	BUNNY	32	pet_store	36.6875	59.09375
792.3544921875	n/a	REC_WORD	1622742	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	ORCHIDS	148	florist	35.09375	26.703125
793.50048828125	n/a	REC_WORD	1625089	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	DRUM_SET	73	music_store	58.3125	27.90625
794.85498046875	n/a	REC_WORD	1627863	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	MENU	130	pizzeria	32.1875	-60.90625
796.01025390625	n/a	REC_WORD	1630229	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	PROTEIN_SHAKES	164	gym	26.5	17.0
797.0087890625	n/a	REC_WORD_VV	1632274	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
797.8681640625	n/a	REC_WORD	1634034	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	FLUORIDE	88	dentist	-9.1015625	17.90625
798.99169921875	n/a	REC_WORD	1636335	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	DIAMOND	68	jewelry_store	-31.796875	55.6875
799.888671875	n/a	REC_WORD	1638172	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	LEGOS	120	toy_store	-60.0	-11.5
800.95263671875	n/a	REC_WORD	1640351	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	Q-TIPS	169	pharmacy	59.3125	-9.203125
802.11376953125	n/a	REC_WORD	1642729	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	BRUSHES	31	barber_shop	62.3125	-33.5
803.70263671875	n/a	REC_WORD	1645983	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	THREAD	215	craft_shop	14.6015625	-58.8125
804.58251953125	n/a	REC_WORD	1647785	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	SUIT	207	clothing_store	-14.296875	-12.8984375
805.4775390625	n/a	REC_WORD	1649618	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	HAMMER	104	hardware_store	-29.59375	-37.1875
807.1591796875	n/a	REC_WORD	1653062	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
880.93212890625	n/a	REC_STOP	1804149	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
889.81640625	n/a	CUED_REC_CUE	1822344	n/a	LTP496	NiclsCourierReadOnly	2	1	1	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
891.59521484375	n/a	CUED_REC_WORD	1825987	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
892.93212890625	n/a	CUED_REC_STOP	1828725	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
894.89990234375	n/a	CUED_REC_CUE	1832755	n/a	LTP496	NiclsCourierReadOnly	2	1	1	HAMMER	n/a	hardware_store	-29.59375	-37.1875
896.02587890625	n/a	CUED_REC_WORD	1835061	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	HAMMER	104	n/a	n/a	n/a
896.9814453125	n/a	CUED_REC_STOP	1837018	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
898.7666015625	n/a	CUED_REC_CUE	1840674	n/a	LTP496	NiclsCourierReadOnly	2	1	1	LEGOS	n/a	toy_store	-60.0	-11.5
900.318359375	n/a	CUED_REC_WORD	1843852	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	LEGOS	120	n/a	n/a	n/a
901.330078125	n/a	CUED_REC_STOP	1845924	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
903.1982421875	n/a	CUED_REC_CUE	1849750	n/a	LTP496	NiclsCourierReadOnly	2	1	1	DRUM_SET	n/a	music_store	58.3125	27.90625
904.54296875	n/a	CUED_REC_WORD	1852504	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	DRUM_SET	73	n/a	n/a	n/a
905.763671875	n/a	CUED_REC_STOP	1855004	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
907.58154296875	n/a	CUED_REC_CUE	1858727	n/a	LTP496	NiclsCourierReadOnly	2	1	1	Q-TIPS	n/a	pharmacy	59.3125	-9.203125
909.02783203125	n/a	CUED_REC_WORD	1861689	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	Q-TIPS	169	n/a	n/a	n/a
910.263671875	n/a	CUED_REC_STOP	1864220	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
912.064453125	n/a	CUED_REC_CUE	1867908	n/a	LTP496	NiclsCourierReadOnly	2	1	1	FLUORIDE	n/a	dentist	-9.1015625	17.90625
913.13525390625	n/a	CUED_REC_WORD	1870101	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	FLUORIDE	88	n/a	n/a	n/a
914.09619140625	n/a	CUED_REC_STOP	1872069	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
916.34716796875	n/a	CUED_REC_CUE	1876679	n/a	LTP496	NiclsCourierReadOnly	2	1	1	SUIT	n/a	clothing_store	-14.296875	-12.8984375
917.494140625	n/a	CUED_REC_WORD	1879028	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	SUIT	207	n/a	n/a	n/a
918.595703125	n/a	CUED_REC_STOP	1881284	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
920.49658203125	n/a	CUED_REC_CUE	1885177	n/a	LTP496	NiclsCourierReadOnly	2	1	1	PROTEIN_SHAKES	n/a	gym	26.5	17.0
921.5234375	n/a	CUED_REC_WORD	1887280	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a
922.8623046875	n/a	CUED_REC_STOP	1890022	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
924.9462890625	n/a	CUED_REC_CUE	1894290	n/a	LTP496	NiclsCourierReadOnly	2	1	1	CHAIN	n/a	bike_shop	35.40625	-33.09375
926.01611328125	n/a	CUED_REC_WORD	1896481	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	CHAIN	42	n/a	n/a	n/a
927.1123046875	n/a	CUED_REC_STOP	1898726	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
928.87890625	n/a	CUED_REC_CUE	1902344	n/a	LTP496	NiclsCourierReadOnly	2	1	1	BUNNY	n/a	pet_store	36.6875	59.09375
930.99365234375	n/a	CUED_REC_WORD	1906675	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	BUNNY	32	n/a	n/a	n/a
932.0615234375	n/a	CUED_REC_STOP	1908862	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
933.9287109375	n/a	CUED_REC_CUE	1912686	n/a	LTP496	NiclsCourierReadOnly	2	1	1	THREAD	n/a	craft_shop	14.6015625	-58.8125
935.36865234375	n/a	CUED_REC_WORD	1915635	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	1	THREAD	215	n/a	n/a	n/a
936.26123046875	n/a	CUED_REC_STOP	1917463	n/a	LTP496	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
938.47802734375	n/a	CUED_REC_CUE	1922003	n/a	LTP496	NiclsCourierReadOnly	2	1	1	BRUSHES	n/a	barber_shop	62.3125	-33.5
