onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1598.11669921875	n/a	CLASSIFIER	3272943	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	31.671875	Neg
1598.11767578125	n/a	WORD	3272945	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	EMERALD	n/a	jewelry_store	35.09375	26.703125	46.21875	31.671875	X
1611.74853515625	n/a	POINTER_ON	3300861	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.06573486328125	-18.890625	X
1614.015625	n/a	CLASSIFIER_WAIT	3305504	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.9936523437499999	-32.75	X
1614.0322265625	n/a	CLASSIFIER	3305538	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.9936523437499999	-32.75	Neg
1614.0322265625	n/a	WORD	3305538	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875	0.9936523437499999	-32.75	X
1621.69873046875	n/a	CLASSIFIER_WAIT	3321239	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.28125	X
1621.7158203125	n/a	CLASSIFIER	3321274	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.28125	Neg
1621.7158203125	n/a	WORD	3321274	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	BEANS	n/a	grocery_store	-29.59375	-37.1875	-28.75	-46.28125	X
1633.7978515625	n/a	TRIAL_END	3346018	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-8.1640625	0.59765625	X
1644.81298828125	n/a	REC_START	3368577	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1645.43896484375	n/a	REC_WORD	3369859	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	LIGHT	122	bike_shop	14.5	-33.6875	-9.6796875	1.2822265625	X
1646.6640625	n/a	REC_WORD	3372368	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	BEANS	19	grocery_store	-29.59375	-37.1875	-9.6796875	1.2822265625	X
1648.48974609375	n/a	REC_WORD	3376107	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	SANDPAPER	181	hardware_store	-9.1015625	17.90625	-9.6796875	1.2822265625	X
1649.81396484375	n/a	EFR_MARK	3378819	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1649.81396484375	n/a	EFR_MARK	3378819	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1650.94970703125	n/a	REC_WORD	3381145	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	SPATULA	199	pizzeria	-31.796875	55.6875	-9.6796875	1.2822265625	X
1652.4404296875	n/a	REC_WORD	3384198	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	FERTILIZER	83	florist	-14.296875	-12.8984375	-9.6796875	1.2822265625	X
1655.2353515625	n/a	REC_WORD	3389922	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	LIGHT	122	bike_shop	14.5	-33.6875	-9.6796875	1.2822265625	X
1656.1123046875	n/a	EFR_MARK	3391718	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1656.1123046875	n/a	EFR_MARK	3391718	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1658.35400390625	n/a	REC_WORD	3396309	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	BASS	18	music_store	14.6015625	-58.8125	-9.6796875	1.2822265625	X
1661.03125	n/a	REC_WORD	3401792	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5	-9.6796875	1.2822265625	X
1664.72265625	n/a	REC_WORD	3409352	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	SPATULA	199	pizzeria	-31.796875	55.6875	-9.6796875	1.2822265625	X
1665.9619140625	n/a	EFR_MARK	3411890	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1665.9619140625	n/a	EFR_MARK	3411890	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1667.2705078125	n/a	REC_WORD	3414570	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	MICE	131	pet_store	36.6875	59.09375	-9.6796875	1.2822265625	X
1670.3681640625	n/a	REC_WORD	3420914	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	EMERALD	79	jewelry_store	35.09375	26.703125	-9.6796875	1.2822265625	X
1672.41845703125	n/a	REC_WORD	3425113	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	PASTELS	152	craft_shop	59.3125	-9.203125	-9.6796875	1.2822265625	X
1677.83984375	n/a	REC_WORD	3436216	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	Q-TIPS	169	pharmacy	62.3125	-33.5	-9.6796875	1.2822265625	X
1678.81201171875	n/a	EFR_MARK	3438207	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1678.81201171875	n/a	EFR_MARK	3438207	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1682.92236328125	n/a	REC_WORD	3446625	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	OINTMENT	145	pharmacy	62.3125	-33.5	-9.6796875	1.2822265625	X
1684.12744140625	n/a	EFR_MARK	3449093	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1684.12744140625	n/a	EFR_MARK	3449093	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1685.38330078125	n/a	REC_WORD	3451665	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	NOSE_SPRAY	143	pharmacy	62.3125	-33.5	-9.6796875	1.2822265625	X
1688.0810546875	n/a	REC_WORD	3457190	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	COMPUTER	53	dentist	32.1875	-60.90625	-9.6796875	1.2822265625	X
1703.0751953125	n/a	REC_WORD	3487898	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625	-9.6796875	1.2822265625	X
1703.79296875	n/a	EFR_MARK	3489368	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1703.79296875	n/a	EFR_MARK	3489368	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1704.7568359375	n/a	REC_WORD	3491342	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	BLOW_DRYER	22	barber_shop	-39.0	-61.90625	-9.6796875	1.2822265625	X
1712.0146484375	n/a	REC_WORD	3506206	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	PASTELS	152	craft_shop	59.3125	-9.203125	-9.6796875	1.2822265625	X
1713.25927734375	n/a	EFR_MARK	3508755	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1713.25927734375	n/a	EFR_MARK	3508755	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1715.96435546875	n/a	REC_WORD	3514295	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	CREAM	60	cafe	26.5	17.0	-9.6796875	1.2822265625	X
1734.82373046875	n/a	REC_STOP	3552919	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1743.4072265625	n/a	CLASSIFIER_WAIT	3570498	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1743.42236328125	n/a	CLASSIFIER	3570529	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	Neg
1743.42333984375	n/a	CUED_REC_CUE	3570531	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	CHALK	n/a	gym	35.40625	-33.09375	-9.6796875	1.2822265625	X
1749.421875	n/a	CUED_REC_WORD_VV	3582816	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1749.4228515625	n/a	CUED_REC_STOP	3582818	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1751.439453125	n/a	CLASSIFIER_WAIT	3586948	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1751.45556640625	n/a	CLASSIFIER	3586981	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	Neg
1751.45654296875	n/a	CUED_REC_CUE	3586983	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	SPATULA	n/a	pizzeria	-31.796875	55.6875	-9.6796875	1.2822265625	X
1752.6396484375	n/a	CUED_REC_WORD	3589406	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	SPATULA	199	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1753.9384765625	n/a	CUED_REC_STOP	3592066	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1755.955078125	n/a	CLASSIFIER_WAIT	3596196	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1755.97216796875	n/a	CLASSIFIER	3596231	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	Neg
1755.97314453125	n/a	CUED_REC_CUE	3596233	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	FERTILIZER	n/a	florist	-14.296875	-12.8984375	-9.6796875	1.2822265625	X
1758.1171875	n/a	CUED_REC_WORD	3600624	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	FERTILIZER	83	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1759.0390625	n/a	CUED_REC_STOP	3602512	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1761.0546875	n/a	CLASSIFIER_WAIT	3606640	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1761.07177734375	n/a	CLASSIFIER	3606675	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	Neg
1761.07275390625	n/a	CUED_REC_CUE	3606677	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625	-9.6796875	1.2822265625	X
1763.03564453125	n/a	CUED_REC_WORD	3610697	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	BLOW_DRYER	22	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1764.1875	n/a	CUED_REC_STOP	3613056	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1766.20458984375	n/a	CLASSIFIER_WAIT	3617187	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1766.220703125	n/a	CLASSIFIER	3617220	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	Neg
1766.2216796875	n/a	CUED_REC_CUE	3617222	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	SUIT	n/a	clothing_store	-3.099609375	-58.5	-9.6796875	1.2822265625	X
1772.22021484375	n/a	CUED_REC_WORD_VV	3629507	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1772.22021484375	n/a	CUED_REC_STOP	3629507	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1774.23681640625	n/a	CLASSIFIER_WAIT	3633637	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1774.25390625	n/a	CLASSIFIER	3633672	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	Neg
1774.2548828125	n/a	CUED_REC_CUE	3633674	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	BASS	n/a	music_store	14.6015625	-58.8125	-9.6796875	1.2822265625	X
1775.89501953125	n/a	CUED_REC_WORD	3637033	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	BASS	18	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1776.63671875	n/a	CUED_REC_STOP	3638552	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1778.65380859375	n/a	CLASSIFIER_WAIT	3642683	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1778.6708984375	n/a	CLASSIFIER	3642718	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	Neg
1778.671875	n/a	CUED_REC_CUE	3642720	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875	-9.6796875	1.2822265625	X
1780.41943359375	n/a	CUED_REC_WORD	3646299	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	LIGHT	122	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1781.17041015625	n/a	CUED_REC_STOP	3647837	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1783.17041015625	n/a	CLASSIFIER_WAIT	3651933	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1783.1865234375	n/a	CLASSIFIER	3651966	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	Neg
1783.1875	n/a	CUED_REC_CUE	3651968	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5	-9.6796875	1.2822265625	X
1786.52197265625	n/a	CUED_REC_WORD	3658797	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	NOSE_SPRAY	143	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1787.23583984375	n/a	CUED_REC_STOP	3660259	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1789.2529296875	n/a	CLASSIFIER_WAIT	3664390	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1789.26904296875	n/a	CLASSIFIER	3664423	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	Neg
1789.27001953125	n/a	CUED_REC_CUE	3664425	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	MICE	n/a	pet_store	36.6875	59.09375	-9.6796875	1.2822265625	X
1791.169921875	n/a	CUED_REC_WORD	3668316	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	MICE	131	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1791.685546875	n/a	CUED_REC_STOP	3669372	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1793.70263671875	n/a	CLASSIFIER_WAIT	3673503	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1793.71875	n/a	CLASSIFIER	3673536	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	Neg
1793.7197265625	n/a	CUED_REC_CUE	3673538	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	CREAM	n/a	cafe	26.5	17.0	-9.6796875	1.2822265625	X
1796.55517578125	n/a	CUED_REC_WORD	3679345	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	CREAM	60	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1797.1025390625	n/a	CUED_REC_STOP	3680466	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1799.119140625	n/a	CLASSIFIER_WAIT	3684596	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1799.13525390625	n/a	CLASSIFIER	3684629	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	Neg
1799.13623046875	n/a	CUED_REC_CUE	3684631	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	EMERALD	n/a	jewelry_store	35.09375	26.703125	-9.6796875	1.2822265625	X
1800.43603515625	n/a	CUED_REC_WORD	3687293	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	EMERALD	79	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1801.43603515625	n/a	CUED_REC_STOP	3689341	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1803.46875	n/a	CLASSIFIER_WAIT	3693504	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1803.48486328125	n/a	CLASSIFIER	3693537	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	Neg
1803.48583984375	n/a	CUED_REC_CUE	3693539	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5	-9.6796875	1.2822265625	X
1804.90478515625	n/a	CUED_REC_WORD	3696445	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1805.7685546875	n/a	CUED_REC_STOP	3698214	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1807.78466796875	n/a	CLASSIFIER_WAIT	3702343	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1807.8017578125	n/a	CLASSIFIER	3702378	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	Neg
1807.802734375	n/a	CUED_REC_CUE	3702380	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	COMPUTER	n/a	dentist	32.1875	-60.90625	-9.6796875	1.2822265625	X
1811.40234375	n/a	CUED_REC_WORD	3709752	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1812.4013671875	n/a	CUED_REC_STOP	3711798	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1814.41796875	n/a	CLASSIFIER_WAIT	3715928	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1815.23388671875	n/a	CLASSIFIER	3717599	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	Neg
1815.23486328125	n/a	CUED_REC_CUE	3717601	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	PASTELS	n/a	craft_shop	59.3125	-9.203125	-9.6796875	1.2822265625	X
1816.666015625	n/a	CUED_REC_WORD	3720532	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	PASTELS	152	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1817.80078125	n/a	CUED_REC_STOP	3722856	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1819.81689453125	n/a	CLASSIFIER_WAIT	3726985	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1819.83349609375	n/a	CLASSIFIER	3727019	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	Neg
1819.8359375	n/a	CUED_REC_CUE	3727024	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	BEANS	n/a	grocery_store	-29.59375	-37.1875	-9.6796875	1.2822265625	X
1822.00048828125	n/a	CUED_REC_WORD	3731457	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	3	BEANS	19	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1822.70068359375	n/a	CUED_REC_STOP	3732891	n/a	LTP478	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1825.21728515625	n/a	TRIAL_START	3738045	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.2822265625	X
1834.8994140625	n/a	CLASSIFIER_WAIT	3757874	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.82421875	-48.8125	X
1834.91650390625	n/a	CLASSIFIER	3757909	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.82421875	-48.8125	Pos
1834.91650390625	n/a	WORD	3757909	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SOCKS	n/a	clothing_store	-3.099609375	-58.5	-6.82421875	-48.8125	X
1844.115234375	n/a	CLASSIFIER_WAIT	3776748	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.8427734375	-11.09375	X
1845.94873046875	n/a	CLASSIFIER	3780503	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.8427734375	-11.09375	Pos
1845.94873046875	n/a	WORD	3780503	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	DAISIES	n/a	florist	-14.296875	-12.8984375	-1.8427734375	-11.09375	X
1858.09814453125	n/a	CLASSIFIER_WAIT	3805385	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.15625	X
1858.11376953125	n/a	CLASSIFIER	3805417	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.15625	Pos
1858.115234375	n/a	WORD	3805420	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	n/a	dentist	32.1875	-60.90625	31.203125	-49.15625	X
1871.9140625	n/a	CLASSIFIER_WAIT	3833680	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.169921875	X
1871.93017578125	n/a	CLASSIFIER	3833713	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.169921875	Pos
1871.93017578125	n/a	WORD	3833713	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625	-9.7734375	1.169921875	X
1886.27880859375	n/a	CLASSIFIER_WAIT	3863099	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.3125	X
1891.27880859375	n/a	TIMEOUT	3873339	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.3125	Pos
1891.27880859375	n/a	WORD	3873339	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	-36.65625	-49.3125	X
1904.91162109375	n/a	POINTER_ON	3901259	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	5.8828125	-1.7099609375	X
1915.876953125	n/a	CLASSIFIER_WAIT	3923716	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
1920.87646484375	n/a	TIMEOUT	3933955	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	Pos
1920.87646484375	n/a	WORD	3933955	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	GUINEA_PIG	n/a	pet_store	36.6875	59.09375	37.5	48.8125	X
1934.49267578125	n/a	POINTER_ON	3961841	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	8.078125	-0.1343994140625	X
1939.2431640625	n/a	CLASSIFIER_WAIT	3971570	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.5068359375	-32.78125	X
1944.2529296875	n/a	TIMEOUT	3981830	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.5068359375	-32.78125	Pos
1944.25390625	n/a	WORD	3981832	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	14.5	-33.6875	1.5068359375	-32.78125	X
1957.85791015625	n/a	POINTER_ON	4009693	n/a	LTP478	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.1875	-6.53515625	X
