onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
185.62939453125	n/a	POINTER_ON	380169	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-6.6875	-0.9545898437499999	X
186.9140625	n/a	WORD	382800	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	OATMEAL	n/a	grocery_store	-9.1015625	17.90625	-9.9375	0.76171875	X
200.79638671875	n/a	WORD	411231	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	PEONIES	n/a	florist	58.3125	27.90625	49.375	26.015625	X
214.42724609375	n/a	POINTER_ON	439147	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-34.40625	48.84375	X
222.478515625	n/a	WORD	455636	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	ROPE	n/a	gym	-60.0	-11.5	-49.09375	-10.8671875	X
236.0927734375	n/a	POINTER_ON	483518	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	1.55078125	-11.5703125	X
240.37646484375	n/a	WORD	492291	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	MOUTHWASH	n/a	dentist	26.5	17.0	26.1875	1.595703125	X
256.17431640625	n/a	TRIAL_END	524645	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-34.84375	-49.1875	X
267.1904296875	n/a	REC_START	547206	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
267.775390625	n/a	REC_WORD	548404	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	BAGELS	12	bakery	59.3125	-9.203125	-36.65625	-49.21875	X
268.49658203125	n/a	REC_WORD	549881	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	XYLOPHONE	236	music_store	14.5	-33.6875	-36.65625	-49.21875	X
269.484375	n/a	REC_WORD	551904	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	PUMP	165	bike_shop	-3.099609375	-58.5	-36.65625	-49.21875	X
269.96923828125	n/a	REC_WORD	552897	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	PIPES	159	hardware_store	-14.296875	-12.8984375	-36.65625	-49.21875	X
270.34912109375	n/a	REC_WORD	553675	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625	-36.65625	-49.21875	X
271.25537109375	n/a	REC_WORD	555531	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	-36.65625	-49.21875	X
272.2548828125	n/a	REC_WORD_VV	557578	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	<>	-1	n/a	n/a	n/a	-36.65625	-49.21875	X
272.53515625	n/a	REC_WORD	558152	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	COFFEE	49	cafe	14.6015625	-58.8125	-36.65625	-49.21875	X
273.61181640625	n/a	REC_WORD	560357	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	SWEATSHIRT	209	clothing_store	35.40625	-33.09375	-36.65625	-49.21875	X
274.62890625	n/a	REC_WORD	562440	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	OATMEAL	144	grocery_store	-9.1015625	17.90625	-36.65625	-49.21875	X
275.27197265625	n/a	REC_WORD	563757	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	HAMSTER	105	pet_store	-29.59375	-37.1875	-36.65625	-49.21875	X
276.083984375	n/a	REC_WORD	565420	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	PEONIES	157	florist	58.3125	27.90625	-36.65625	-49.21875	X
277.888671875	n/a	REC_WORD	569116	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	-36.65625	-49.21875	X
278.888671875	n/a	REC_WORD_VV	571164	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	<>	-1	n/a	n/a	n/a	-36.65625	-49.21875	X
282.3984375	n/a	REC_WORD	578352	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	COFFEE	49	cafe	14.6015625	-58.8125	-36.65625	-49.21875	X
284.37841796875	n/a	REC_WORD	582407	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	EMERALD	79	jewelry_store	-31.796875	55.6875	-36.65625	-49.21875	X
286.16015625	n/a	REC_WORD	586056	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	OATMEAL	144	grocery_store	-9.1015625	17.90625	-36.65625	-49.21875	X
288.02587890625	n/a	REC_WORD	589877	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	MOUTHWASH	134	dentist	26.5	17.0	-36.65625	-49.21875	X
289.7529296875	n/a	REC_WORD	593414	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	BAGELS	12	bakery	59.3125	-9.203125	-36.65625	-49.21875	X
290.44189453125	n/a	REC_WORD	594825	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	XYLOPHONE	236	music_store	14.5	-33.6875	-36.65625	-49.21875	X
291.62548828125	n/a	REC_WORD	597249	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	SWEATSHIRT	209	clothing_store	35.40625	-33.09375	-36.65625	-49.21875	X
292.8505859375	n/a	REC_WORD	599758	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	-36.65625	-49.21875	X
293.8505859375	n/a	REC_WORD_VV	601806	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	<>	-1	n/a	n/a	n/a	-36.65625	-49.21875	X
294.75830078125	n/a	REC_WORD	603665	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625	-36.65625	-49.21875	X
357.201171875	n/a	REC_STOP	731548	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
366.068359375	n/a	CUED_REC_CUE	749708	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-36.65625	-49.21875	X
367.47314453125	n/a	CUED_REC_WORD	752585	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	PIPES	159	n/a	n/a	n/a	-36.65625	-49.21875	X
368.416015625	n/a	CUED_REC_STOP	754516	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
370.18603515625	n/a	CUED_REC_CUE	758141	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	HAMSTER	n/a	pet_store	-29.59375	-37.1875	-36.65625	-49.21875	X
371.26025390625	n/a	CUED_REC_WORD	760341	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	HAMSTER	105	n/a	n/a	n/a	-36.65625	-49.21875	X
372.2158203125	n/a	CUED_REC_STOP	762298	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
374.06787109375	n/a	CUED_REC_CUE	766091	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	OATMEAL	n/a	grocery_store	-9.1015625	17.90625	-36.65625	-49.21875	X
375.1005859375	n/a	CUED_REC_WORD	768206	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	OATMEAL	144	n/a	n/a	n/a	-36.65625	-49.21875	X
376.1826171875	n/a	CUED_REC_STOP	770422	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
378.3173828125	n/a	CUED_REC_CUE	774794	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	BAGELS	n/a	bakery	59.3125	-9.203125	-36.65625	-49.21875	X
379.50048828125	n/a	CUED_REC_WORD_VV	777217	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	<>	-1	n/a	n/a	n/a	-36.65625	-49.21875	X
379.638671875	n/a	CUED_REC_WORD	777500	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	BAGELS	12	n/a	n/a	n/a	-36.65625	-49.21875	X
380.44921875	n/a	CUED_REC_STOP	779160	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
382.416015625	n/a	CUED_REC_CUE	783188	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	PEONIES	n/a	florist	58.3125	27.90625	-36.65625	-49.21875	X
383.47998046875	n/a	CUED_REC_WORD	785367	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	PEONIES	157	n/a	n/a	n/a	-36.65625	-49.21875	X
384.44921875	n/a	CUED_REC_STOP	787352	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
386.31591796875	n/a	CUED_REC_CUE	791175	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375	-36.65625	-49.21875	X
387.39599609375	n/a	CUED_REC_WORD	793387	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	SWEATSHIRT	209	n/a	n/a	n/a	-36.65625	-49.21875	X
388.53173828125	n/a	CUED_REC_STOP	795713	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
390.31689453125	n/a	CUED_REC_CUE	799369	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	ROPE	n/a	gym	-60.0	-11.5	-36.65625	-49.21875	X
393.41455078125	n/a	CUED_REC_STOP	805713	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
393.41552734375	n/a	CUED_REC_WORD_VV	805715	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	<>	-1	n/a	n/a	n/a	-36.65625	-49.21875	X
395.533203125	n/a	CUED_REC_CUE	810052	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	ASPIRIN	n/a	pharmacy	62.3125	-33.5	-36.65625	-49.21875	X
396.5361328125	n/a	CUED_REC_WORD	812106	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	ASPIRIN	10	n/a	n/a	n/a	-36.65625	-49.21875	X
397.76513671875	n/a	CUED_REC_STOP	814623	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
399.64892578125	n/a	CUED_REC_CUE	818481	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-36.65625	-49.21875	X
400.587890625	n/a	CUED_REC_WORD	820404	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	EMERALD	79	n/a	n/a	n/a	-36.65625	-49.21875	X
401.9140625	n/a	CUED_REC_STOP	823120	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
403.81591796875	n/a	CUED_REC_CUE	827015	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	COFFEE	n/a	cafe	14.6015625	-58.8125	-36.65625	-49.21875	X
404.99658203125	n/a	CUED_REC_WORD	829433	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	COFFEE	49	n/a	n/a	n/a	-36.65625	-49.21875	X
405.83056640625	n/a	CUED_REC_STOP	831141	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
407.9814453125	n/a	CUED_REC_CUE	835546	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625	-36.65625	-49.21875	X
408.88427734375	n/a	CUED_REC_WORD	837395	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-36.65625	-49.21875	X
410.1474609375	n/a	CUED_REC_STOP	839982	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
412.03125	n/a	CUED_REC_CUE	843840	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	MOUTHWASH	n/a	dentist	26.5	17.0	-36.65625	-49.21875	X
413.40283203125	n/a	CUED_REC_WORD	846649	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	MOUTHWASH	134	n/a	n/a	n/a	-36.65625	-49.21875	X
414.212890625	n/a	CUED_REC_STOP	848308	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
416.31494140625	n/a	CUED_REC_CUE	852613	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	XYLOPHONE	n/a	music_store	14.5	-33.6875	-36.65625	-49.21875	X
417.66552734375	n/a	CUED_REC_WORD	855379	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	XYLOPHONE	236	n/a	n/a	n/a	-36.65625	-49.21875	X
418.83056640625	n/a	CUED_REC_STOP	857765	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
420.63037109375	n/a	CUED_REC_CUE	861451	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	-36.65625	-49.21875	X
422.38232421875	n/a	CUED_REC_WORD	865039	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-36.65625	-49.21875	X
423.779296875	n/a	CUED_REC_STOP	867900	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
425.96533203125	n/a	CUED_REC_CUE	872377	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	PUMP	n/a	bike_shop	-3.099609375	-58.5	-36.65625	-49.21875	X
427.34912109375	n/a	CUED_REC_WORD	875211	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	0	PUMP	165	n/a	n/a	n/a	-36.65625	-49.21875	X
428.1630859375	n/a	CUED_REC_STOP	876878	n/a	LTP498	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
429.52880859375	n/a	TRIAL_START	879675	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
441.544921875	n/a	POINTER_ON	904284	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	8.078125	-0.9653320312499999	X
444.27880859375	n/a	CLASSIFIER_WAIT	909883	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	26.15625	1.44921875	X
446.3447265625	n/a	WORD	914114	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	FLUORIDE	n/a	dentist	26.5	17.0	26.15625	1.44921875	X
446.3447265625	n/a	CLASSIFIER	914114	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	26.15625	1.44921875	Pos
454.09423828125	n/a	CLASSIFIER_WAIT	929985	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	X
459.09375	n/a	TIMEOUT	940224	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	Pos
459.09375	n/a	WORD	940224	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	SKIRT	n/a	clothing_store	35.40625	-33.09375	46.34375	-27.796875	X
469.7099609375	n/a	CLASSIFIER_WAIT	961966	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.609375	-49.90625	X
470.6767578125	n/a	CLASSIFIER	963946	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.61328125	-49.90625	Pos
470.68017578125	n/a	WORD	963953	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	TIRES	n/a	bike_shop	-3.099609375	-58.5	-6.61328125	-49.90625	X
484.30810546875	n/a	POINTER_ON	991863	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	48.78125	-13.5390625	X
485.55810546875	n/a	CLASSIFIER_WAIT	994423	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.15625	-9.4140625	X
490.5576171875	n/a	TIMEOUT	1004662	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.15625	-9.4140625	Pos
490.55859375	n/a	WORD	1004664	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	MUFFINS	n/a	bakery	59.3125	-9.203125	49.15625	-9.4140625	X
504.74072265625	n/a	CLASSIFIER_WAIT	1033709	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	9.6484375	-48.5	X
507.3232421875	n/a	CLASSIFIER	1038998	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	9.6484375	-48.5	Pos
507.3232421875	n/a	WORD	1038998	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	SYRUP	n/a	cafe	14.6015625	-58.8125	9.6484375	-48.5	X
520.95654296875	n/a	POINTER_ON	1066919	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.609375	-0.36279296875	X
528.98876953125	n/a	CLASSIFIER_WAIT	1083369	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	37.375	48.53125	X
529.18896484375	n/a	CLASSIFIER	1083779	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	37.375	48.53125	Pos
529.18896484375	n/a	WORD	1083779	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	BOARD_GAME	n/a	toy_store	36.6875	59.09375	37.375	48.53125	X
543.03759765625	n/a	CLASSIFIER_WAIT	1112141	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.84375	-32.8125	X
547.20458984375	n/a	CLASSIFIER	1120675	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.84375	-32.8125	Pos
547.20458984375	n/a	WORD	1120675	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5	49.84375	-32.8125	X
560.83642578125	n/a	POINTER_ON	1148593	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.21875	-39.78125	X
564.6201171875	n/a	CLASSIFIER_WAIT	1156342	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.8828125	X
564.63623046875	n/a	CLASSIFIER	1156375	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.8828125	Pos
564.63720703125	n/a	WORD	1156377	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	DUMBELLS	n/a	gym	-60.0	-11.5	-48.8125	-11.8828125	X
574.91845703125	n/a	CLASSIFIER_WAIT	1177433	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.953125	-46.34375	X
576.66845703125	n/a	CLASSIFIER	1181017	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.953125	-46.34375	Pos
576.66845703125	n/a	WORD	1181017	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	PARROT	n/a	pet_store	-29.59375	-37.1875	-29.953125	-46.34375	X
583.66796875	n/a	CLASSIFIER_WAIT	1195352	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.6875	X
584.16796875	n/a	CLASSIFIER	1196376	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.6875	Pos
584.16796875	n/a	WORD	1196376	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	BASIL	n/a	pizzeria	-39.0	-61.90625	-36.78125	-48.6875	X
597.80078125	n/a	POINTER_ON	1224296	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	42.78125	-45.21875	X
607.46630859375	n/a	CLASSIFIER_WAIT	1244091	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.15625	26.28125	X
607.4833984375	n/a	CLASSIFIER	1244126	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.15625	26.28125	Pos
607.484375	n/a	WORD	1244128	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	DAFFODILS	n/a	florist	58.3125	27.90625	49.15625	26.28125	X
621.98193359375	n/a	CLASSIFIER_WAIT	1273819	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	33.21875	-49.125	X
621.998046875	n/a	CLASSIFIER	1273852	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	33.21875	-49.125	Pos
621.9990234375	n/a	WORD	1273854	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	TOWELS	n/a	barber_shop	32.1875	-60.90625	33.21875	-49.125	X
635.63134765625	n/a	POINTER_ON	1301773	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-24.671875	18.828125	X
639.748046875	n/a	CLASSIFIER_WAIT	1310204	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.53125	49.09375	X
639.763671875	n/a	CLASSIFIER	1310236	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-29.53125	49.09375	Pos
639.76513671875	n/a	WORD	1310239	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-29.53125	49.09375	X
653.06396484375	n/a	CLASSIFIER_WAIT	1337475	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.53125	33.625	X
653.4130859375	n/a	CLASSIFIER	1338190	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.53125	33.625	Pos
653.4130859375	n/a	WORD	1338190	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	CANVAS	n/a	craft_shop	35.09375	26.703125	46.53125	33.625	X
666.42919921875	n/a	CLASSIFIER_WAIT	1364847	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.734375	1.5205078125	X
666.44482421875	n/a	CLASSIFIER	1364879	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.734375	1.5205078125	Pos
666.44482421875	n/a	WORD	1364879	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	PEARS	n/a	grocery_store	-9.1015625	17.90625	-9.734375	1.5205078125	X
673.74462890625	n/a	TRIAL_END	1379829	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0224609375	-30.078125	X
684.7607421875	n/a	REC_START	1402390	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
