onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
240.56298828125	n/a	WORD	492673	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	PEARLS	n/a	jewelry_store	-31.796875	55.6875
254.1953125	n/a	POINTER_ON	520592	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
256.01220703125	n/a	WORD	524313	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	TOOTHPASTE	n/a	dentist	26.5	17.0
276.34375	n/a	TRIAL_END	565952	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
287.3427734375	n/a	REC_START	588478	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
288.32763671875	n/a	REC_WORD	590495	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	PEARLS	154	jewelry_store	-31.796875	55.6875
289.20361328125	n/a	REC_WORD	592289	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	SCALE	184	gym	-60.0	-11.5
289.76171875	n/a	REC_WORD	593432	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	SCREWS	189	hardware_store	-14.296875	-12.8984375
290.6318359375	n/a	REC_WORD	595214	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	FABRIC	81	craft_shop	35.09375	26.703125
291.74365234375	n/a	REC_WORD	597491	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	DOUGH	70	pizzeria	-39.0	-61.90625
292.4736328125	n/a	REC_WORD	598986	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	PAINT	150	bike_shop	-3.099609375	-58.5
293.20458984375	n/a	REC_WORD	600483	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	CROISSANT	61	bakery	59.3125	-9.203125
294.017578125	n/a	REC_WORD	602148	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	STRAWS	203	cafe	14.6015625	-58.8125
294.9921875	n/a	REC_WORD	604144	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	PARROT	151	pet_store	-29.59375	-37.1875
297.4921875	n/a	REC_WORD	609264	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	STRAWS	203	cafe	14.6015625	-58.8125
298.4921875	n/a	REC_WORD_VV	611312	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
298.8369140625	n/a	REC_WORD	612018	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	LEGOS	120	toy_store	36.6875	59.09375
299.8369140625	n/a	REC_WORD_VV	614066	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
301.76708984375	n/a	REC_WORD	618019	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	PEARLS	154	jewelry_store	-31.796875	55.6875
302.8818359375	n/a	REC_WORD	620302	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	SCALE	184	gym	-60.0	-11.5
305.57275390625	n/a	REC_WORD	625813	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	GAUZE	92	pharmacy	62.3125	-33.5
307.8544921875	n/a	REC_WORD	630486	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
308.8544921875	n/a	REC_WORD_VV	632534	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
309.39111328125	n/a	REC_WORD	633633	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	FABRIC	81	craft_shop	35.09375	26.703125
377.353515625	n/a	REC_STOP	772820	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
385.95361328125	n/a	CUED_REC_CUE	790433	n/a	LTP498	NiclsCourierReadOnly	1	1	0	CROISSANT	n/a	bakery	59.3125	-9.203125
387.0078125	n/a	CUED_REC_WORD	792592	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	CROISSANT	61	n/a	n/a	n/a
388.16845703125	n/a	CUED_REC_STOP	794969	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
390.3037109375	n/a	CUED_REC_CUE	799342	n/a	LTP498	NiclsCourierReadOnly	1	1	0	CEREAL	n/a	grocery_store	-9.1015625	17.90625
392.869140625	n/a	CUED_REC_WORD_VV	804596	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
392.869140625	n/a	CUED_REC_STOP	804596	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
394.9033203125	n/a	CUED_REC_CUE	808762	n/a	LTP498	NiclsCourierReadOnly	1	1	0	TOOTHPASTE	n/a	dentist	26.5	17.0
398.48486328125	n/a	CUED_REC_STOP	816097	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
398.48486328125	n/a	CUED_REC_WORD_VV	816097	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
400.26904296875	n/a	CUED_REC_CUE	819751	n/a	LTP498	NiclsCourierReadOnly	1	1	0	LEGOS	n/a	toy_store	36.6875	59.09375
401.33056640625	n/a	CUED_REC_WORD	821925	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	LEGOS	120	n/a	n/a	n/a
402.55078125	n/a	CUED_REC_STOP	824424	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
404.66943359375	n/a	CUED_REC_CUE	828763	n/a	LTP498	NiclsCourierReadOnly	1	1	0	PAINT	n/a	bike_shop	-3.099609375	-58.5
407.85009765625	n/a	CUED_REC_STOP	835277	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
407.85107421875	n/a	CUED_REC_WORD_VV	835279	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
409.951171875	n/a	CUED_REC_CUE	839580	n/a	LTP498	NiclsCourierReadOnly	1	1	0	DOUGH	n/a	pizzeria	-39.0	-61.90625
410.8759765625	n/a	CUED_REC_WORD	841474	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	DOUGH	70	n/a	n/a	n/a
411.9677734375	n/a	CUED_REC_STOP	843710	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
413.85302734375	n/a	CUED_REC_CUE	847571	n/a	LTP498	NiclsCourierReadOnly	1	1	0	STRAWS	n/a	cafe	14.6015625	-58.8125
415.23876953125	n/a	CUED_REC_WORD	850409	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	STRAWS	203	n/a	n/a	n/a
416.28369140625	n/a	CUED_REC_STOP	852549	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
418.3017578125	n/a	CUED_REC_CUE	856682	n/a	LTP498	NiclsCourierReadOnly	1	1	0	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
419.25732421875	n/a	CUED_REC_WORD	858639	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
420.599609375	n/a	CUED_REC_STOP	861388	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
422.7841796875	n/a	CUED_REC_CUE	865862	n/a	LTP498	NiclsCourierReadOnly	1	1	0	HANGERS	n/a	clothing_store	35.40625	-33.09375
425.240234375	n/a	CUED_REC_WORD	870892	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	FABRIC	81	n/a	n/a	n/a
426.3662109375	n/a	CUED_REC_STOP	873198	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
428.31787109375	n/a	CUED_REC_CUE	877195	n/a	LTP498	NiclsCourierReadOnly	1	1	0	PARROT	n/a	pet_store	-29.59375	-37.1875
430.35791015625	n/a	CUED_REC_WORD	881373	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	PARROT	151	n/a	n/a	n/a
430.86572265625	n/a	CUED_REC_STOP	882413	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
432.6494140625	n/a	CUED_REC_CUE	886066	n/a	LTP498	NiclsCourierReadOnly	1	1	0	GAUZE	n/a	pharmacy	62.3125	-33.5
433.83935546875	n/a	CUED_REC_WORD	888503	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	GAUZE	92	n/a	n/a	n/a
434.79833984375	n/a	CUED_REC_STOP	890467	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
436.93310546875	n/a	CUED_REC_CUE	894839	n/a	LTP498	NiclsCourierReadOnly	1	1	0	PEARLS	n/a	jewelry_store	-31.796875	55.6875
437.951171875	n/a	CUED_REC_WORD	896924	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	PEARLS	154	n/a	n/a	n/a
439.166015625	n/a	CUED_REC_STOP	899412	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
441.3828125	n/a	CUED_REC_CUE	903952	n/a	LTP498	NiclsCourierReadOnly	1	1	0	SCALE	n/a	gym	-60.0	-11.5
442.2978515625	n/a	CUED_REC_WORD	905826	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	SCALE	184	n/a	n/a	n/a
443.548828125	n/a	CUED_REC_STOP	908388	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
445.31640625	n/a	CUED_REC_CUE	912008	n/a	LTP498	NiclsCourierReadOnly	1	1	0	FABRIC	n/a	craft_shop	35.09375	26.703125
447.9765625	n/a	CUED_REC_WORD	917456	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	PAINT	150	n/a	n/a	n/a
448.71435546875	n/a	CUED_REC_STOP	918967	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
450.9150390625	n/a	CUED_REC_CUE	923474	n/a	LTP498	NiclsCourierReadOnly	1	1	0	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
451.81298828125	n/a	CUED_REC_WORD	925313	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	0	SCREWS	189	n/a	n/a	n/a
453.06396484375	n/a	CUED_REC_STOP	927875	n/a	LTP498	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
454.796875	n/a	TRIAL_START	931424	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
462.58056640625	n/a	WORD	947365	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
470.56396484375	n/a	WORD	963715	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	-3.099609375	-58.5
482.86279296875	n/a	WORD	988903	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	DRILL	n/a	dentist	26.5	17.0
492.21142578125	n/a	WORD	1008049	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
505.8271484375	n/a	POINTER_ON	1035934	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
513.8095703125	n/a	WORD	1052282	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	PEONIES	n/a	florist	58.3125	27.90625
527.44287109375	n/a	POINTER_ON	1080203	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
535.525390625	n/a	WORD	1096756	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
549.14111328125	n/a	POINTER_ON	1124641	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
554.5068359375	n/a	WORD	1135630	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	SUGAR	n/a	bakery	59.3125	-9.203125
568.123046875	n/a	POINTER_ON	1163516	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
573.37255859375	n/a	WORD	1174267	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	LEASH	n/a	pet_store	-29.59375	-37.1875
584.07275390625	n/a	WORD	1196181	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	n/a	gym	-60.0	-11.5
597.70361328125	n/a	POINTER_ON	1224097	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
610.25390625	n/a	WORD	1249800	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	NEEDLE	n/a	craft_shop	35.09375	26.703125
623.8857421875	n/a	POINTER_ON	1277718	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
626.0185546875	n/a	WORD	1282086	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	TOWELS	n/a	barber_shop	32.1875	-60.90625
639.634765625	n/a	POINTER_ON	1309972	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
644.66748046875	n/a	WORD	1320279	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	YOYO	n/a	toy_store	36.6875	59.09375
658.283203125	n/a	POINTER_ON	1348164	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
660.30029296875	n/a	WORD	1352295	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	TISSUES	n/a	pharmacy	62.3125	-33.5
670.94873046875	n/a	WORD	1374103	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	BASS	n/a	music_store	14.5	-33.6875
685.38134765625	n/a	WORD	1403661	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	SUIT	n/a	clothing_store	35.40625	-33.09375
699.9462890625	n/a	TRIAL_END	1433490	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
710.9638671875	n/a	REC_START	1456054	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
711.48388671875	n/a	REC_WORD	1457119	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	164	gym	-60.0	-11.5
712.4833984375	n/a	REC_WORD_VV	1459166	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
712.6396484375	n/a	REC_WORD	1459486	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
713.765625	n/a	REC_WORD	1461792	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	LIGHT	122	bike_shop	-3.099609375	-58.5
714.859375	n/a	REC_WORD	1464032	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
715.953125	n/a	REC_WORD	1466272	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	DRILL	72	dentist	26.5	17.0
723.75390625	n/a	REC_WORD	1482248	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	LEASH	119	pet_store	-29.59375	-37.1875
725.0537109375	n/a	REC_WORD	1484910	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	164	gym	-60.0	-11.5
726.0537109375	n/a	REC_WORD_VV	1486958	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
726.74658203125	n/a	REC_WORD	1488377	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	SUGAR	206	bakery	59.3125	-9.203125
728.11669921875	n/a	REC_WORD	1491183	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	SUIT	207	clothing_store	35.40625	-33.09375
729.0322265625	n/a	REC_WORD	1493058	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	BASS	18	music_store	14.5	-33.6875
735.0517578125	n/a	REC_WORD	1505386	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	YOYO	238	toy_store	36.6875	59.09375
800.97314453125	n/a	REC_STOP	1640393	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
809.70849609375	n/a	CUED_REC_CUE	1658283	n/a	LTP498	NiclsCourierReadOnly	1	1	1	LEASH	n/a	pet_store	-29.59375	-37.1875
810.7216796875	n/a	CUED_REC_WORD	1660358	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	LEASH	119	n/a	n/a	n/a
811.7724609375	n/a	CUED_REC_STOP	1662510	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
813.75634765625	n/a	CUED_REC_CUE	1666573	n/a	LTP498	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	n/a	gym	-60.0	-11.5
814.7421875	n/a	CUED_REC_WORD	1668592	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a
816.072265625	n/a	CUED_REC_STOP	1671316	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
818.30615234375	n/a	CUED_REC_CUE	1675891	n/a	LTP498	NiclsCourierReadOnly	1	1	1	PEONIES	n/a	florist	58.3125	27.90625
819.4609375	n/a	CUED_REC_WORD	1678256	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	PEONIES	157	n/a	n/a	n/a
820.5546875	n/a	CUED_REC_STOP	1680496	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
822.77294921875	n/a	CUED_REC_CUE	1685039	n/a	LTP498	NiclsCourierReadOnly	1	1	1	NEEDLE	n/a	craft_shop	35.09375	26.703125
825.87158203125	n/a	CUED_REC_STOP	1691385	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
825.87255859375	n/a	CUED_REC_WORD_VV	1691387	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
827.98828125	n/a	CUED_REC_CUE	1695720	n/a	LTP498	NiclsCourierReadOnly	1	1	1	SUIT	n/a	clothing_store	35.40625	-33.09375
828.9833984375	n/a	CUED_REC_WORD	1697758	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	SUIT	207	n/a	n/a	n/a
830.3203125	n/a	CUED_REC_STOP	1700496	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
832.505859375	n/a	CUED_REC_CUE	1704972	n/a	LTP498	NiclsCourierReadOnly	1	1	1	SUGAR	n/a	bakery	59.3125	-9.203125
833.412109375	n/a	CUED_REC_WORD	1706828	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	SUGAR	206	n/a	n/a	n/a
834.73779296875	n/a	CUED_REC_STOP	1709543	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
836.68896484375	n/a	CUED_REC_CUE	1713539	n/a	LTP498	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	-3.099609375	-58.5
837.9638671875	n/a	CUED_REC_WORD	1716150	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	LIGHT	122	n/a	n/a	n/a
839.103515625	n/a	CUED_REC_STOP	1718484	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
841.021484375	n/a	CUED_REC_CUE	1722412	n/a	LTP498	NiclsCourierReadOnly	1	1	1	TOWELS	n/a	barber_shop	32.1875	-60.90625
844.00341796875	n/a	CUED_REC_WORD_VV	1728519	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
844.00341796875	n/a	CUED_REC_STOP	1728519	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
845.80419921875	n/a	CUED_REC_CUE	1732207	n/a	LTP498	NiclsCourierReadOnly	1	1	1	BASS	n/a	music_store	14.5	-33.6875
846.83203125	n/a	CUED_REC_WORD	1734312	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	BASS	18	n/a	n/a	n/a
848.169921875	n/a	CUED_REC_STOP	1737052	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
850.20361328125	n/a	CUED_REC_CUE	1741217	n/a	LTP498	NiclsCourierReadOnly	1	1	1	DRILL	n/a	dentist	26.5	17.0
851.25390625	n/a	CUED_REC_WORD	1743368	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	DRILL	72	n/a	n/a	n/a
852.28662109375	n/a	CUED_REC_STOP	1745483	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
854.17041015625	n/a	CUED_REC_CUE	1749341	n/a	LTP498	NiclsCourierReadOnly	1	1	1	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
857.9052734375	n/a	CUED_REC_WORD	1756990	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
859.05322265625	n/a	CUED_REC_STOP	1759341	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
860.90283203125	n/a	CUED_REC_CUE	1763129	n/a	LTP498	NiclsCourierReadOnly	1	1	1	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
863.81884765625	n/a	CUED_REC_WORD_VV	1769101	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
863.81884765625	n/a	CUED_REC_STOP	1769101	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
865.83544921875	n/a	CUED_REC_CUE	1773231	n/a	LTP498	NiclsCourierReadOnly	1	1	1	YOYO	n/a	toy_store	36.6875	59.09375
868.21533203125	n/a	CUED_REC_WORD	1778105	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	YOYO	238	n/a	n/a	n/a
868.984375	n/a	CUED_REC_STOP	1779680	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
870.90234375	n/a	CUED_REC_CUE	1783608	n/a	LTP498	NiclsCourierReadOnly	1	1	1	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
872.458984375	n/a	CUED_REC_WORD	1786796	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	TAPE_MEASURE	214	n/a	n/a	n/a
873.0341796875	n/a	CUED_REC_STOP	1787974	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
875.2021484375	n/a	CUED_REC_CUE	1792414	n/a	LTP498	NiclsCourierReadOnly	1	1	1	TISSUES	n/a	pharmacy	62.3125	-33.5
876.57568359375	n/a	CUED_REC_WORD	1795227	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	1	1	GAUZE	92	n/a	n/a	n/a
877.716796875	n/a	CUED_REC_STOP	1797564	n/a	LTP498	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
879.50146484375	n/a	TRIAL_START	1801219	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
891.5166015625	n/a	POINTER_ON	1825826	n/a	LTP498	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
