onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
346.2392578125	n/a	REC_WORD	709098	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
347.986328125	n/a	REC_WORD	712676	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	COTTON_BALLS	58	dentist	32.1875	-60.90625
349.59423828125	n/a	REC_WORD	715969	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	DUMBELLS	74	gym	35.40625	-33.09375
351.22265625	n/a	REC_WORD	719304	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	TANK_TOP	213	clothing_store	-3.099609375	-58.5
352.89892578125	n/a	REC_WORD	722737	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	SANDPAPER	181	hardware_store	-9.1015625	17.90625
354.61962890625	n/a	REC_WORD	726261	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	WATERING_CAN	233	florist	-14.296875	-12.8984375
358.18359375	n/a	REC_WORD	733560	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	VIDEO_GAMES	227	toy_store	58.3125	27.90625
361.5341796875	n/a	REC_WORD	740422	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
373.14208984375	n/a	REC_WORD	764195	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	TISSUES	218	pharmacy	62.3125	-33.5
381.673828125	n/a	REC_WORD	781668	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	COTTON_BALLS	58	dentist	32.1875	-60.90625
383.0556640625	n/a	EFR_MARK	784498	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
383.0556640625	n/a	EFR_MARK	784498	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
386.5361328125	n/a	REC_WORD	791626	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
395.9658203125	n/a	REC_WORD	810938	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	WATERING_CAN	233	florist	-14.296875	-12.8984375
397.42138671875	n/a	EFR_MARK	813919	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
397.42138671875	n/a	EFR_MARK	813919	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
402.13818359375	n/a	REC_WORD	823579	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	CANARY	35	pet_store	36.6875	59.09375
404.10400390625	n/a	EFR_MARK	827605	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
404.10400390625	n/a	EFR_MARK	827605	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
429.46923828125	n/a	REC_STOP	879553	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
438.11962890625	n/a	CUED_REC_CUE	897269	n/a	LTP478	NiclsCourierReadOnly	2	1	0	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
440.15966796875	n/a	CUED_REC_WORD	901447	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	ASPARAGUS	9	n/a	n/a	n/a
441.0673828125	n/a	CUED_REC_STOP	903306	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
442.83544921875	n/a	CUED_REC_CUE	906927	n/a	LTP478	NiclsCourierReadOnly	2	1	0	CANARY	n/a	pet_store	36.6875	59.09375
443.9423828125	n/a	CUED_REC_WORD	909194	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	CANARY	35	n/a	n/a	n/a
444.8671875	n/a	CUED_REC_STOP	911088	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
447.1181640625	n/a	CUED_REC_CUE	915698	n/a	LTP478	NiclsCourierReadOnly	2	1	0	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125
448.60791015625	n/a	CUED_REC_WORD	918749	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	TRACING_PAPER	223	n/a	n/a	n/a
449.81689453125	n/a	CUED_REC_STOP	921225	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
451.73486328125	n/a	CUED_REC_CUE	925153	n/a	LTP478	NiclsCourierReadOnly	2	1	0	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
452.79443359375	n/a	CUED_REC_WORD	927323	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	WATERING_CAN	233	n/a	n/a	n/a
453.83447265625	n/a	CUED_REC_STOP	929453	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
456.05126953125	n/a	CUED_REC_CUE	933993	n/a	LTP478	NiclsCourierReadOnly	2	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
457.88427734375	n/a	CUED_REC_WORD	937747	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
459.2001953125	n/a	CUED_REC_STOP	940442	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
461.3837890625	n/a	CUED_REC_CUE	944914	n/a	LTP478	NiclsCourierReadOnly	2	1	0	FLUTE	n/a	music_store	14.6015625	-58.8125
463.0556640625	n/a	CUED_REC_WORD	948338	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	FLUTE	89	n/a	n/a	n/a
464.28271484375	n/a	CUED_REC_STOP	950851	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
466.1337890625	n/a	CUED_REC_CUE	954642	n/a	LTP478	NiclsCourierReadOnly	2	1	0	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625
467.83740234375	n/a	CUED_REC_WORD	958131	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	VIDEO_GAMES	227	n/a	n/a	n/a
469.21533203125	n/a	CUED_REC_STOP	960953	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
471.46728515625	n/a	CUED_REC_CUE	965565	n/a	LTP478	NiclsCourierReadOnly	2	1	0	TISSUES	n/a	pharmacy	62.3125	-33.5
473.150390625	n/a	CUED_REC_WORD	969012	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	TISSUES	218	n/a	n/a	n/a
473.94921875	n/a	CUED_REC_STOP	970648	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
475.8662109375	n/a	CUED_REC_CUE	974574	n/a	LTP478	NiclsCourierReadOnly	2	1	0	SANDPAPER	n/a	hardware_store	-9.1015625	17.90625
476.95068359375	n/a	CUED_REC_WORD	976795	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	SANDPAPER	181	n/a	n/a	n/a
478.31494140625	n/a	CUED_REC_STOP	979589	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
480.19873046875	n/a	CUED_REC_CUE	983447	n/a	LTP478	NiclsCourierReadOnly	2	1	0	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
481.28076171875	n/a	CUED_REC_WORD	985663	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	COTTON_BALLS	58	n/a	n/a	n/a
482.46533203125	n/a	CUED_REC_STOP	988089	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
484.232421875	n/a	CUED_REC_CUE	991708	n/a	LTP478	NiclsCourierReadOnly	2	1	0	MILK	n/a	cafe	26.5	17.0
487.4140625	n/a	CUED_REC_WORD	998224	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	MILK	132	n/a	n/a	n/a
488.630859375	n/a	CUED_REC_STOP	1000716	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
490.61474609375	n/a	CUED_REC_CUE	1004779	n/a	LTP478	NiclsCourierReadOnly	2	1	0	DUMBELLS	n/a	gym	35.40625	-33.09375
491.89501953125	n/a	CUED_REC_WORD	1007401	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	DUMBELLS	74	n/a	n/a	n/a
493.130859375	n/a	CUED_REC_STOP	1009932	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
495.2314453125	n/a	CUED_REC_CUE	1014234	n/a	LTP478	NiclsCourierReadOnly	2	1	0	SUGAR	n/a	bakery	-60.0	-11.5
496.2216796875	n/a	CUED_REC_WORD	1016262	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	SUGAR	206	n/a	n/a	n/a
498.08056640625	n/a	CUED_REC_STOP	1020069	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
500.0654296875	n/a	CUED_REC_CUE	1024134	n/a	LTP478	NiclsCourierReadOnly	2	1	0	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
501.318359375	n/a	CUED_REC_WORD	1026700	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	TANK_TOP	213	n/a	n/a	n/a
502.2802734375	n/a	CUED_REC_STOP	1028670	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
504.47998046875	n/a	CUED_REC_CUE	1033175	n/a	LTP478	NiclsCourierReadOnly	2	1	0	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
505.83203125	n/a	CUED_REC_WORD	1035944	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	0	PIZZA_BOX	160	n/a	n/a	n/a
506.89697265625	n/a	CUED_REC_STOP	1038125	n/a	LTP478	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
509.7294921875	n/a	TRIAL_START	1043926	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
521.74462890625	n/a	POINTER_ON	1068533	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
531.61083984375	n/a	WORD	1088739	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	BIRD	n/a	pet_store	36.6875	59.09375
545.2431640625	n/a	POINTER_ON	1116658	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
548.9267578125	n/a	WORD	1124202	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	LUMBER	n/a	hardware_store	-9.1015625	17.90625
562.55859375	n/a	POINTER_ON	1152120	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
563.95849609375	n/a	WORD	1154987	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
577.5908203125	n/a	POINTER_ON	1182906	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
584.2744140625	n/a	WORD	1196594	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	MENU	n/a	pizzeria	-31.796875	55.6875
597.90625	n/a	POINTER_ON	1224512	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
600.0732421875	n/a	WORD	1228950	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	CAKE	n/a	bakery	-60.0	-11.5
613.705078125	n/a	POINTER_ON	1256868	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
623.28759765625	n/a	WORD	1276493	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	GOLD	n/a	jewelry_store	35.09375	26.703125
636.9033203125	n/a	POINTER_ON	1304378	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
641.68701171875	n/a	WORD	1314175	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	EGGS	n/a	grocery_store	-29.59375	-37.1875
653.1865234375	n/a	WORD	1337726	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
660.8017578125	n/a	WORD	1353322	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	RECORDER	n/a	music_store	14.6015625	-58.8125
672.30078125	n/a	WORD	1376872	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	YARN	n/a	craft_shop	59.3125	-9.203125
682.26708984375	n/a	WORD	1397283	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	ROSES	n/a	florist	-14.296875	-12.8984375
695.88330078125	n/a	POINTER_ON	1425169	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
698.26611328125	n/a	WORD	1430049	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
705.24951171875	n/a	WORD	1444351	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
715.7978515625	n/a	WORD	1465954	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	JEANS	n/a	clothing_store	-3.099609375	-58.5
729.31396484375	n/a	WORD	1493635	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	CHOCOLATE	n/a	cafe	26.5	17.0
744.77880859375	n/a	TRIAL_END	1525307	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
755.77880859375	n/a	REC_START	1547835	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
756.44287109375	n/a	REC_WORD	1549195	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	CHOCOLATE	46	cafe	26.5	17.0
758.16357421875	n/a	REC_WORD	1552719	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	CAKE	34	bakery	-60.0	-11.5
759.60791015625	n/a	REC_WORD	1555677	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	JEANS	115	clothing_store	-3.099609375	-58.5
762.29736328125	n/a	REC_WORD	1561185	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	SUGAR	206	bakery	-60.0	-11.5
763.26123046875	n/a	EFR_MARK	1563159	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
763.26123046875	n/a	EFR_MARK	1563159	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
764.79150390625	n/a	REC_WORD	1566293	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	RECORDER	171	music_store	14.6015625	-58.8125
767.43798828125	n/a	REC_WORD	1571713	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	FLUTE	89	music_store	14.6015625	-58.8125
768.22705078125	n/a	EFR_MARK	1573329	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
768.22705078125	n/a	EFR_MARK	1573329	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
769.39697265625	n/a	REC_WORD	1575725	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	JEANS	115	clothing_store	-3.099609375	-58.5
772.0458984375	n/a	REC_WORD	1581150	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	LOLLIPOPS	125	dentist	32.1875	-60.90625
774.3583984375	n/a	REC_WORD	1585886	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	GOLD	94	jewelry_store	35.09375	26.703125
776.6484375	n/a	REC_WORD	1590576	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	BIRD	21	pet_store	36.6875	59.09375
780.15625	n/a	REC_WORD	1597760	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	CANARY	35	pet_store	36.6875	59.09375
780.876953125	n/a	EFR_MARK	1599236	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
780.876953125	n/a	EFR_MARK	1599236	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
786.1826171875	n/a	REC_WORD	1610102	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	ROSES	179	florist	-14.296875	-12.8984375
789.12451171875	n/a	REC_WORD	1616127	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	LUMBER	127	hardware_store	-9.1015625	17.90625
794.80029296875	n/a	REC_WORD	1627751	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
802.5234375	n/a	REC_WORD	1643568	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
804.20947265625	n/a	EFR_MARK	1647021	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
804.20947265625	n/a	EFR_MARK	1647021	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
808.09619140625	n/a	REC_WORD	1654981	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	YARN	237	craft_shop	59.3125	-9.203125
811.9267578125	n/a	REC_WORD	1662826	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	CANARY	35	pet_store	36.6875	59.09375
813.3076171875	n/a	EFR_MARK	1665654	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
813.3076171875	n/a	EFR_MARK	1665654	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
818.6923828125	n/a	REC_WORD	1676682	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	XYLOPHONE	236	n/a	n/a	n/a
820.12451171875	n/a	EFR_MARK	1679615	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
820.12451171875	n/a	EFR_MARK	1679615	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
831.181640625	n/a	REC_WORD	1702260	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	MENU	130	pizzeria	-31.796875	55.6875
843.39453125	n/a	REC_WORD	1727272	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	CAFE	-1	n/a	n/a	n/a
844.5068359375	n/a	EFR_MARK	1729550	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
844.5068359375	n/a	EFR_MARK	1729550	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
845.78955078125	n/a	REC_STOP	1732177	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
854.14013671875	n/a	CUED_REC_CUE	1749279	n/a	LTP478	NiclsCourierReadOnly	2	1	1	RECORDER	n/a	music_store	14.6015625	-58.8125
855.712890625	n/a	CUED_REC_WORD	1752500	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	RECORDER	171	n/a	n/a	n/a
856.7216796875	n/a	CUED_REC_STOP	1754566	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
858.70556640625	n/a	CUED_REC_CUE	1758629	n/a	LTP478	NiclsCourierReadOnly	2	1	1	GOLD	n/a	jewelry_store	35.09375	26.703125
859.6474609375	n/a	CUED_REC_WORD	1760558	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	GOLD	94	n/a	n/a	n/a
861.021484375	n/a	CUED_REC_STOP	1763372	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
863.10546875	n/a	CUED_REC_CUE	1767640	n/a	LTP478	NiclsCourierReadOnly	2	1	1	ROSES	n/a	florist	-14.296875	-12.8984375
864.5712890625	n/a	CUED_REC_WORD	1770642	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	ROSES	179	n/a	n/a	n/a
865.404296875	n/a	CUED_REC_STOP	1772348	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
867.23779296875	n/a	CUED_REC_CUE	1776103	n/a	LTP478	NiclsCourierReadOnly	2	1	1	CHOCOLATE	n/a	cafe	26.5	17.0
869.2919921875	n/a	CUED_REC_WORD	1780310	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	CAKE	34	n/a	n/a	n/a
870.08984375	n/a	CUED_REC_WORD_VV	1781944	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
871.6787109375	n/a	CUED_REC_WORD	1785198	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	CHOCOLATE	46	n/a	n/a	n/a
872.70458984375	n/a	CUED_REC_STOP	1787299	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
874.58740234375	n/a	CUED_REC_CUE	1791155	n/a	LTP478	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
875.97021484375	n/a	CUED_REC_WORD	1793987	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	107	n/a	n/a	n/a
877.1201171875	n/a	CUED_REC_STOP	1796342	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
879.10302734375	n/a	CUED_REC_CUE	1800403	n/a	LTP478	NiclsCourierReadOnly	2	1	1	BIRD	n/a	pet_store	36.6875	59.09375
880.669921875	n/a	CUED_REC_WORD	1803612	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	1	BIRD	21	n/a	n/a	n/a
881.52001953125	n/a	CUED_REC_STOP	1805353	n/a	LTP478	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
