mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1167436	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	SPACKLE	198	hardware_store	35.40625	-33.09375
1169316	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	NAPKINS	140	cafe	32.1875	-60.90625
1170621	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	FERTILIZER	83	florist	14.6015625	-58.8125
1172531	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
1174730	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	CONDITIONER	54	barber_shop	14.5	-33.6875
1177017	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	HANGERS	108	clothing_store	-9.1015625	17.90625
1179994	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	THREAD	215	craft_shop	-14.296875	-12.8984375
1185171	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
1193131	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	FISH_BOWL	84	pet_store	-60.0	-11.5
1197448	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	LOTION	126	pharmacy	36.6875	59.09375
1199259	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	BASEBALL_BAT	16	gym	35.09375	26.703125
1201494	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	APRON	8	bakery	58.3125	27.90625
1208270	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	dentist	-39.0	-61.90625
1210207	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1254674	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1263292	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	2	DOUGH	n/a	pizzeria	59.3125	-9.203125
1264681	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	DOUGH	70	n/a	n/a	n/a
1265691	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1267608	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	2	NAPKINS	n/a	cafe	32.1875	-60.90625
1268795	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	NAPKINS	140	n/a	n/a	n/a
1269790	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1271991	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	2	FERTILIZER	n/a	florist	14.6015625	-58.8125
1273174	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	FERTILIZER	83	n/a	n/a	n/a
1274340	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1276408	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	2	THREAD	n/a	craft_shop	-14.296875	-12.8984375
1277738	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1278189	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	THREAD	215	n/a	n/a	n/a
1279041	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1280892	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	2	APRON	n/a	bakery	58.3125	27.90625
1282290	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	APRON	8	n/a	n/a	n/a
1283091	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1284874	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	2	SPACKLE	n/a	hardware_store	35.40625	-33.09375
1286657	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	SPACKLE	198	n/a	n/a	n/a
1287591	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1289758	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	2	CONDITIONER	n/a	barber_shop	14.5	-33.6875
1291071	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	CONDITIONER	54	n/a	n/a	n/a
1292124	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1293908	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	2	HANGERS	n/a	clothing_store	-9.1015625	17.90625
1295086	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	HANGERS	108	n/a	n/a	n/a
1296040	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1298241	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	2	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625
1300917	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1302719	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1302970	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1304240	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1306358	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	2	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1308216	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	FISH_BOWL	84	n/a	n/a	n/a
1309057	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1311076	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
1313306	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1314740	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1316691	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	2	GUITAR	n/a	music_store	26.5	17.0
1322690	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1322691	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1324675	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	2	BASEBALL_BAT	n/a	gym	35.09375	26.703125
1325997	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	BASEBALL_BAT	16	n/a	n/a	n/a
1327441	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1329492	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	2	LOTION	n/a	pharmacy	36.6875	59.09375
1330988	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	LOTION	126	n/a	n/a	n/a
1332074	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1334226	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	2	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
1337802	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	2	KARAOKE_MACHINE	117	n/a	n/a	n/a
1339673	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1342008	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1354025	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1361424	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
1375040	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1382174	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	36.6875	59.09375
1395791	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1402307	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SYRUP	n/a	cafe	32.1875	-60.90625
1415607	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	OREGANO	n/a	pizzeria	59.3125	-9.203125
1429224	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1433442	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	HAM	n/a	grocery_store	-3.099609375	-58.5
1447074	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1452307	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1465941	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1469657	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	WATERING_CAN	n/a	florist	14.6015625	-58.8125
1483290	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1486274	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1499158	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	YOYO	n/a	toy_store	-29.59375	-37.1875
1506807	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	FLOSS	n/a	dentist	-39.0	-61.90625
1520424	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1526007	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	BREAKS	n/a	bike_shop	62.3125	-33.5
1539624	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1542090	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	MIRROR	n/a	barber_shop	14.5	-33.6875
1555724	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1559440	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	26.5	17.0
1568657	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
1582274	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1584874	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SKIRT	n/a	clothing_store	-9.1015625	17.90625
1603607	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1614625	REC_START	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1616718	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	HAM	103	grocery_store	-3.099609375	-58.5
1618572	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	WATERING_CAN	233	florist	14.6015625	-58.8125
1621401	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	LEASH	119	pet_store	-60.0	-11.5
1622499	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	FLOSS	86	dentist	-39.0	-61.90625
1624082	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	YOYO	238	toy_store	-29.59375	-37.1875
1625488	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	RIBBON	175	craft_shop	-14.296875	-12.8984375
1633399	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	NECKLACE	141	jewelry_store	-31.796875	55.6875
1634551	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	VITAMINS	229	pharmacy	36.6875	59.09375
1636326	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	music_store	26.5	17.0
1637778	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	OREGANO	149	pizzeria	59.3125	-9.203125
1640853	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	BREAKS	30	bike_shop	62.3125	-33.5
1653495	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	NAILS	139	n/a	n/a	n/a
1654708	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1671555	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1673808	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1691045	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SHOES	-1	n/a	n/a	n/a
1704641	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1713075	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	3	HAM	n/a	grocery_store	-3.099609375	-58.5
1714821	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	HAM	103	n/a	n/a	n/a
1716158	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1718274	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1719361	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	NECKLACE	141	n/a	n/a	n/a
1720390	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1722407	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	36.6875	59.09375
1724480	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	VITAMINS	229	n/a	n/a	n/a
1725407	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1727525	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	3	FLOSS	n/a	dentist	-39.0	-61.90625
1729362	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	FLOSS	86	n/a	n/a	n/a
1730240	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1732158	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	3	MIRROR	n/a	barber_shop	14.5	-33.6875
1733962	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	MIRROR	133	n/a	n/a	n/a
1734824	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1736875	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	3	SKIRT	n/a	clothing_store	-9.1015625	17.90625
1738177	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SHOES	-1	n/a	n/a	n/a
1739690	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1741808	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	3	RIBBON	n/a	craft_shop	-14.296875	-12.8984375
1742853	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	RIBBON	175	n/a	n/a	n/a
1743808	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1745992	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	26.5	17.0
1746828	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	n/a	n/a	n/a
1748107	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1750191	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	3	SYRUP	n/a	cafe	32.1875	-60.90625
1751679	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1753590	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1755659	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1757074	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	LEASH	119	n/a	n/a	n/a
1757991	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1760242	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	3	OREGANO	n/a	pizzeria	59.3125	-9.203125
1761277	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	OREGANO	149	n/a	n/a	n/a
1762257	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1764125	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	3	BREAKS	n/a	bike_shop	62.3125	-33.5
1765378	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	BREAKS	30	n/a	n/a	n/a
1766157	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1768175	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	3	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
1769972	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	NAILS	139	n/a	n/a	n/a
1771774	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1773975	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	3	WATERING_CAN	n/a	florist	14.6015625	-58.8125
1775653	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	FERTILIZER	83	n/a	n/a	n/a
1776302	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	WATERING_CAN	233	n/a	n/a	n/a
1777708	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1779542	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	3	YOYO	n/a	toy_store	-29.59375	-37.1875
1781089	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	YOYO	238	n/a	n/a	n/a
1782057	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1785357	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1786524	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	VOLLEYBALL	n/a	gym	35.09375	26.703125
1800157	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1812458	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	MICE	n/a	pet_store	-60.0	-11.5
1826091	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1831524	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	FRUIT	n/a	cafe	32.1875	-60.90625
1845141	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1846224	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	-39.0	-61.90625
1859858	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1868158	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
1878907	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	PAINT	n/a	bike_shop	62.3125	-33.5
1892524	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1896190	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
1909807	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1925574	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	OINTMENT	n/a	pharmacy	36.6875	59.09375
1939190	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1950391	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1961207	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	YARN	n/a	craft_shop	-14.296875	-12.8984375
1972691	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	14.6015625	-58.8125
1987157	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	VIOLIN	n/a	music_store	26.5	17.0
2000791	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2003790	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	SHAMPOO	n/a	barber_shop	14.5	-33.6875
2017407	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2021824	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
2035459	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2038574	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	CANOLLI	n/a	bakery	58.3125	27.90625
2049658	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2060674	REC_START	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2061946	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	CANOLLI	36	bakery	58.3125	27.90625
2063142	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	OINTMENT	145	pharmacy	36.6875	59.09375
2064535	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	VOLLEYBALL	230	gym	35.09375	26.703125
2066750	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	VIOLIN	228	music_store	26.5	17.0
2069367	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	PAINT	150	bike_shop	62.3125	-33.5
2070537	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
2072633	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	YARN	237	craft_shop	-14.296875	-12.8984375
2074025	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	SHAMPOO	191	barber_shop	14.5	-33.6875
2075732	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	FRUIT	90	cafe	32.1875	-60.90625
2076946	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	florist	14.6015625	-58.8125
2079102	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	OATMEAL	144	n/a	n/a	n/a
2080765	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	dentist	-39.0	-61.90625
2082537	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	HULA_HOOP	113	toy_store	-29.59375	-37.1875
2095614	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	CAGE	33	n/a	n/a	n/a
2097674	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2121259	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	ANCHOVIES	6	pizzeria	59.3125	-9.203125
2150691	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2159475	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	-39.0	-61.90625
2160946	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	n/a	n/a	n/a
2162257	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2164259	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	4	1	4	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
