mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
248045	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	PASTELS	152	craft_shop	-29.59375	-37.1875
249104	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SHORTS	193	clothing_store	-39.0	-61.90625
249834	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	VIOLIN	228	music_store	-3.099609375	-58.5
250574	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	MICE	131	pet_store	32.1875	-60.90625
251157	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
252587	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	DECALS	66	bike_shop	14.5	-33.6875
253643	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	TOOTHBRUSH	220	dentist	26.5	17.0
254604	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	STRAWS	203	cafe	-9.1015625	17.90625
255528	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
256312	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	129	gym	59.3125	-9.203125
257778	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SPACKLE	198	hardware_store	35.40625	-33.09375
259213	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
265192	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SPATULA	199	pizzeria	-31.796875	55.6875
266324	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	TRAIN_SET	224	toy_store	35.09375	26.703125
267074	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
268074	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	<>	-1	n/a	n/a	n/a
270214	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	129	gym	59.3125	-9.203125
270893	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SPACKLE	198	hardware_store	35.40625	-33.09375
271465	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
272568	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	TOOTHBRUSH	220	dentist	26.5	17.0
273765	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	STRAWS	203	cafe	-9.1015625	17.90625
274755	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	DECALS	66	bike_shop	14.5	-33.6875
275465	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
276275	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	MICE	131	pet_store	32.1875	-60.90625
276760	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
277648	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	VIOLIN	228	music_store	-3.099609375	-58.5
281086	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SHORTS	193	clothing_store	-39.0	-61.90625
282141	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	PASTELS	152	craft_shop	-29.59375	-37.1875
322281	EFR_MARK	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
334198	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
342849	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	0	SHORTS	n/a	clothing_store	-39.0	-61.90625
343958	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SHORTS	193	n/a	n/a	n/a
344931	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
347098	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	0	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
348145	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	ALLERGY_MEDICINE	3	n/a	n/a	n/a
349348	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
351199	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	0	TOOTHBRUSH	n/a	dentist	26.5	17.0
352326	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	TOOTHBRUSH	220	n/a	n/a	n/a
353364	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
355416	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	0	VIOLIN	n/a	music_store	-3.099609375	-58.5
356508	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	VIOLIN	228	n/a	n/a	n/a
357514	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
359565	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
360722	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
361832	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
363834	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	0	PASTELS	n/a	craft_shop	-29.59375	-37.1875
365049	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	PASTELS	152	n/a	n/a	n/a
366081	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
368282	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	0	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
369607	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	CHRYSANTHEMUM	48	n/a	n/a	n/a
370381	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
372248	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	0	SPATULA	n/a	pizzeria	-31.796875	55.6875
373596	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SPATULA	199	n/a	n/a	n/a
374315	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
376315	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	0	STRAWS	n/a	cafe	-9.1015625	17.90625
377291	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	STRAWS	203	n/a	n/a	n/a
378481	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
380481	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	0	MICE	n/a	pet_store	32.1875	-60.90625
381696	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	MICE	131	n/a	n/a	n/a
382748	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
384899	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	0	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
385983	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	EARRINGS	76	n/a	n/a	n/a
387114	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
388898	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	0	DECALS	n/a	bike_shop	14.5	-33.6875
391192	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	DECALS	66	n/a	n/a	n/a
391848	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
393966	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	n/a	gym	59.3125	-9.203125
394876	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
396114	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
398149	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	0	TRAIN_SET	n/a	toy_store	35.09375	26.703125
399165	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	TRAIN_SET	224	n/a	n/a	n/a
400247	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
402416	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	0	SPACKLE	n/a	hardware_store	35.40625	-33.09375
403028	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	0	SPACKLE	198	n/a	n/a	n/a
404464	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
405864	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
407914	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	HULA_HOOP	n/a	toy_store	35.09375	26.703125
421548	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
425648	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	GUITAR	n/a	music_store	-3.099609375	-58.5
436981	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
450615	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
458449	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LUMBER	n/a	hardware_store	35.40625	-33.09375
473081	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	TIRES	n/a	bike_shop	14.5	-33.6875
482264	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
495881	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
497198	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	BRUSHES	n/a	barber_shop	62.3125	-33.5
510814	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
516315	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	JEANS	n/a	clothing_store	-39.0	-61.90625
526781	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LILIES	n/a	florist	14.6015625	-58.8125
540408	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
544898	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
556181	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
568115	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	COLLAR	n/a	pet_store	32.1875	-60.90625
580448	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MOUTHWASH	n/a	dentist	26.5	17.0
589632	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	VOLLEYBALL	n/a	gym	59.3125	-9.203125
601798	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LOTION	n/a	pharmacy	36.6875	59.09375
608514	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
619515	REC_START	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
621759	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LOTION	126	pharmacy	36.6875	59.09375
622443	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	HULA_HOOP	113	toy_store	35.09375	26.703125
623740	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MUFFINS	136	n/a	n/a	n/a
624795	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	ASPARAGUS	9	grocery_store	-60.0	-11.5
625795	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
626431	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	JEANS	115	clothing_store	-39.0	-61.90625
627283	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
628283	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
628720	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	GUITAR	97	music_store	-3.099609375	-58.5
631004	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LILIES	123	florist	14.6015625	-58.8125
631809	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	COLLAR	51	pet_store	32.1875	-60.90625
632739	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	TIRES	217	bike_shop	14.5	-33.6875
633649	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
634649	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
636263	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MOUTHWASH	134	dentist	26.5	17.0
640275	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LOTION	126	pharmacy	36.6875	59.09375
641115	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	HULA_HOOP	113	toy_store	35.09375	26.703125
644088	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	VOLLEYBALL	230	gym	59.3125	-9.203125
645288	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LUMBER	127	hardware_store	35.40625	-33.09375
646915	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	HAIR_BRUSH	-1	n/a	n/a	n/a
647915	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
648566	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	BRUSHES	31	barber_shop	62.3125	-33.5
668247	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	COLLAR	51	pet_store	32.1875	-60.90625
669063	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LILIES	123	florist	14.6015625	-58.8125
671827	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	GUITAR	97	music_store	-3.099609375	-58.5
673587	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	JEANS	115	clothing_store	-39.0	-61.90625
674068	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
674908	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	ASPARAGUS	9	grocery_store	-60.0	-11.5
675680	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MUSHROOMS	137	pizzeria	-31.796875	55.6875
676405	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
677155	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	TIRES	217	bike_shop	14.5	-33.6875
678804	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MOUTHWASH	134	dentist	26.5	17.0
679963	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LOTION	126	pharmacy	36.6875	59.09375
680584	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	HULA_HOOP	113	toy_store	35.09375	26.703125
681801	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	VOLLEYBALL	230	gym	59.3125	-9.203125
683433	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LUMBER	127	hardware_store	35.40625	-33.09375
684395	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	BRUSHES	31	barber_shop	62.3125	-33.5
709531	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
718299	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	1	VOLLEYBALL	n/a	gym	59.3125	-9.203125
719733	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	VOLLEYBALL	230	n/a	n/a	n/a
720298	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
722086	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	1	HULA_HOOP	n/a	toy_store	35.09375	26.703125
723307	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	HULA_HOOP	113	n/a	n/a	n/a
724214	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
726465	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	1	MOUTHWASH	n/a	dentist	26.5	17.0
728228	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MOUTHWASH	134	n/a	n/a	n/a
728931	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
730898	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	1	TIRES	n/a	bike_shop	14.5	-33.6875
732294	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	TIRES	217	n/a	n/a	n/a
732931	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
734849	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	1	JEANS	n/a	clothing_store	-39.0	-61.90625
736210	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	JEANS	115	n/a	n/a	n/a
736914	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
739066	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
740686	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
741381	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
743416	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	1	LOTION	n/a	pharmacy	36.6875	59.09375
744921	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LOTION	126	n/a	n/a	n/a
745481	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
747699	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	1	COLLAR	n/a	pet_store	32.1875	-60.90625
749586	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	COLLAR	51	n/a	n/a	n/a
750098	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
752286	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	1	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
754528	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	MUSHROOMS	137	n/a	n/a	n/a
755164	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
757349	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	1	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
758040	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	ASPARAGUS	9	n/a	n/a	n/a
759514	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
761466	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	1	BRUSHES	n/a	barber_shop	62.3125	-33.5
763862	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	BRUSHES	31	n/a	n/a	n/a
764481	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
766410	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	1	LUMBER	n/a	hardware_store	35.40625	-33.09375
769227	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LUMBER	127	n/a	n/a	n/a
769798	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
771799	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	7	1	1	LILIES	n/a	florist	14.6015625	-58.8125
773293	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	7	1	1	LILIES	123	n/a	n/a	n/a
774114	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
