mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1082612	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	MUFFINS	136	bakery	62.3125	-33.5
1086319	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
1087709	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	FLUTE	89	music_store	14.5	-33.6875
1089253	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	AMETHYST	4	jewelry_store	14.6015625	-58.8125
1118644	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	REFLECTORS	173	bike_shop	32.1875	-60.90625
1145233	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	FLUTE	89	music_store	14.5	-33.6875
1154434	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1162834	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
1164045	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1165384	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1167402	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	2	TOWELS	n/a	barber_shop	58.3125	27.90625
1168673	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	MIRROR	133	n/a	n/a	n/a
1169817	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1171917	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	2	FLUTE	n/a	music_store	14.5	-33.6875
1172985	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	FLUTE	89	n/a	n/a	n/a
1174234	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1176185	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	2	HULA_HOOP	n/a	toy_store	-39.0	-61.90625
1177428	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	HULA_HOOP	113	n/a	n/a	n/a
1178617	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1180551	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	2	LUMBER	n/a	hardware_store	59.3125	-9.203125
1182274	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	LUMBER	127	n/a	n/a	n/a
1183084	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1185002	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	2	SUIT	n/a	clothing_store	-60.0	-11.5
1185928	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	SUIT	207	n/a	n/a	n/a
1187050	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1189035	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	2	ANCHOVIES	n/a	pizzeria	26.5	17.0
1190018	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	ANCHOVIES	6	n/a	n/a	n/a
1191451	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1193518	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	2	MUFFINS	n/a	bakery	62.3125	-33.5
1195262	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	MUFFINS	136	n/a	n/a	n/a
1196384	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1198467	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	2	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
1199458	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	REFLECTORS	173	n/a	n/a	n/a
1200684	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1202818	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	2	HAM	n/a	grocery_store	35.40625	-33.09375
1204033	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	HAM	103	n/a	n/a	n/a
1205150	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1207284	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	2	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
1208629	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	Q-TIPS	169	n/a	n/a	n/a
1209850	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1211902	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	2	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
1213222	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	AMETHYST	4	n/a	n/a	n/a
1214367	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1216368	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	2	SCONES	n/a	cafe	-29.59375	-37.1875
1217053	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	SCONES	187	n/a	n/a	n/a
1218967	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1221018	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
1221748	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1223367	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1225185	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	2	RETAINER	n/a	dentist	36.6875	59.09375
1225821	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	FLUORIDE	88	n/a	n/a	n/a
1227200	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1228784	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1239467	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	EGGS	n/a	grocery_store	35.40625	-33.09375
1245317	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	CANOLLI	n/a	bakery	62.3125	-33.5
1258034	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	n/a	cafe	-29.59375	-37.1875
1270184	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
1284533	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	CAPE	n/a	barber_shop	58.3125	27.90625
1298751	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1307918	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1321534	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1326517	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	SLED	n/a	toy_store	-39.0	-61.90625
1340150	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1341968	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	TISSUES	n/a	pharmacy	-31.796875	55.6875
1355301	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	SHORTS	n/a	clothing_store	-60.0	-11.5
1368918	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1370501	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	DAFFODILS	n/a	florist	-14.296875	-12.8984375
1380767	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
1394384	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1396733	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	STYROFOAM	n/a	craft_shop	35.09375	26.703125
1410350	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1416817	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	PARROT	n/a	pet_store	-3.099609375	-58.5
1430684	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	BOLTS	n/a	hardware_store	59.3125	-9.203125
1441701	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1452717	REC_START	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1453280	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	PARROT	151	pet_store	-3.099609375	-58.5
1454353	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	102	cafe	-29.59375	-37.1875
1455637	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	SLED	195	toy_store	-39.0	-61.90625
1457001	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	SHORTS	193	clothing_store	-60.0	-11.5
1468807	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	CAPE	38	barber_shop	58.3125	27.90625
1469672	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	STYROFOAM	205	craft_shop	35.09375	26.703125
1471139	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	BOLTS	25	hardware_store	59.3125	-9.203125
1473285	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
1474394	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	EGGS	77	grocery_store	35.40625	-33.09375
1475290	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	CANOLLI	36	bakery	62.3125	-33.5
1477383	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	DOUGH	70	pizzeria	26.5	17.0
1479464	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	116	gym	-9.1015625	17.90625
1480689	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	DAFFODILS	64	florist	-14.296875	-12.8984375
1484690	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	TISSUES	218	pharmacy	-31.796875	55.6875
1489807	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	PARROT	151	pet_store	-3.099609375	-58.5
1491959	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	PENDANT	156	jewelry_store	14.6015625	-58.8125
1504034	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	SLED	195	toy_store	-39.0	-61.90625
1542734	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1550918	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	3	TISSUES	n/a	pharmacy	-31.796875	55.6875
1552319	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	TISSUES	218	n/a	n/a	n/a
1553584	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1555468	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	n/a	cafe	-29.59375	-37.1875
1556772	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1558035	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1560202	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	3	DAFFODILS	n/a	florist	-14.296875	-12.8984375
1561348	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	DAFFODILS	64	n/a	n/a	n/a
1562567	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1564669	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	3	BOLTS	n/a	hardware_store	59.3125	-9.203125
1565559	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	BOLTS	25	n/a	n/a	n/a
1566734	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1568768	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	3	CANOLLI	n/a	bakery	62.3125	-33.5
1570691	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	CANOLLI	36	n/a	n/a	n/a
1571850	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1573835	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	3	PARROT	n/a	pet_store	-3.099609375	-58.5
1575866	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	PARROT	151	n/a	n/a	n/a
1577150	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1579220	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	3	SHORTS	n/a	clothing_store	-60.0	-11.5
1580543	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	SHORTS	193	n/a	n/a	n/a
1581901	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1583668	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	3	STYROFOAM	n/a	craft_shop	35.09375	26.703125
1584871	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	STYROFOAM	205	n/a	n/a	n/a
1585984	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1588002	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	3	SLED	n/a	toy_store	-39.0	-61.90625
1590053	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	SLED	195	n/a	n/a	n/a
1590901	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1592851	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1594258	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	116	n/a	n/a	n/a
1595467	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1597585	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	3	EGGS	n/a	grocery_store	35.40625	-33.09375
1599276	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	EGGS	77	n/a	n/a	n/a
1600350	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1602519	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	3	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
1603665	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	PENDANT	156	n/a	n/a	n/a
1604733	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1606852	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	3	CAPE	n/a	barber_shop	58.3125	27.90625
1608707	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	CAPE	38	n/a	n/a	n/a
1609851	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1612018	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	3	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
1613487	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	TRAINING_WHEELS	225	n/a	n/a	n/a
1614700	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1616951	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1618176	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	3	DOUGH	70	n/a	n/a	n/a
1619050	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1620483	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1630651	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	-39.0	-61.90625
1639501	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
1650984	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	OLIVES	n/a	pizzeria	26.5	17.0
1664601	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1668950	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
1682567	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1686501	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	FRUIT	n/a	cafe	-29.59375	-37.1875
1698034	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1711651	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1713967	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	APRON	n/a	bakery	62.3125	-33.5
1728318	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	SUNFLOWER	n/a	florist	-14.296875	-12.8984375
1742934	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	CANVAS	n/a	craft_shop	35.09375	26.703125
1756567	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1761300	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
1774917	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1775718	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	LEVEL	n/a	hardware_store	59.3125	-9.203125
1788418	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	TOOTHPASTE	n/a	dentist	36.6875	59.09375
1802951	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
1816567	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1821367	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	SOCKS	n/a	clothing_store	-60.0	-11.5
1834984	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1843001	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	SHAMPOO	n/a	barber_shop	58.3125	27.90625
1855301	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1866318	REC_START	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1867237	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	SOCKS	196	clothing_store	-60.0	-11.5
1868729	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	EYE_DROPS	80	pharmacy	-31.796875	55.6875
1870209	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	TOOTHPASTE	221	dentist	36.6875	59.09375
1871867	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	CANVAS	37	craft_shop	35.09375	26.703125
1873147	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	SHAMPOO	191	barber_shop	58.3125	27.90625
1874876	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	LEVEL	121	hardware_store	59.3125	-9.203125
1876313	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	APRON	8	bakery	62.3125	-33.5
1877820	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
1880003	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	EMERALD	79	jewelry_store	14.6015625	-58.8125
1881408	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	FISH_BOWL	84	pet_store	-3.099609375	-58.5
1882995	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	117	toy_store	-39.0	-61.90625
1885529	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	FRUIT	90	cafe	-29.59375	-37.1875
1891200	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	SUNFLOWER	208	florist	-14.296875	-12.8984375
1894967	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	OLIVES	146	pizzeria	26.5	17.0
1912734	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	BOXING_GLOVES	27	gym	-9.1015625	17.90625
1947715	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	SOCKS	196	clothing_store	-60.0	-11.5
1956334	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1964485	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	-39.0	-61.90625
1965667	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a
1967401	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1969336	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	4	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1970615	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
1971933	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1973836	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	4	FRUIT	n/a	cafe	-29.59375	-37.1875
1974934	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	FRUIT	90	n/a	n/a	n/a
1975934	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1977784	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	4	OLIVES	n/a	pizzeria	26.5	17.0
1978987	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	OLIVES	146	n/a	n/a	n/a
1979901	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1981701	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	4	CANVAS	n/a	craft_shop	35.09375	26.703125
1982973	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	CANVAS	37	n/a	n/a	n/a
1984151	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1985918	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	4	SOCKS	n/a	clothing_store	-60.0	-11.5
1986989	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	SOCKS	196	n/a	n/a	n/a
1988284	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1990468	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	4	LEVEL	n/a	hardware_store	59.3125	-9.203125
1991749	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	4	LEVEL	121	n/a	n/a	n/a
1992733	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1994801	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	5	1	4	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
