onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
853.0576171875	n/a	WORD	1747062	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	STICKERS	n/a	craft_shop	58.3125	27.90625
866.556640625	n/a	WORD	1774708	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
879.82275390625	n/a	WORD	1801877	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
893.45458984375	n/a	POINTER_ON	1829795	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
903.23681640625	n/a	WORD	1849829	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	FLOSS	n/a	dentist	-29.59375	-37.1875
915.8701171875	n/a	WORD	1875702	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
929.501953125	n/a	POINTER_ON	1903620	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
937.4013671875	n/a	WORD	1919798	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875
951.017578125	n/a	POINTER_ON	1947684	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
953.16748046875	n/a	WORD	1952087	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	SLED	n/a	toy_store	26.5	17.0
962.41650390625	n/a	WORD	1971029	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
976.048828125	n/a	POINTER_ON	1998948	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
977.814453125	n/a	WORD	2002564	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
988.23095703125	n/a	WORD	2023897	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1002.56298828125	n/a	WORD	2053249	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	TOWELS	n/a	barber_shop	35.40625	-33.09375
1015.06201171875	n/a	WORD	2078847	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	COLLAR	n/a	pet_store	14.6015625	-58.8125
1028.67822265625	n/a	POINTER_ON	2106733	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1035.6943359375	n/a	WORD	2121102	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	SPEAKERS	n/a	music_store	36.6875	59.09375
1046.95947265625	n/a	WORD	2144173	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	WATERING_CAN	n/a	florist	59.3125	-9.203125
1060.69287109375	n/a	TRIAL_END	2172299	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1071.7080078125	n/a	REC_START	2194858	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1072.1669921875	n/a	REC_WORD	2195798	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	WATERING_CAN	233	florist	59.3125	-9.203125
1073.169921875	n/a	REC_WORD	2197852	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	MOZZARELLA	135	pizzeria	-39.0	-61.90625
1075.28466796875	n/a	REC_WORD	2202183	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	SLED	195	toy_store	26.5	17.0
1078.00537109375	n/a	REC_WORD	2207755	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	SCREWDRIVER	188	hardware_store	35.09375	26.703125
1080.54443359375	n/a	REC_WORD	2212955	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	SPEAKERS	200	music_store	36.6875	59.09375
1083.744140625	n/a	REC_WORD	2219508	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	TOWELS	222	barber_shop	35.40625	-33.09375
1084.744140625	n/a	REC_WORD_VV	2221556	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1089.85546875	n/a	REC_WORD	2232024	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	CHAIN	42	bike_shop	14.5	-33.6875
1099.15087890625	n/a	REC_WORD	2251061	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	75	pharmacy	-31.796875	55.6875
1112.71923828125	n/a	REC_WORD	2278849	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	SLED	195	toy_store	26.5	17.0
1116.09765625	n/a	REC_WORD	2285768	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
1143.0830078125	n/a	REC_WORD	2341034	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	BAKING_SODA	14	bakery	-9.1015625	17.90625
1161.71875	n/a	REC_STOP	2379200	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1170.43603515625	n/a	CUED_REC_CUE	2397053	n/a	LTP500	NiclsCourierReadOnly	6	1	2	WATERING_CAN	n/a	florist	59.3125	-9.203125
1171.85791015625	n/a	CUED_REC_WORD	2399965	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	WATERING_CAN	233	n/a	n/a	n/a
1172.86767578125	n/a	CUED_REC_STOP	2402033	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1174.86865234375	n/a	CUED_REC_CUE	2406131	n/a	LTP500	NiclsCourierReadOnly	6	1	2	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1175.96728515625	n/a	CUED_REC_WORD	2408381	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	BAKING_SODA	14	n/a	n/a	n/a
1176.96728515625	n/a	CUED_REC_STOP	2410429	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1179.201171875	n/a	CUED_REC_CUE	2415004	n/a	LTP500	NiclsCourierReadOnly	6	1	2	SLED	n/a	toy_store	26.5	17.0
1180.78515625	n/a	CUED_REC_WORD	2418248	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	SLED	195	n/a	n/a	n/a
1181.75	n/a	CUED_REC_STOP	2420224	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1183.81787109375	n/a	CUED_REC_CUE	2424459	n/a	LTP500	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875
1185.298828125	n/a	CUED_REC_WORD	2427492	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1186.099609375	n/a	CUED_REC_STOP	2429132	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1188.017578125	n/a	CUED_REC_CUE	2433060	n/a	LTP500	NiclsCourierReadOnly	6	1	2	TOWELS	n/a	barber_shop	35.40625	-33.09375
1189.58740234375	n/a	CUED_REC_WORD	2436275	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	TOWELS	222	n/a	n/a	n/a
1190.63232421875	n/a	CUED_REC_STOP	2438415	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1192.568359375	n/a	CUED_REC_CUE	2442380	n/a	LTP500	NiclsCourierReadOnly	6	1	2	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
1193.822265625	n/a	CUED_REC_WORD	2444948	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1194.8330078125	n/a	CUED_REC_STOP	2447018	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1196.8837890625	n/a	CUED_REC_CUE	2451218	n/a	LTP500	NiclsCourierReadOnly	6	1	2	STICKERS	n/a	craft_shop	58.3125	27.90625
1202.8828125	n/a	CUED_REC_WORD_VV	2463504	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1202.8828125	n/a	CUED_REC_STOP	2463504	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1204.88330078125	n/a	CUED_REC_CUE	2467601	n/a	LTP500	NiclsCourierReadOnly	6	1	2	COLLAR	n/a	pet_store	14.6015625	-58.8125
1206.62158203125	n/a	CUED_REC_WORD	2471161	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	COLLAR	51	n/a	n/a	n/a
1207.18212890625	n/a	CUED_REC_STOP	2472309	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1209.38330078125	n/a	CUED_REC_CUE	2476817	n/a	LTP500	NiclsCourierReadOnly	6	1	2	FLOSS	n/a	dentist	-29.59375	-37.1875
1213.298828125	n/a	CUED_REC_WORD_VV	2484836	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1213.298828125	n/a	CUED_REC_STOP	2484836	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1215.548828125	n/a	CUED_REC_CUE	2489444	n/a	LTP500	NiclsCourierReadOnly	6	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1216.78466796875	n/a	CUED_REC_WORD	2491975	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	CHAIN	42	n/a	n/a	n/a
1217.94873046875	n/a	CUED_REC_STOP	2494359	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1219.9326171875	n/a	CUED_REC_CUE	2498422	n/a	LTP500	NiclsCourierReadOnly	6	1	2	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
1224.14501953125	n/a	CUED_REC_WORD	2507049	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	APRON	8	n/a	n/a	n/a
1225.0478515625	n/a	CUED_REC_STOP	2508898	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1226.9150390625	n/a	CUED_REC_CUE	2512722	n/a	LTP500	NiclsCourierReadOnly	6	1	2	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1228.52294921875	n/a	CUED_REC_WORD	2516015	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	MOZZARELLA	135	n/a	n/a	n/a
1229.41357421875	n/a	CUED_REC_STOP	2517839	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1231.41455078125	n/a	CUED_REC_CUE	2521937	n/a	LTP500	NiclsCourierReadOnly	6	1	2	SPEAKERS	n/a	music_store	36.6875	59.09375
1232.96630859375	n/a	CUED_REC_WORD	2525115	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	SPEAKERS	200	n/a	n/a	n/a
1233.8134765625	n/a	CUED_REC_STOP	2526850	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1235.9970703125	n/a	CUED_REC_CUE	2531322	n/a	LTP500	NiclsCourierReadOnly	6	1	2	SYRUP	n/a	cafe	62.3125	-33.5
1241.99560546875	n/a	CUED_REC_WORD_VV	2543607	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1241.9970703125	n/a	CUED_REC_STOP	2543610	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1243.94775390625	n/a	CUED_REC_CUE	2547605	n/a	LTP500	NiclsCourierReadOnly	6	1	2	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
1245.6484375	n/a	CUED_REC_WORD	2551088	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	2	NECKLACE	141	n/a	n/a	n/a
1246.3125	n/a	CUED_REC_STOP	2552448	n/a	LTP500	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1248.146484375	n/a	TRIAL_START	2556204	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1260.16162109375	n/a	POINTER_ON	2580811	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1265.912109375	n/a	WORD	2592588	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	PLIERS	n/a	hardware_store	35.09375	26.703125
1277.5771484375	n/a	WORD	2616478	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
1287.62646484375	n/a	WORD	2637059	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	VIDEO_GAMES	n/a	toy_store	26.5	17.0
1301.2587890625	n/a	POINTER_ON	2664978	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1303.24169921875	n/a	WORD	2669039	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	BASS	n/a	music_store	36.6875	59.09375
1316.87451171875	n/a	POINTER_ON	2696959	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1319.4912109375	n/a	WORD	2702318	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CROISSANT	n/a	bakery	-9.1015625	17.90625
1333.8564453125	n/a	WORD	2731738	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	LILIES	n/a	florist	59.3125	-9.203125
1347.4892578125	n/a	POINTER_ON	2759658	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1354.837890625	n/a	WORD	2774708	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	OREGANO	n/a	pizzeria	-39.0	-61.90625
1368.470703125	n/a	POINTER_ON	2802628	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1375.537109375	n/a	WORD	2817100	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	MARKERS	n/a	craft_shop	58.3125	27.90625
1389.63623046875	n/a	WORD	2845975	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
1403.2685546875	n/a	POINTER_ON	2873894	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1405.5341796875	n/a	WORD	2878534	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
1419.984375	n/a	WORD	2908128	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
1433.6162109375	n/a	POINTER_ON	2936046	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1434.79931640625	n/a	WORD	2938469	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	RETAINER	n/a	dentist	-29.59375	-37.1875
1444.3984375	n/a	WORD	2958128	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	MICE	n/a	pet_store	14.6015625	-58.8125
1451.86474609375	n/a	WORD	2973419	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
1461.93017578125	n/a	WORD	2994033	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
1478.52978515625	n/a	TRIAL_END	3028029	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1489.56201171875	n/a	REC_START	3050623	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1490.2890625	n/a	REC_WORD	3052112	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	BASEBALL_BAT	16	gym	-3.099609375	-58.5
1491.3642578125	n/a	REC_WORD	3054314	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	LILIES	123	florist	59.3125	-9.203125
1495.791015625	n/a	REC_WORD	3063380	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	210	cafe	62.3125	-33.5
1497.0556640625	n/a	REC_WORD	3065970	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CROISSANT	61	bakery	-9.1015625	17.90625
1500.80224609375	n/a	REC_WORD	3073643	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
1501.80224609375	n/a	REC_WORD_VV	3075691	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1504.830078125	n/a	REC_WORD	3081892	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	PLIERS	162	hardware_store	35.09375	26.703125
1508.1728515625	n/a	REC_WORD	3088738	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	MARKERS	128	craft_shop	58.3125	27.90625
1512.83740234375	n/a	REC_WORD	3098291	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CURLING_IRON	63	barber_shop	35.40625	-33.09375
1513.83740234375	n/a	REC_WORD_VV	3100339	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1516.26318359375	n/a	REC_WORD	3105307	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	VIDEO_GAMES	227	toy_store	26.5	17.0
1517.26318359375	n/a	REC_WORD_VV	3107355	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1530.84619140625	n/a	REC_WORD_VV	3135173	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1531.84619140625	n/a	REC_WORD_VV	3137221	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1532.84619140625	n/a	REC_WORD_VV	3139269	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1533.84619140625	n/a	REC_WORD_VV	3141317	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1534.84619140625	n/a	REC_WORD_VV	3143365	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1571.7724609375	n/a	REC_WORD	3218990	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	BASS	18	music_store	36.6875	59.09375
1574.240234375	n/a	REC_WORD	3224044	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
1579.57177734375	n/a	REC_STOP	3234963	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1587.9560546875	n/a	CUED_REC_CUE	3252134	n/a	LTP500	NiclsCourierReadOnly	6	1	3	VIDEO_GAMES	n/a	toy_store	26.5	17.0
1589.6142578125	n/a	CUED_REC_WORD	3255530	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	VIDEO_GAMES	227	n/a	n/a	n/a
1590.5048828125	n/a	CUED_REC_STOP	3257354	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1592.373046875	n/a	CUED_REC_CUE	3261180	n/a	LTP500	NiclsCourierReadOnly	6	1	3	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
1594.37890625	n/a	CUED_REC_WORD	3265288	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	BASEBALL_BAT	16	n/a	n/a	n/a
1595.1875	n/a	CUED_REC_STOP	3266944	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1597.37158203125	n/a	CUED_REC_CUE	3271417	n/a	LTP500	NiclsCourierReadOnly	6	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
1603.38720703125	n/a	CUED_REC_WORD_VV	3283737	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1603.38720703125	n/a	CUED_REC_STOP	3283737	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1605.50390625	n/a	CUED_REC_CUE	3288072	n/a	LTP500	NiclsCourierReadOnly	6	1	3	MARKERS	n/a	craft_shop	58.3125	27.90625
1606.89111328125	n/a	CUED_REC_WORD	3290913	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	MARKERS	128	n/a	n/a	n/a
1607.552734375	n/a	CUED_REC_STOP	3292268	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1609.73779296875	n/a	CUED_REC_CUE	3296743	n/a	LTP500	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
1611.1064453125	n/a	CUED_REC_WORD	3299546	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1611.970703125	n/a	CUED_REC_STOP	3301316	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1614.1044921875	n/a	CUED_REC_CUE	3305686	n/a	LTP500	NiclsCourierReadOnly	6	1	3	LILIES	n/a	florist	59.3125	-9.203125
1615.71728515625	n/a	CUED_REC_WORD	3308989	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	LILIES	123	n/a	n/a	n/a
1616.38623046875	n/a	CUED_REC_STOP	3310359	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1618.63720703125	n/a	CUED_REC_CUE	3314969	n/a	LTP500	NiclsCourierReadOnly	6	1	3	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
1621.19873046875	n/a	CUED_REC_WORD	3320215	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CURLING_IRON	63	n/a	n/a	n/a
1621.919921875	n/a	CUED_REC_STOP	3321692	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1623.78662109375	n/a	CUED_REC_CUE	3325515	n/a	LTP500	NiclsCourierReadOnly	6	1	3	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
1627.892578125	n/a	CUED_REC_WORD	3333924	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	BRACELET	28	n/a	n/a	n/a
1629.80126953125	n/a	CUED_REC_STOP	3337833	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1631.97021484375	n/a	CUED_REC_CUE	3342275	n/a	LTP500	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
1634.880859375	n/a	CUED_REC_WORD	3348236	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1635.60205078125	n/a	CUED_REC_STOP	3349713	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1637.7197265625	n/a	CUED_REC_CUE	3354050	n/a	LTP500	NiclsCourierReadOnly	6	1	3	CROISSANT	n/a	bakery	-9.1015625	17.90625
1638.74462890625	n/a	CUED_REC_WORD	3356149	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	CROISSANT	61	n/a	n/a	n/a
1640.08447265625	n/a	CUED_REC_STOP	3358893	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1641.935546875	n/a	CUED_REC_CUE	3362684	n/a	LTP500	NiclsCourierReadOnly	6	1	3	MICE	n/a	pet_store	14.6015625	-58.8125
1647.93408203125	n/a	CUED_REC_WORD_VV	3374969	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1647.93408203125	n/a	CUED_REC_STOP	3374969	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1650.11767578125	n/a	CUED_REC_CUE	3379441	n/a	LTP500	NiclsCourierReadOnly	6	1	3	BASS	n/a	music_store	36.6875	59.09375
1652.04150390625	n/a	CUED_REC_WORD	3383381	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	BASS	18	n/a	n/a	n/a
1652.41650390625	n/a	CUED_REC_STOP	3384149	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1654.552734375	n/a	CUED_REC_CUE	3388524	n/a	LTP500	NiclsCourierReadOnly	6	1	3	RETAINER	n/a	dentist	-29.59375	-37.1875
1660.56689453125	n/a	CUED_REC_STOP	3400841	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1660.56787109375	n/a	CUED_REC_WORD_VV	3400843	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1662.73388671875	n/a	CUED_REC_CUE	3405279	n/a	LTP500	NiclsCourierReadOnly	6	1	3	OREGANO	n/a	pizzeria	-39.0	-61.90625
1664.6298828125	n/a	CUED_REC_WORD	3409162	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	OREGANO	149	n/a	n/a	n/a
1665.25	n/a	CUED_REC_STOP	3410432	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1667.3505859375	n/a	CUED_REC_CUE	3414734	n/a	LTP500	NiclsCourierReadOnly	6	1	3	PLIERS	n/a	hardware_store	35.09375	26.703125
1668.32958984375	n/a	CUED_REC_WORD	3416739	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	3	PLIERS	162	n/a	n/a	n/a
1669.44970703125	n/a	CUED_REC_STOP	3419033	n/a	LTP500	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1671.33251953125	n/a	TRIAL_START	3422889	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1683.3486328125	n/a	POINTER_ON	3447498	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1690.81494140625	n/a	WORD	3462789	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	MILK	n/a	cafe	62.3125	-33.5
1704.43115234375	n/a	POINTER_ON	3490675	n/a	LTP500	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1708.2294921875	n/a	WORD	3498454	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	1	4	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
