onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
896.267578125	n/a	CUED_REC_WORD	1835556	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	1	OINTMENT	145	n/a	n/a	n/a
897.33984375	n/a	CUED_REC_STOP	1837752	n/a	LTP496	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
899.24072265625	n/a	TRIAL_START	1841645	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
900.390625	n/a	WORD	1844000	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	PEONIES	n/a	florist	35.09375	26.703125
911.35546875	n/a	WORD	1866456	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	FISH_BOWL	n/a	pet_store	36.6875	59.09375
924.62158203125	n/a	WORD	1893625	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	BOXING_GLOVES	n/a	gym	26.5	17.0
935.73681640625	n/a	WORD	1916389	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
948.703125	n/a	WORD	1942944	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
962.3359375	n/a	POINTER_ON	1970864	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
963.56884765625	n/a	WORD	1973389	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
977.20068359375	n/a	POINTER_ON	2001307	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
987.9169921875	n/a	WORD	2023254	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1000.79931640625	n/a	WORD	2049637	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	PURSE	n/a	clothing_store	-14.296875	-12.8984375
1014.4150390625	n/a	POINTER_ON	2077522	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1020.09765625	n/a	WORD	2089160	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	RECORDS	n/a	music_store	58.3125	27.90625
1033.72998046875	n/a	POINTER_ON	2117079	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1038.24658203125	n/a	WORD	2126329	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	STICKERS	n/a	craft_shop	14.6015625	-58.8125
1044.279296875	n/a	WORD	2138684	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	COOKIES	n/a	bakery	14.5	-33.6875
1057.89501953125	n/a	POINTER_ON	2166569	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1059.4951171875	n/a	WORD	2169846	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1069.84423828125	n/a	WORD	2191041	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	CUPS	n/a	cafe	-39.0	-61.90625
1074.19384765625	n/a	WORD	2199949	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
1079.310546875	n/a	WORD	2210428	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	CEREAL	n/a	grocery_store	-3.099609375	-58.5
1085.79296875	n/a	TRIAL_END	2223704	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1096.8251953125	n/a	REC_START	2246298	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1097.62744140625	n/a	REC_WORD	2247941	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	CUPS	62	cafe	-39.0	-61.90625
1098.359375	n/a	REC_WORD	2249440	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
1099.779296875	n/a	REC_WORD	2252348	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	CEREAL	41	grocery_store	-3.099609375	-58.5
1100.68115234375	n/a	REC_WORD	2254195	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	ACTION_FIGURES	1	toy_store	-60.0	-11.5
1101.85595703125	n/a	REC_WORD	2256601	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
1102.90576171875	n/a	REC_WORD	2258751	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	BOXING_GLOVES	27	gym	26.5	17.0
1108.486328125	n/a	REC_WORD	2270180	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	PURSE	168	clothing_store	-14.296875	-12.8984375
1110.46630859375	n/a	REC_WORD	2274235	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	RECORDS	172	music_store	58.3125	27.90625
1111.728515625	n/a	REC_WORD	2276820	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	FISH_BOWL	84	pet_store	36.6875	59.09375
1113.17529296875	n/a	REC_WORD	2279783	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	PEONIES	157	florist	35.09375	26.703125
1116.35693359375	n/a	REC_WORD	2286299	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	CURLING_IRON	63	barber_shop	62.3125	-33.5
1117.68505859375	n/a	REC_WORD	2289019	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
1120.0615234375	n/a	REC_WORD	2293886	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
1134.07177734375	n/a	REC_WORD	2322579	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	COOKIES	57	bakery	14.5	-33.6875
1151.849609375	n/a	REC_WORD	2358988	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	STICKERS	202	craft_shop	14.6015625	-58.8125
1153.822265625	n/a	EFR_MARK	2363028	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1186.8359375	n/a	REC_STOP	2430640	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1195.25341796875	n/a	CUED_REC_CUE	2447879	n/a	LTP496	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
1196.41943359375	n/a	CUED_REC_WORD	2450267	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1197.8681640625	n/a	CUED_REC_STOP	2453234	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1200.0859375	n/a	CUED_REC_CUE	2457776	n/a	LTP496	NiclsCourierReadOnly	3	1	2	PURSE	n/a	clothing_store	-14.296875	-12.8984375
1201.10009765625	n/a	CUED_REC_WORD	2459853	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	PURSE	168	n/a	n/a	n/a
1202.10205078125	n/a	CUED_REC_STOP	2461905	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1204.21875	n/a	CUED_REC_CUE	2466240	n/a	LTP496	NiclsCourierReadOnly	3	1	2	BOXING_GLOVES	n/a	gym	26.5	17.0
1206.42431640625	n/a	CUED_REC_WORD	2470757	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1207.96728515625	n/a	CUED_REC_STOP	2473917	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1209.76806640625	n/a	CUED_REC_CUE	2477605	n/a	LTP496	NiclsCourierReadOnly	3	1	2	PEONIES	n/a	florist	35.09375	26.703125
1212.865234375	n/a	CUED_REC_WORD	2483948	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	PEONIES	157	n/a	n/a	n/a
1214.0341796875	n/a	CUED_REC_STOP	2486342	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1216.06787109375	n/a	CUED_REC_CUE	2490507	n/a	LTP496	NiclsCourierReadOnly	3	1	2	COOKIES	n/a	bakery	14.5	-33.6875
1217.556640625	n/a	CUED_REC_WORD	2493556	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	COOKIES	57	n/a	n/a	n/a
1218.80078125	n/a	CUED_REC_STOP	2496104	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1220.91845703125	n/a	CUED_REC_CUE	2500441	n/a	LTP496	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
1223.158203125	n/a	CUED_REC_WORD	2505028	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	59	n/a	n/a	n/a
1224.4501953125	n/a	CUED_REC_STOP	2507674	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1226.333984375	n/a	CUED_REC_CUE	2511532	n/a	LTP496	NiclsCourierReadOnly	3	1	2	CUPS	n/a	cafe	-39.0	-61.90625
1227.52197265625	n/a	CUED_REC_WORD	2513965	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	CUPS	62	n/a	n/a	n/a
1228.7158203125	n/a	CUED_REC_STOP	2516410	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1230.95068359375	n/a	CUED_REC_CUE	2520987	n/a	LTP496	NiclsCourierReadOnly	3	1	2	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
1232.98486328125	n/a	CUED_REC_WORD	2525153	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	CURLING_IRON	63	n/a	n/a	n/a
1234.61572265625	n/a	CUED_REC_STOP	2528493	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1236.650390625	n/a	CUED_REC_CUE	2532660	n/a	LTP496	NiclsCourierReadOnly	3	1	2	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1238.1181640625	n/a	CUED_REC_WORD	2535666	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1239.89892578125	n/a	CUED_REC_STOP	2539313	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1241.85009765625	n/a	CUED_REC_CUE	2543309	n/a	LTP496	NiclsCourierReadOnly	3	1	2	STICKERS	n/a	craft_shop	14.6015625	-58.8125
1243.18994140625	n/a	CUED_REC_WORD	2546053	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	STICKERS	202	n/a	n/a	n/a
1244.56591796875	n/a	CUED_REC_STOP	2548871	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1246.6494140625	n/a	CUED_REC_CUE	2553138	n/a	LTP496	NiclsCourierReadOnly	3	1	2	FISH_BOWL	n/a	pet_store	36.6875	59.09375
1248.2236328125	n/a	CUED_REC_WORD	2556362	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	FISH_BOWL	84	n/a	n/a	n/a
1249.29833984375	n/a	CUED_REC_STOP	2558563	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1251.44921875	n/a	CUED_REC_CUE	2562968	n/a	LTP496	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
1252.67529296875	n/a	CUED_REC_WORD	2565479	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1254.1640625	n/a	CUED_REC_STOP	2568528	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1256.09912109375	n/a	CUED_REC_CUE	2572491	n/a	LTP496	NiclsCourierReadOnly	3	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1257.080078125	n/a	CUED_REC_WORD	2574500	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	SAPPHIRE	182	n/a	n/a	n/a
1258.28076171875	n/a	CUED_REC_STOP	2576959	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1260.2998046875	n/a	CUED_REC_CUE	2581094	n/a	LTP496	NiclsCourierReadOnly	3	1	2	CEREAL	n/a	grocery_store	-3.099609375	-58.5
1261.138671875	n/a	CUED_REC_WORD	2582812	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	CEREAL	41	n/a	n/a	n/a
1262.3466796875	n/a	CUED_REC_STOP	2585286	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1264.13134765625	n/a	CUED_REC_CUE	2588941	n/a	LTP496	NiclsCourierReadOnly	3	1	2	RECORDS	n/a	music_store	58.3125	27.90625
1265.5732421875	n/a	CUED_REC_WORD_VV	2591894	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1266.158203125	n/a	CUED_REC_WORD	2593092	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	2	RECORDS	172	n/a	n/a	n/a
1267.49609375	n/a	CUED_REC_STOP	2595832	n/a	LTP496	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1269.4638671875	n/a	TRIAL_START	2599862	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1281.47900390625	n/a	POINTER_ON	2624469	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1285.4296875	n/a	WORD	2632560	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	n/a	gym	26.5	17.0
1298.44482421875	n/a	WORD	2659215	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BAGELS	n/a	bakery	14.5	-33.6875
1312.078125	n/a	POINTER_ON	2687136	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1320.7265625	n/a	WORD	2704848	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PARROT	n/a	pet_store	36.6875	59.09375
1329.57568359375	n/a	WORD	2722971	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	FERNS	n/a	florist	35.09375	26.703125
1343.208984375	n/a	POINTER_ON	2750892	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1349.2412109375	n/a	WORD	2763246	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	NAPKINS	n/a	cafe	-39.0	-61.90625
1356.9580078125	n/a	WORD	2779050	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1370.58984375	n/a	POINTER_ON	2806968	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1373.28955078125	n/a	WORD	2812497	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PASTELS	n/a	craft_shop	14.6015625	-58.8125
1386.9228515625	n/a	POINTER_ON	2840418	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1398.68798828125	n/a	WORD	2864513	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1412.31982421875	n/a	POINTER_ON	2892431	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1419.3701171875	n/a	WORD	2906870	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	DOUGH	n/a	pizzeria	32.1875	-60.90625
1432.9521484375	n/a	WORD	2934686	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1445.6845703125	n/a	WORD	2960762	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	DECALS	n/a	bike_shop	35.40625	-33.09375
1454.48388671875	n/a	WORD	2978783	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	ASPIRIN	n/a	pharmacy	59.3125	-9.203125
1464.283203125	n/a	WORD	2998852	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1477.83203125	n/a	WORD	3026600	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	HARMONICA	n/a	music_store	58.3125	27.90625
1491.46435546875	n/a	POINTER_ON	3054519	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1497.41357421875	n/a	WORD	3066703	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BAGS	n/a	grocery_store	-3.099609375	-58.5
1509.462890625	n/a	TRIAL_END	3091380	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1520.47900390625	n/a	REC_START	3113941	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1521.3369140625	n/a	REC_WORD	3115698	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BAGELS	12	bakery	14.5	-33.6875
1522.48876953125	n/a	REC_WORD	3118057	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	TOWELS	222	barber_shop	62.3125	-33.5
1523.60107421875	n/a	REC_WORD	3120335	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	HARMONICA	109	music_store	58.3125	27.90625
1525.1767578125	n/a	REC_WORD	3123562	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	106	gym	26.5	17.0
1527.49853515625	n/a	REC_WORD	3128317	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PARROT	151	pet_store	36.6875	59.09375
1528.62841796875	n/a	REC_WORD	3130631	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	FERNS	82	florist	35.09375	26.703125
1529.859375	n/a	REC_WORD	3133152	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PLATINUM	161	jewelry_store	-31.796875	55.6875
1531.30712890625	n/a	REC_WORD	3136117	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BOARD_GAME	24	toy_store	-60.0	-11.5
1533.12841796875	n/a	REC_WORD	3139847	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	DOUGH	70	pizzeria	32.1875	-60.90625
1534.251953125	n/a	REC_WORD	3142148	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BAGELS	12	bakery	14.5	-33.6875
1536.07373046875	n/a	REC_WORD	3145879	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	NAPKINS	140	cafe	-39.0	-61.90625
1542.04345703125	n/a	REC_WORD	3158105	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PASTELS	152	craft_shop	14.6015625	-58.8125
1544.94140625	n/a	REC_WORD	3164040	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	ASPIRIN	10	pharmacy	59.3125	-9.203125
1573.75244140625	n/a	REC_WORD	3223045	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	JEANS	115	clothing_store	-14.296875	-12.8984375
1581.48779296875	n/a	REC_WORD	3238887	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PLATINUM	161	jewelry_store	-31.796875	55.6875
1583.44775390625	n/a	REC_WORD_VV	3242901	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1584.45849609375	n/a	EFR_MARK	3244971	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1610.48974609375	n/a	REC_STOP	3298283	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1619.08984375	n/a	CUED_REC_CUE	3315896	n/a	LTP496	NiclsCourierReadOnly	3	1	3	PASTELS	n/a	craft_shop	14.6015625	-58.8125
1620.93505859375	n/a	CUED_REC_WORD	3319675	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PASTELS	152	n/a	n/a	n/a
1622.90478515625	n/a	CUED_REC_STOP	3323709	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1624.755859375	n/a	CUED_REC_CUE	3327500	n/a	LTP496	NiclsCourierReadOnly	3	1	3	DOUGH	n/a	pizzeria	32.1875	-60.90625
1625.8427734375	n/a	CUED_REC_WORD	3329726	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	DOUGH	70	n/a	n/a	n/a
1626.8212890625	n/a	CUED_REC_STOP	3331730	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1628.9892578125	n/a	CUED_REC_CUE	3336170	n/a	LTP496	NiclsCourierReadOnly	3	1	3	ASPIRIN	n/a	pharmacy	59.3125	-9.203125
1630.64208984375	n/a	CUED_REC_WORD	3339555	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	ASPIRIN	10	n/a	n/a	n/a
1632.0380859375	n/a	CUED_REC_STOP	3342414	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1633.93896484375	n/a	CUED_REC_CUE	3346307	n/a	LTP496	NiclsCourierReadOnly	3	1	3	NAPKINS	n/a	cafe	-39.0	-61.90625
1635.89697265625	n/a	CUED_REC_WORD	3350317	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	NAPKINS	140	n/a	n/a	n/a
1637.3046875	n/a	CUED_REC_STOP	3353200	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1639.15478515625	n/a	CUED_REC_CUE	3356989	n/a	LTP496	NiclsCourierReadOnly	3	1	3	DECALS	n/a	bike_shop	35.40625	-33.09375
1640.677734375	n/a	CUED_REC_WORD	3360108	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	DECALS	66	n/a	n/a	n/a
1641.9873046875	n/a	CUED_REC_STOP	3362790	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1644.13818359375	n/a	CUED_REC_CUE	3367195	n/a	LTP496	NiclsCourierReadOnly	3	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1645.33203125	n/a	CUED_REC_WORD	3369640	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	TOWELS	222	n/a	n/a	n/a
1646.3701171875	n/a	CUED_REC_STOP	3371766	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1648.60400390625	n/a	CUED_REC_CUE	3376341	n/a	LTP496	NiclsCourierReadOnly	3	1	3	HARMONICA	n/a	music_store	58.3125	27.90625
1650.224609375	n/a	CUED_REC_WORD	3379660	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	HARMONICA	109	n/a	n/a	n/a
1651.48681640625	n/a	CUED_REC_STOP	3382245	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1653.70458984375	n/a	CUED_REC_CUE	3386787	n/a	LTP496	NiclsCourierReadOnly	3	1	3	BAGS	n/a	grocery_store	-3.099609375	-58.5
1655.1533203125	n/a	CUED_REC_WORD	3389754	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BAGS	13	n/a	n/a	n/a
1656.2021484375	n/a	CUED_REC_STOP	3391902	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1658.46533203125	n/a	CUED_REC_CUE	3396537	n/a	LTP496	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	n/a	gym	26.5	17.0
1660.1162109375	n/a	CUED_REC_WORD	3399918	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	HAND_SANITIZER	106	n/a	n/a	n/a
1661.7529296875	n/a	CUED_REC_STOP	3403270	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1663.78564453125	n/a	CUED_REC_CUE	3407433	n/a	LTP496	NiclsCourierReadOnly	3	1	3	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1665.23388671875	n/a	CUED_REC_WORD	3410399	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PLATINUM	161	n/a	n/a	n/a
1666.58544921875	n/a	CUED_REC_STOP	3413167	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1668.6865234375	n/a	CUED_REC_CUE	3417470	n/a	LTP496	NiclsCourierReadOnly	3	1	3	PARROT	n/a	pet_store	36.6875	59.09375
1669.486328125	n/a	CUED_REC_WORD	3419108	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	PARROT	151	n/a	n/a	n/a
1670.818359375	n/a	CUED_REC_STOP	3421836	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1672.63525390625	n/a	CUED_REC_CUE	3425557	n/a	LTP496	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1674.546875	n/a	CUED_REC_WORD	3429472	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	BOARD_GAME	24	n/a	n/a	n/a
1675.93505859375	n/a	CUED_REC_STOP	3432315	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1678.0517578125	n/a	CUED_REC_CUE	3436650	n/a	LTP496	NiclsCourierReadOnly	3	1	3	FERNS	n/a	florist	35.09375	26.703125
1679.24658203125	n/a	CUED_REC_WORD	3439097	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	FERNS	82	n/a	n/a	n/a
1680.31689453125	n/a	CUED_REC_STOP	3441289	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1682.3515625	n/a	CUED_REC_CUE	3445456	n/a	LTP496	NiclsCourierReadOnly	3	1	3	BAGELS	n/a	bakery	14.5	-33.6875
1685.1435546875	n/a	CUED_REC_WORD	3451174	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	3	COOKIES	57	n/a	n/a	n/a
1686.484375	n/a	CUED_REC_STOP	3453920	n/a	LTP496	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1688.51806640625	n/a	CUED_REC_CUE	3458085	n/a	LTP496	NiclsCourierReadOnly	3	1	3	JEANS	n/a	clothing_store	-14.296875	-12.8984375
