mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1359750	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1359767	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	Neg
1359768	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	PEONIES	n/a	florist	58.3125	27.90625	-28.75	-46.59375	X
1361701	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	PEONIES	157	n/a	n/a	n/a	-28.75	-46.59375	X
1362917	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1364934	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1364950	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	Neg
1364951	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	PASTRIES	n/a	cafe	14.6015625	-58.8125	-28.75	-46.59375	X
1366971	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	PASTRIES	153	n/a	n/a	n/a	-28.75	-46.59375	X
1367917	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1369934	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1369951	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	Neg
1369952	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	BANDAGES	n/a	pharmacy	62.3125	-33.5	-28.75	-46.59375	X
1372285	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	BANDAGES	15	n/a	n/a	n/a	-28.75	-46.59375	X
1373551	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1375567	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1375584	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	Neg
1375585	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-28.75	-46.59375	X
1377163	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	PIZZA_BOX	160	n/a	n/a	n/a	-28.75	-46.59375	X
1378266	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1380267	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1380283	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	Neg
1380286	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375	-28.75	-46.59375	X
1381422	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	ACTION_FIGURES	1	n/a	n/a	n/a	-28.75	-46.59375	X
1382900	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1384900	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1384917	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	Neg
1384918	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-28.75	-46.59375	X
1390267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-28.75	-46.59375	X
1390267	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1392284	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1392300	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	Neg
1392301	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	SCISSORS	n/a	barber_shop	32.1875	-60.90625	-28.75	-46.59375	X
1394500	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1394500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-28.75	-46.59375	X
1396517	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1396534	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	Neg
1396535	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375	-28.75	-46.59375	X
1397544	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	SWEATSHIRT	209	n/a	n/a	n/a	-28.75	-46.59375	X
1398550	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1400000	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1412018	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	43.09375	-45.375	X
1421517	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.8125	31.84375	X
1422751	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	NEEDLE	n/a	craft_shop	35.09375	26.703125	46.8125	31.84375	X
1422751	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.8125	31.84375	Sham
1432017	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.15625	-8.4140625	X
1433133	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.15625	-8.4140625	Sham
1433134	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	FLOUR	n/a	bakery	59.3125	-9.203125	49.15625	-8.4140625	X
1442517	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.09375	26.03125	X
1444817	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.09375	26.03125	Sham
1444817	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	DAISIES	n/a	florist	58.3125	27.90625	49.09375	26.03125	X
1458433	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-2.212890625	-26.625	X
1462100	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.5390625	-48.59375	X
1463700	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.5390625	-48.59375	Sham
1463701	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125	9.5390625	-48.59375	X
1473201	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.0625	X
1475301	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875	-28.671875	-46.0625	X
1475301	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.0625	Sham
1488933	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.7568359375	-8.1640625	X
1497284	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.6875	48.9375	X
1498300	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.6875	48.9375	Sham
1498300	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-29.6875	48.9375	X
1510551	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-11.7578125	2.107421875	X
1511716	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-11.7578125	2.107421875	Sham
1511717	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	APPLES	n/a	grocery_store	-9.1015625	17.90625	-11.7578125	2.107421875	X
1525334	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-45.96875	-40.15625	X
1529150	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.5625	-11.9375	X
1531317	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.5625	-11.9375	Sham
1531318	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	n/a	gym	-60.0	-11.5	-48.5625	-11.9375	X
1544934	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.841796875	-29.765625	X
1547717	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.46484375	-11.140625	X
1550283	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.46484375	-11.140625	Sham
1550283	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	-1.46484375	-11.140625	X
1562051	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.0	-32.71875	X
1565966	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.0	-32.71875	Sham
1565967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5	50.0	-32.71875	X
1576750	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.125	X
1579867	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.125	Sham
1579868	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	LOCKS	n/a	bike_shop	-3.099609375	-58.5	-6.56640625	-49.125	X
1591951	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0	1.7578125	X
1596134	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	RETAINER	n/a	dentist	26.5	17.0	26.0	1.7578125	X
1596134	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0	1.7578125	Sham
1606617	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.875	X
1611617	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.875	Sham
1611617	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	HULA_HOOP	n/a	toy_store	36.6875	59.09375	37.5625	48.875	X
1625234	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	3.42578125	-2.62890625	X
1634250	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.59375	X
1635217	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.59375	Sham
1635217	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	SPINACH	n/a	pizzeria	-39.0	-61.90625	-36.6875	-48.59375	X
1647351	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.1875	-49.3125	X
1650150	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.1875	-49.3125	Sham
1650150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	CAPE	n/a	barber_shop	32.1875	-60.90625	31.1875	-49.3125	X
1660817	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.794921875	-35.28125	X
1671817	REC_START	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1672304	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	SPINACH	201	pizzeria	-39.0	-61.90625	0.90185546875	-33.78125	X
1672947	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	CAPE	38	barber_shop	32.1875	-60.90625	0.90185546875	-33.78125	X
1673490	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	NEEDLE	142	craft_shop	35.09375	26.703125	0.90185546875	-33.78125	X
1674057	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	PENDANT	156	jewelry_store	-31.796875	55.6875	0.90185546875	-33.78125	X
1675113	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	PENDANT	156	jewelry_store	-31.796875	55.6875	0.90185546875	-33.78125	X
1676019	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	FLOUR	87	bakery	59.3125	-9.203125	0.90185546875	-33.78125	X
1677992	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	DAISIES	65	florist	58.3125	27.90625	0.90185546875	-33.78125	X
1679153	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	PLIERS	162	hardware_store	-14.296875	-12.8984375	0.90185546875	-33.78125	X
1687279	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	230	gym	-60.0	-11.5	0.90185546875	-33.78125	X
1692643	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	HULA_HOOP	113	toy_store	36.6875	59.09375	0.90185546875	-33.78125	X
1696537	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	APPLES	7	grocery_store	-9.1015625	17.90625	0.90185546875	-33.78125	X
1698185	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	RETAINER	174	dentist	26.5	17.0	0.90185546875	-33.78125	X
1761834	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1770467	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1771784	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	Sham
1771785	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	PENDANT	n/a	jewelry_store	-31.796875	55.6875	0.90185546875	-33.78125	X
1772806	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	PENDANT	156	n/a	n/a	n/a	0.90185546875	-33.78125	X
1773917	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1775933	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1778517	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	Sham
1778519	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	0.90185546875	-33.78125	X
1780144	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	PLIERS	162	n/a	n/a	n/a	0.90185546875	-33.78125	X
1781033	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1783050	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1783300	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	Sham
1783302	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	APPLES	n/a	grocery_store	-9.1015625	17.90625	0.90185546875	-33.78125	X
1784363	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	APPLES	7	n/a	n/a	n/a	0.90185546875	-33.78125	X
1785584	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1787600	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1790134	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	Sham
1790135	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	SPINACH	n/a	pizzeria	-39.0	-61.90625	0.90185546875	-33.78125	X
1791382	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	SPINACH	201	n/a	n/a	n/a	0.90185546875	-33.78125	X
1792600	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1794617	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1796050	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	Sham
1796051	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5	0.90185546875	-33.78125	X
1798467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	0.90185546875	-33.78125	X
1798467	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1800483	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1804700	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	Sham
1804701	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	CAPE	n/a	barber_shop	32.1875	-60.90625	0.90185546875	-33.78125	X
1810134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	0.90185546875	-33.78125	X
1810134	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1812167	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1814400	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	Sham
1814402	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	n/a	pet_store	-29.59375	-37.1875	0.90185546875	-33.78125	X
1818084	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1818085	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	0.90185546875	-33.78125	X
1820100	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1824050	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	Sham
1824053	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	RETAINER	n/a	dentist	26.5	17.0	0.90185546875	-33.78125	X
1825864	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	RETAINER	174	n/a	n/a	n/a	0.90185546875	-33.78125	X
1827050	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1829067	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1831017	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	Sham
1831018	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	DAISIES	n/a	florist	58.3125	27.90625	0.90185546875	-33.78125	X
1833943	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	DAISIES	65	n/a	n/a	n/a	0.90185546875	-33.78125	X
1835234	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1837234	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1840250	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	Sham
1840252	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	LOCKS	n/a	bike_shop	-3.099609375	-58.5	0.90185546875	-33.78125	X
1846250	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1846251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	0.90185546875	-33.78125	X
1848284	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1850017	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	Sham
1850018	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	NEEDLE	n/a	craft_shop	35.09375	26.703125	0.90185546875	-33.78125	X
1850923	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	NEEDLE	142	n/a	n/a	n/a	0.90185546875	-33.78125	X
1852267	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1854283	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1857400	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	Sham
1857402	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	n/a	gym	-60.0	-11.5	0.90185546875	-33.78125	X
1860420	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	230	n/a	n/a	n/a	0.90185546875	-33.78125	X
1862083	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1864117	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
1865967	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	Sham
1865968	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125	0.90185546875	-33.78125	X
