mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2244233	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2246119	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	0	BAKING_SODA	n/a	bakery	59.3125	-9.203125
2249131	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	MILK	132	n/a	n/a	n/a
2250133	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2251984	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
2254226	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2255867	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2258035	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	0	TOWELS	n/a	barber_shop	32.1875	-60.90625
2264050	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2264051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2266201	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	0	ASPARAGUS	n/a	grocery_store	-9.1015625	17.90625
2268458	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	ASPARAGUS	9	n/a	n/a	n/a
2270116	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2272135	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
2276789	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	107	n/a	n/a	n/a
2278133	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2280168	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	0	MOUTHWASH	n/a	dentist	26.5	17.0
2281354	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2281864	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	MOUTHWASH	134	n/a	n/a	n/a
2282783	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2285001	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	0	JUMP_ROPE	n/a	gym	-60.0	-11.5
2286640	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	JUMP_ROPE	116	n/a	n/a	n/a
2287150	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2289201	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	0	NAILS	n/a	hardware_store	-14.296875	-12.8984375
2290501	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	NAILS	139	n/a	n/a	n/a
2291516	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2293618	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	0	BUNNY	n/a	pet_store	-29.59375	-37.1875
2299633	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2299634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2301600	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	0	TIE	n/a	clothing_store	35.40625	-33.09375
2305477	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	TIE	216	n/a	n/a	n/a
2306466	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2308584	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	0	MILK	n/a	cafe	14.6015625	-58.8125
2314083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2314083	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2317149	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2329167	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2345983	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	LIGHT	n/a	bike_shop	-3.099609375	-58.5
2359617	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2373983	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	RIBBON	n/a	craft_shop	35.09375	26.703125
2387600	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2392783	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	BRUSHES	n/a	barber_shop	32.1875	-60.90625
2405567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	GRAPES	n/a	grocery_store	-9.1015625	17.90625
2419199	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2424850	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	SEEDS	n/a	florist	58.3125	27.90625
2436483	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	36.6875	59.09375
2450117	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2452300	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	APRON	n/a	bakery	59.3125	-9.203125
2461317	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	FLOSS	n/a	dentist	26.5	17.0
2474916	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	62.3125	-33.5
2486684	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	CANARY	n/a	pet_store	-29.59375	-37.1875
2500328	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2506317	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	JEANS	n/a	clothing_store	35.40625	-33.09375
2517150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
2530783	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2539116	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-60.0	-11.5
2552733	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2554400	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	GOLD	n/a	jewelry_store	-31.796875	55.6875
2568034	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2581916	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	SYRUP	n/a	cafe	14.6015625	-58.8125
2587433	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2598450	REC_START	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2599212	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	LIGHT	122	bike_shop	-3.099609375	-58.5
2599652	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	RIBBON	175	craft_shop	35.09375	26.703125
2600716	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	FLOSS	86	dentist	26.5	17.0
2601552	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	SEEDS	190	florist	58.3125	27.90625
2602476	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	SYRUP	212	cafe	14.6015625	-58.8125
2618398	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	gym	-60.0	-11.5
2635579	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	FLOSS	86	dentist	26.5	17.0
2641167	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	GOLD	94	jewelry_store	-31.796875	55.6875
2644409	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	GOLD	94	jewelry_store	-31.796875	55.6875
2685067	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	GOLD	94	jewelry_store	-31.796875	55.6875
2687076	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	gym	-60.0	-11.5
2688466	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2697251	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	1	SYRUP	n/a	cafe	14.6015625	-58.8125
2700533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2700533	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2702667	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	36.6875	59.09375
2704634	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	RIBBON	175	n/a	n/a	n/a
2706533	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2708584	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-60.0	-11.5
2709678	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
2710766	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2712950	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	1	FLOSS	n/a	dentist	26.5	17.0
2714444	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	MOUTHWASH	134	n/a	n/a	n/a
2715560	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	FLOSS	86	n/a	n/a	n/a
2716119	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	FLOSS	86	n/a	n/a	n/a
2717116	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2719167	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	1	SEEDS	n/a	florist	58.3125	27.90625
2720268	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	SEEDS	190	n/a	n/a	n/a
2721950	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2724084	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	1	GOLD	n/a	jewelry_store	-31.796875	55.6875
2725292	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	GOLD	94	n/a	n/a	n/a
2726483	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2728284	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	1	JEANS	n/a	clothing_store	35.40625	-33.09375
2731973	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	RIBBON	175	n/a	n/a	n/a
2733499	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2735685	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	1	RIBBON	n/a	craft_shop	35.09375	26.703125
2740791	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	RIBBON	175	n/a	n/a	n/a
2741700	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2743702	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	1	CANARY	n/a	pet_store	-29.59375	-37.1875
2746211	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	CANARY	35	n/a	n/a	n/a
2747600	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2749517	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	1	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
2752233	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2752234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2754150	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	1	BRUSHES	n/a	barber_shop	32.1875	-60.90625
2759580	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2760150	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2762218	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	1	GRAPES	n/a	grocery_store	-9.1015625	17.90625
2764700	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2764701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2766567	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	1	APRON	n/a	bakery	59.3125	-9.203125
2769316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2769316	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2771202	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	62.3125	-33.5
2773949	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2773950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2775951	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	0	1	1	LIGHT	n/a	bike_shop	-3.099609375	-58.5
2778567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2778567	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2787450	FFR_START	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2788408	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2789384	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2789455	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2790213	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	n/a	n/a	n/a
2791061	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	n/a	n/a	n/a
2791267	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2791608	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	craft_shop	35.09375	26.703125
2792088	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	35.40625	-33.09375
2792194	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
2792783	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	CANARY	35	pet_store	-29.59375	-37.1875
2793997	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
2794960	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2796086	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
2797012	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2799328	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	DOLL	69	toy_store	36.6875	59.09375
2799864	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2800022	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2801097	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	gym	-60.0	-11.5
2801383	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2802073	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	JUMP_ROPE	116	gym	-60.0	-11.5
2803518	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	n/a	n/a	n/a
2804356	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2805572	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	TIE	216	clothing_store	35.40625	-33.09375
2806501	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	n/a	n/a	n/a
2806559	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	CROISSANT	61	n/a	n/a	n/a
2807524	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2808791	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	MILK	132	cafe	14.6015625	-58.8125
2809001	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2809404	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
2809615	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
2810266	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	APPLES	7	n/a	n/a	n/a
2810786	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2810937	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2811321	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2812664	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2813010	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2813984	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	dentist	26.5	17.0
2814476	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2815525	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2816010	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2817001	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2817610	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
2818472	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2819273	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	florist	58.3125	27.90625
2819639	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	CROISSANT	61	n/a	n/a	n/a
2821044	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2821794	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
2822044	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2822486	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	n/a	n/a	n/a
2822910	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2823388	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	n/a	n/a	n/a
2824178	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	n/a	n/a	n/a
2824202	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	n/a	n/a	n/a
2825088	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2825351	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	SPACKLE	198	n/a	n/a	n/a
2826580	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	APPLES	7	n/a	n/a	n/a
2830127	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	MILK	132	cafe	14.6015625	-58.8125
2830556	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	NAPKINS	140	n/a	n/a	n/a
2831690	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	HAM	103	n/a	n/a	n/a
2832865	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2833177	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
2834150	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	35.40625	-33.09375
2834486	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	JUMP_ROPE	116	gym	-60.0	-11.5
2835132	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	NEEDLE	142	n/a	n/a	n/a
2837065	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2838431	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	DOLL	69	toy_store	36.6875	59.09375
2838962	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2839797	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	BASS	18	n/a	n/a	n/a
2844330	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	n/a	n/a	n/a
2844873	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	CAKE	34	n/a	n/a	n/a
2845178	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	n/a	n/a	n/a
2846043	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2846901	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2859378	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2860978	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
