mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1186634	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	SYRINGE	n/a	dentist	-29.59375	-37.1875
1200267	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1204734	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	DAFFODILS	n/a	florist	59.3125	-9.203125
1217217	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	36.6875	59.09375
1237834	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1248850	REC_START	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1249489	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	DRUM_SET	73	music_store	36.6875	59.09375
1250484	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	DAFFODILS	64	florist	59.3125	-9.203125
1251631	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	CHEW_TOY	45	pet_store	14.6015625	-58.8125
1252631	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1253712	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	CAPE	38	barber_shop	35.40625	-33.09375
1255421	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1263924	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	FRUIT	90	cafe	62.3125	-33.5
1271560	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
1276820	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	MOZZARELLA	135	pizzeria	-39.0	-61.90625
1277820	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1282434	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	SHORTS	193	clothing_store	-60.0	-11.5
1283134	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1283134	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1291368	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	SANDPAPER	181	hardware_store	35.09375	26.703125
1292167	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1292167	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1294708	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	DRUM_SET	73	music_store	36.6875	59.09375
1296101	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1296101	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1302374	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
1304100	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1304100	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1332087	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	CEREAL	41	grocery_store	32.1875	-60.90625
1333951	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1333951	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1338867	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1347518	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	2	PIPES	n/a	hardware_store	35.09375	26.703125
1351207	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	SANDPAPER	181	n/a	n/a	n/a
1352067	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1354067	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	36.6875	59.09375
1360066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1360067	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1361969	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	2	SYRINGE	n/a	dentist	-29.59375	-37.1875
1364149	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1364833	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1366751	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	2	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
1370780	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	EYE_DROPS	80	n/a	n/a	n/a
1372750	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1374752	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	2	JACKET	n/a	clothing_store	-60.0	-11.5
1375908	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	SHORTS	193	n/a	n/a	n/a
1379967	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1381885	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	2	FRUIT	n/a	cafe	62.3125	-33.5
1385002	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1387367	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1389618	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	2	CAPE	n/a	barber_shop	35.40625	-33.09375
1391918	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	CAPE	38	n/a	n/a	n/a
1392933	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1394885	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	2	CEREAL	n/a	grocery_store	32.1875	-60.90625
1395896	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	FRUIT	90	n/a	n/a	n/a
1397251	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1399401	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	2	FABRIC	n/a	craft_shop	58.3125	27.90625
1403833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1403833	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1405752	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	2	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
1407386	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	CHEW_TOY	45	n/a	n/a	n/a
1408900	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1410768	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	2	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1411704	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	MOZZARELLA	135	n/a	n/a	n/a
1413300	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1415268	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	2	DAFFODILS	n/a	florist	59.3125	-9.203125
1416333	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	DAFFODILS	64	n/a	n/a	n/a
1417367	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1419201	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	2	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
1420249	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	PLATINUM	161	n/a	n/a	n/a
1421284	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1423168	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	2	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
1424390	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1425450	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1427551	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	-9.1015625	17.90625
1432457	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	2	ROLL	177	n/a	n/a	n/a
1433566	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1436351	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1443167	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	MENU	n/a	pizzeria	-39.0	-61.90625
1456034	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
1466634	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875
1476017	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
1489651	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1497001	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	BOLTS	n/a	hardware_store	35.09375	26.703125
1510833	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
1525367	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1539033	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	JEANS	n/a	clothing_store	-60.0	-11.5
1552650	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1557984	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1565600	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1579584	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
1593218	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1609783	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	59.3125	-9.203125
1624117	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	COLLAR	n/a	pet_store	14.6015625	-58.8125
1635000	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
1644501	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	LEGOS	n/a	toy_store	26.5	17.0
1653300	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1664333	REC_START	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1664851	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	16	gym	-3.099609375	-58.5
1665905	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	210	cafe	62.3125	-33.5
1666763	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	LEGOS	120	toy_store	26.5	17.0
1667623	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
1668466	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	58	dentist	-29.59375	-37.1875
1686283	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	MENU	130	pizzeria	-39.0	-61.90625
1719682	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	COLLAR	51	pet_store	14.6015625	-58.8125
1754350	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1762952	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1764035	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	58	n/a	n/a	n/a
1765383	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1767502	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	59.3125	-9.203125
1771219	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	DAFFODILS	64	n/a	n/a	n/a
1772634	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1774468	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	3	JEANS	n/a	clothing_store	-60.0	-11.5
1776517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1776517	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1778434	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
1779618	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1780567	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1782469	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	-3.099609375	-58.5
1783566	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	16	n/a	n/a	n/a
1785050	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1787017	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	3	LEGOS	n/a	toy_store	26.5	17.0
1792663	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	SLED	195	n/a	n/a	n/a
1793034	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1794985	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	3	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
1800281	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	EYE_DROPS	80	n/a	n/a	n/a
1801001	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1802818	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	3	MENU	n/a	pizzeria	-39.0	-61.90625
1804048	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	MENU	130	n/a	n/a	n/a
1805034	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1806884	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1809071	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	BAKING_SODA	14	n/a	n/a	n/a
1810166	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1811968	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1814223	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	EARRINGS	76	n/a	n/a	n/a
1815067	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1817068	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	3	BOLTS	n/a	hardware_store	35.09375	26.703125
1818680	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	SANDPAPER	181	n/a	n/a	n/a
1820333	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1822301	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	3	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
1827110	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	FRUIT	90	n/a	n/a	n/a
1828300	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1830168	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	3	COLLAR	n/a	pet_store	14.6015625	-58.8125
1831198	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	COLLAR	51	n/a	n/a	n/a
1832466	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1834667	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	3	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
1836788	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	CAPE	38	n/a	n/a	n/a
1837483	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1839668	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875
1841887	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	LOCKS	124	n/a	n/a	n/a
1843217	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1845067	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1857084	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1862617	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1876250	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1878350	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	MIRROR	n/a	barber_shop	35.40625	-33.09375
1886534	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	HAM	n/a	grocery_store	32.1875	-60.90625
1899668	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	COOKIES	n/a	bakery	-9.1015625	17.90625
1913184	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	CREAM	n/a	cafe	62.3125	-33.5
1926817	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1929200	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
1942833	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1952084	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	GUITAR	n/a	music_store	36.6875	59.09375
1963534	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	LILIES	n/a	florist	59.3125	-9.203125
1977167	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1986484	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	SKIRT	n/a	clothing_store	-60.0	-11.5
2000101	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2004467	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	BELL	n/a	bike_shop	14.5	-33.6875
2014967	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
2028600	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2036250	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	NAILGUN	n/a	hardware_store	35.09375	26.703125
2041251	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
2054884	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2057001	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	OINTMENT	n/a	pharmacy	-31.796875	55.6875
2071018	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	YOYO	n/a	toy_store	26.5	17.0
2082784	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2093800	REC_START	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2094080	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	YOYO	238	toy_store	26.5	17.0
2094889	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	LILIES	123	florist	59.3125	-9.203125
2095806	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	OINTMENT	145	pharmacy	-31.796875	55.6875
2096512	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	SKIRT	194	clothing_store	-60.0	-11.5
2097209	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	PEPPERONI	158	pizzeria	-39.0	-61.90625
2098375	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	GUITAR	97	music_store	36.6875	59.09375
2104544	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	OINTMENT	145	pharmacy	-31.796875	55.6875
2107860	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	COOKIES	57	bakery	-9.1015625	17.90625
2121829	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	MIRROR	133	barber_shop	35.40625	-33.09375
2122877	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2132885	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	BAGELS	12	bakery	-9.1015625	17.90625
2133783	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2133783	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2183816	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2192451	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	4	LILIES	n/a	florist	59.3125	-9.203125
2193702	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	LILIES	123	n/a	n/a	n/a
2195533	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2197471	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	4	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
2203483	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2203486	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2205651	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	4	CREAM	n/a	cafe	62.3125	-33.5
2207179	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	210	n/a	n/a	n/a
2207984	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2210068	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	4	OINTMENT	n/a	pharmacy	-31.796875	55.6875
2211737	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	OINTMENT	145	n/a	n/a	n/a
2212217	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2214285	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	1	1	4	COOKIES	n/a	bakery	-9.1015625	17.90625
