mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1183733	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	DOUGH	n/a	pizzeria	-9.1015625	17.90625
1196817	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	VITAMINS	n/a	pharmacy	14.6015625	-58.8125
1210450	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1226550	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	-31.796875	55.6875
1249633	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1260649	REC_START	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1262013	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	VITAMINS	229	pharmacy	14.6015625	-58.8125
1262883	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
1264666	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	florist	62.3125	-33.5
1265666	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1265951	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	PIPES	159	hardware_store	-14.296875	-12.8984375
1270578	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	dentist	-60.0	-11.5
1271578	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1272443	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	LEGOS	120	toy_store	14.5	-33.6875
1279285	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	DOUGH	70	pizzeria	-9.1015625	17.90625
1280495	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
1281495	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1284887	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
1285887	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1286066	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1286066	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1350666	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1359101	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
1361246	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1362517	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1364768	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	2	CHEW_TOY	n/a	pet_store	26.5	17.0
1367966	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1367967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1369851	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	2	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
1371497	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1372683	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1374450	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	2	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
1380266	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1380267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1382484	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	2	VITAMINS	n/a	pharmacy	14.6015625	-58.8125
1386000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1386000	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1388234	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	2	LEGOS	n/a	toy_store	14.5	-33.6875
1389679	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	LEGOS	120	n/a	n/a	n/a
1391049	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1393251	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	2	PASTRIES	n/a	cafe	-39.0	-61.90625
1398433	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1398434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1400518	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	2	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875
1402899	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	SWEATSHIRT	209	n/a	n/a	n/a
1404066	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1406151	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	2	CANOLLI	n/a	bakery	59.3125	-9.203125
1412133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1412133	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1414301	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
1416967	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1417933	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1420086	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	2	PIPES	n/a	hardware_store	-14.296875	-12.8984375
1423595	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	PIPES	159	n/a	n/a	n/a
1424433	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1426301	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	2	FERTILIZER	n/a	florist	62.3125	-33.5
1431688	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	n/a	n/a	n/a
1432300	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1434117	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	2	DOUGH	n/a	pizzeria	-9.1015625	17.90625
1435141	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	DOUGH	70	n/a	n/a	n/a
1436733	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1438867	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	2	FLOOR_MAT	n/a	gym	35.09375	26.703125
1443112	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1444233	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1446451	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	-31.796875	55.6875
1449783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1449783	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1452066	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1464083	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1481367	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	-60.0	-11.5
1495467	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
1509100	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1515384	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	SPEAKERS	n/a	music_store	-31.796875	55.6875
1529000	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1534250	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	CAT	n/a	pet_store	26.5	17.0
1547867	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1555516	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	SYRUP	n/a	cafe	-39.0	-61.90625
1569150	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1571867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	62.3125	-33.5
1585500	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1586850	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
1597533	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	OLIVES	n/a	pizzeria	-9.1015625	17.90625
1611151	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1616100	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	HANGERS	n/a	clothing_store	-29.59375	-37.1875
1628717	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
1642334	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1643466	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
1653633	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	SUGAR	n/a	bakery	59.3125	-9.203125
1667266	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1669016	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	PUPPETS	n/a	toy_store	14.5	-33.6875
1682633	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1693617	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	SCALE	n/a	gym	35.09375	26.703125
1707234	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1709966	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1729933	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1740966	REC_START	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1741552	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	107	bike_shop	58.3125	27.90625
1742660	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	PUPPETS	167	toy_store	14.5	-33.6875
1745223	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	OLIVES	146	pizzeria	-9.1015625	17.90625
1747058	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	SYRUP	212	cafe	-39.0	-61.90625
1775764	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	STICKERS	202	n/a	n/a	n/a
1776717	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1776717	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1808564	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	florist	62.3125	-33.5
1830983	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1839735	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
1840924	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1842451	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1844601	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	3	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
1849800	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1849801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1851852	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	3	SUGAR	n/a	bakery	59.3125	-9.203125
1855266	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1855267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1857435	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	3	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
1862350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1862350	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1864118	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	-60.0	-11.5
1870133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1870133	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1872267	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	3	SCALE	n/a	gym	35.09375	26.703125
1874799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1874799	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1876584	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	3	OLIVES	n/a	pizzeria	-9.1015625	17.90625
1879449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1879449	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1881484	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	3	HANGERS	n/a	clothing_store	-29.59375	-37.1875
1884867	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1884868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1886734	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	3	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
1890416	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1890417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1892201	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	3	PUPPETS	n/a	toy_store	14.5	-33.6875
1893962	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	LEGOS	120	n/a	n/a	n/a
1895766	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1897534	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	62.3125	-33.5
1898944	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	n/a	n/a	n/a
1900334	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1902584	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	3	SYRUP	n/a	cafe	-39.0	-61.90625
1903905	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	SYRUP	212	n/a	n/a	n/a
1905700	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1907868	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	3	CAT	n/a	pet_store	26.5	17.0
1910700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1910700	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1912784	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625
1916416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1916416	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1918484	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	3	SPEAKERS	n/a	music_store	-31.796875	55.6875
1922116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1922116	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1924350	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1936367	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1941784	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SEEDS	n/a	florist	62.3125	-33.5
1955401	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1957100	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
1967233	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	14.5	-33.6875
1981000	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SYRINGE	n/a	dentist	-60.0	-11.5
1994617	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2003550	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
2017533	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125
2031166	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2046418	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	RECORDS	n/a	music_store	-31.796875	55.6875
2060033	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2065900	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BREAD	n/a	bakery	59.3125	-9.203125
2076250	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	LIGHT	n/a	bike_shop	58.3125	27.90625
2089867	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2100366	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SANDALS	n/a	clothing_store	-29.59375	-37.1875
2112617	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
2126234	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
2139850	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2146051	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
2159683	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2172483	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	STYROFOAM	n/a	craft_shop	36.6875	59.09375
2184250	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	26.5	17.0
2197333	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2208367	REC_START	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2209005	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BUNNY	32	pet_store	26.5	17.0
2209795	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	STYROFOAM	205	craft_shop	36.6875	59.09375
2210795	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2211682	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BREAD	29	bakery	59.3125	-9.203125
2213397	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	RECORDS	172	music_store	-31.796875	55.6875
2214013	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SYRINGE	211	dentist	-60.0	-11.5
2215013	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2222207	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	PUPPETS	167	toy_store	14.5	-33.6875
2222900	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2222900	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2225327	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	PEARLS	154	jewelry_store	-3.099609375	-58.5
2226992	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SANDALS	180	clothing_store	-29.59375	-37.1875
2227992	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2229872	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SEEDS	190	florist	62.3125	-33.5
2236988	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	STYROFOAM	205	craft_shop	36.6875	59.09375
2237988	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2246180	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SCREWS	189	hardware_store	-14.296875	-12.8984375
2247180	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2278876	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BUNNY	32	pet_store	26.5	17.0
2298383	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2306767	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	4	SYRINGE	n/a	dentist	-60.0	-11.5
2309697	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SYRINGE	211	n/a	n/a	n/a
2311083	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2313301	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
2314515	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SCREWS	189	n/a	n/a	n/a
2315816	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2317901	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	1	1	4	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
2321796	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	COLD_CUTS	50	n/a	n/a	n/a
2323100	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
