mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1254353	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	EGGS	77	grocery_store	-3.099609375	-58.5
1256352	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SHAVING_CREAM	192	barber_shop	14.5	-33.6875
1259874	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	PUPPETS	167	toy_store	-29.59375	-37.1875
1261515	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
1264956	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	JACKET	114	clothing_store	-9.1015625	17.90625
1267288	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
1268843	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	CAT	39	pet_store	-60.0	-11.5
1270802	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SYRINGE	211	dentist	-39.0	-61.90625
1325717	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1334317	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	58.3125	27.90625
1335906	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SUGAR	206	n/a	n/a	n/a
1336833	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1338884	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	2	SYRINGE	n/a	dentist	-39.0	-61.90625
1339956	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SYRINGE	211	n/a	n/a	n/a
1341000	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1343067	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	2	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
1344257	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
1345450	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1347484	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	2	SAXOPHONE	n/a	music_store	26.5	17.0
1348688	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SAXOPHONE	183	n/a	n/a	n/a
1353483	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1355736	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	2	PUPPETS	n/a	toy_store	-29.59375	-37.1875
1357246	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	PUPPETS	167	n/a	n/a	n/a
1358200	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1360418	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	n/a	gym	35.09375	26.703125
1361478	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1362433	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1364218	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	2	BREAKS	n/a	bike_shop	62.3125	-33.5
1370234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1370234	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1372084	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	2	CAT	n/a	pet_store	-60.0	-11.5
1373463	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	CAT	39	n/a	n/a	n/a
1374117	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1376051	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	2	EGGS	n/a	grocery_store	-3.099609375	-58.5
1377596	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	EGGS	77	n/a	n/a	n/a
1378233	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1380135	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	2	JACKET	n/a	clothing_store	-9.1015625	17.90625
1381411	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	JACKET	114	n/a	n/a	n/a
1382151	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1384335	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
1385396	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	160	n/a	n/a	n/a
1386600	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1388784	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	2	CUPS	n/a	cafe	32.1875	-60.90625
1390375	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	CUPS	62	n/a	n/a	n/a
1391383	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1393151	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
1395742	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	FABRIC	81	n/a	n/a	n/a
1397087	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1398733	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1400618	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	2	DAISIES	n/a	florist	14.6015625	-58.8125
1401776	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	DAISIES	65	n/a	n/a	n/a
1402768	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1404717	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1406148	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1408167	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1411333	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1423350	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1434300	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
1443634	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1457268	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1459368	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SOIL	n/a	florist	14.6015625	-58.8125
1472984	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1483984	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1497600	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1502868	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	-39.0	-61.90625
1517484	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HARMONICA	n/a	music_store	26.5	17.0
1531118	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1533183	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	BEANS	n/a	grocery_store	-3.099609375	-58.5
1546801	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1556168	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	JUMP_ROPE	n/a	gym	35.09375	26.703125
1569800	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1574018	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
1587651	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1590451	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	PUMP	n/a	bike_shop	62.3125	-33.5
1603683	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
1617301	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1625800	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SCISSORS	n/a	barber_shop	14.5	-33.6875
1639434	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1647017	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	Q-TIPS	n/a	pharmacy	36.6875	59.09375
1660633	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1664567	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
1678183	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	59.3125	-9.203125
1687434	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1698450	REC_START	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1700334	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	FISH_BOWL	84	pet_store	-60.0	-11.5
1702149	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HULA_HOOP	113	toy_store	-29.59375	-37.1875
1703555	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	RETAINER	174	dentist	-39.0	-61.90625
1705479	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	EARRINGS	76	jewelry_store	-31.796875	55.6875
1707313	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	Q-TIPS	169	pharmacy	36.6875	59.09375
1709330	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	JUMP_ROPE	116	gym	35.09375	26.703125
1710960	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
1713531	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	DOUGH	70	pizzeria	59.3125	-9.203125
1715158	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
1717392	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	PUMP	165	bike_shop	62.3125	-33.5
1719182	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SOIL	197	florist	14.6015625	-58.8125
1723041	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SCISSORS	186	barber_shop	14.5	-33.6875
1726675	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	BEANS	19	grocery_store	-3.099609375	-58.5
1729275	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	EARRINGS	76	jewelry_store	-31.796875	55.6875
1731449	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HEAD_BAND	110	clothing_store	-9.1015625	17.90625
1733365	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HARMONICA	109	music_store	26.5	17.0
1788467	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1796785	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	59.3125	-9.203125
1798953	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	DOUGH	70	n/a	n/a	n/a
1800034	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1802251	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	3	RETAINER	n/a	dentist	-39.0	-61.90625
1803344	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	RETAINER	174	n/a	n/a	n/a
1804317	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1806551	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	3	Q-TIPS	n/a	pharmacy	36.6875	59.09375
1807674	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	Q-TIPS	169	n/a	n/a	n/a
1808717	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1810684	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	3	HARMONICA	n/a	music_store	26.5	17.0
1811686	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HARMONICA	109	n/a	n/a	n/a
1812717	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1814835	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
1816143	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1817334	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1819284	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1820463	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	EARRINGS	76	n/a	n/a	n/a
1821516	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1823635	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	3	PUMP	n/a	bike_shop	62.3125	-33.5
1824844	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	PUMP	165	n/a	n/a	n/a
1827183	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1829434	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	3	BEANS	n/a	grocery_store	-3.099609375	-58.5
1830801	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	BEANS	19	n/a	n/a	n/a
1831683	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1833651	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
1834972	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	188	n/a	n/a	n/a
1836183	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1837952	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	3	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
1840435	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HEAD_BAND	110	n/a	n/a	n/a
1842100	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1844252	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	3	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
1849159	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	HULA_HOOP	113	n/a	n/a	n/a
1850267	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1852084	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	3	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1853841	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	FISH_BOWL	84	n/a	n/a	n/a
1854800	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1857001	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	3	JUMP_ROPE	n/a	gym	35.09375	26.703125
1858736	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	JUMP_ROPE	116	n/a	n/a	n/a
1859533	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1861301	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	3	SCISSORS	n/a	barber_shop	14.5	-33.6875
1862897	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SCISSORS	186	n/a	n/a	n/a
1863767	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1865768	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	3	SOIL	n/a	florist	14.6015625	-58.8125
1866619	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	3	SOIL	197	n/a	n/a	n/a
1868168	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1870600	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1882617	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1890950	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	TIRES	n/a	bike_shop	62.3125	-33.5
1904584	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1907284	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
1920901	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1923217	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	SUIT	n/a	clothing_store	-9.1015625	17.90625
1936567	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	DAFFODILS	n/a	florist	14.6015625	-58.8125
1946450	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	14.5	-33.6875
1956534	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
1970150	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1981284	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	LOTION	n/a	pharmacy	36.6875	59.09375
1994917	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1997150	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	35.40625	-33.09375
2010084	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	SCALE	n/a	gym	35.09375	26.703125
2023718	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2029151	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
2042784	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2052767	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
2066400	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2079384	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	RECORDER	n/a	music_store	26.5	17.0
2091234	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	MILK	n/a	cafe	32.1875	-60.90625
2105701	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	SPATULA	n/a	pizzeria	59.3125	-9.203125
2119317	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2122651	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2137367	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2148367	REC_START	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2149816	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
2151645	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	TRAIN_SET	224	toy_store	-29.59375	-37.1875
2153486	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	RAZOR	170	barber_shop	14.5	-33.6875
2155435	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	pet_store	-60.0	-11.5
2157147	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	EMERALD	79	jewelry_store	-31.796875	55.6875
2158782	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	LOTION	126	pharmacy	36.6875	59.09375
2161404	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	SCALE	184	gym	35.09375	26.703125
2163724	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	SPATULA	199	pizzeria	59.3125	-9.203125
2165632	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	RECORDER	171	music_store	26.5	17.0
2167833	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	SUIT	207	clothing_store	-9.1015625	17.90625
2169707	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	APPLES	7	grocery_store	-3.099609375	-58.5
2171645	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	TIRES	217	bike_shop	62.3125	-33.5
2173923	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	PIPES	159	hardware_store	35.40625	-33.09375
2177085	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	DAFFODILS	64	florist	14.6015625	-58.8125
2238384	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2246984	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	4	DAFFODILS	n/a	florist	14.6015625	-58.8125
2248521	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	DAFFODILS	64	n/a	n/a	n/a
2249633	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2251835	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	4	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
2253342	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	STYROFOAM	205	n/a	n/a	n/a
2254600	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2256818	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
2258108	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2259267	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2261435	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	4	SUIT	n/a	clothing_store	-9.1015625	17.90625
2262579	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	SUIT	207	n/a	n/a	n/a
2263500	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2265386	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	1	1	4	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
2267757	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	4	TRAIN_SET	224	n/a	n/a	n/a
2268833	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
