mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2331253	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2333236	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	0	OREGANO	n/a	pizzeria	-9.1015625	17.90625
2334382	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	OREGANO	149	n/a	n/a	n/a
2336002	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2338237	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
2339667	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	107	n/a	n/a	n/a
2341085	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2342986	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	0	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
2347535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2347535	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2349719	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	0	GAUZE	n/a	pharmacy	14.6015625	-58.8125
2351140	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	GAUZE	92	n/a	n/a	n/a
2352018	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2353953	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	0	HAMSTER	n/a	pet_store	26.5	17.0
2355395	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	HAMSTER	105	n/a	n/a	n/a
2356268	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2358353	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	0	SEEDS	n/a	florist	62.3125	-33.5
2359762	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	SEEDS	190	n/a	n/a	n/a
2360602	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2362470	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	0	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
2365585	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2365585	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2367720	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	0	LEGOS	n/a	toy_store	14.5	-33.6875
2370002	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	LEGOS	120	n/a	n/a	n/a
2370602	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2372753	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	0	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
2374317	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	LUMBER	127	n/a	n/a	n/a
2375034	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2377219	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	0	BAGS	n/a	grocery_store	32.1875	-60.90625
2378608	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	BAGS	13	n/a	n/a	n/a
2379469	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2381570	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
2383206	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
2384269	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2386453	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	0	FABRIC	n/a	craft_shop	36.6875	59.09375
2391285	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2391285	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2393835	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2405869	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2416319	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	VIOLIN	n/a	music_store	-31.796875	55.6875
2429952	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2440069	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	MIRROR	n/a	barber_shop	35.40625	-33.09375
2453702	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2458251	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	MENU	n/a	pizzeria	-9.1015625	17.90625
2468069	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	TRAIN_SET	n/a	toy_store	14.5	-33.6875
2481701	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2490219	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SCALE	n/a	gym	35.09375	26.703125
2503852	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2511985	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	COLLAR	n/a	pet_store	26.5	17.0
2524685	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
2535894	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	HAM	n/a	grocery_store	32.1875	-60.90625
2549519	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2552835	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
2566452	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2571185	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
2584618	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	VITAMINS	n/a	pharmacy	14.6015625	-58.8125
2598252	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2600086	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	DOUGHNUT	n/a	bakery	59.3125	-9.203125
2613702	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2626001	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	n/a	dentist	-60.0	-11.5
2639635	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2647235	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	RIBBON	n/a	craft_shop	36.6875	59.09375
2660869	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2670152	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875
2697502	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2708518	REC_START	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2709922	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
2710812	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	VIOLIN	228	music_store	-31.796875	55.6875
2712023	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	MIRROR	133	barber_shop	35.40625	-33.09375
2713244	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	DOUGHNUT	71	bakery	59.3125	-9.203125
2714274	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	HAM	103	grocery_store	32.1875	-60.90625
2716454	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	COLLAR	51	pet_store	26.5	17.0
2719859	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2721441	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	NAILS	139	n/a	n/a	n/a
2722102	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2722102	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2725948	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	MENU	130	pizzeria	-9.1015625	17.90625
2746597	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
2747903	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2747903	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2764239	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
2780201	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	dentist	-60.0	-11.5
2798535	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2807036	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	1	TRAIN_SET	n/a	toy_store	14.5	-33.6875
2810502	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2810502	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2812536	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	1	MENU	n/a	pizzeria	-9.1015625	17.90625
2813692	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	MENU	130	n/a	n/a	n/a
2815385	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2817269	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	1	MIRROR	n/a	barber_shop	35.40625	-33.09375
2818441	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	MIRROR	133	n/a	n/a	n/a
2819552	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2821553	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	1	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
2824357	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a
2825402	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2827186	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	1	COLLAR	n/a	pet_store	26.5	17.0
2828916	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	COLLAR	51	n/a	n/a	n/a
2829668	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2831536	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	1	SCALE	n/a	gym	35.09375	26.703125
2837318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2837319	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2839270	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	1	HAM	n/a	grocery_store	32.1875	-60.90625
2840578	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	HAM	103	n/a	n/a	n/a
2841268	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2843303	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	1	DOUGHNUT	n/a	bakery	59.3125	-9.203125
2844803	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	DOUGHNUT	71	n/a	n/a	n/a
2845685	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2847803	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	1	VIOLIN	n/a	music_store	-31.796875	55.6875
2849359	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	VIOLIN	228	n/a	n/a	n/a
2850352	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2852319	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	1	VITAMINS	n/a	pharmacy	14.6015625	-58.8125
2854602	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2854602	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2856570	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875
2857511	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	209	n/a	n/a	n/a
2858635	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2860420	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
2862364	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	SCREWDRIVER	188	n/a	n/a	n/a
2863618	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2865436	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	n/a	dentist	-60.0	-11.5
2866819	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	n/a	n/a	n/a
2867885	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2869919	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	1	RIBBON	n/a	craft_shop	36.6875	59.09375
2875935	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2875935	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2877752	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	0	1	1	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
2878850	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
2879801	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2886802	FFR_START	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2887438	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	music_store	-31.796875	55.6875
2887503	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2888320	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	EGGS	77	n/a	n/a	n/a
2888593	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
2889032	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	PEARS	155	n/a	n/a	n/a
2890087	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2890103	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	n/a	n/a	n/a
2890946	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
2891022	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	COOKIES	57	n/a	n/a	n/a
2891933	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	HANGERS	108	clothing_store	-29.59375	-37.1875
2893103	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2894387	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	n/a	n/a	n/a
2895215	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2895763	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625
2896375	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	n/a	n/a	n/a
2897040	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	CREAM	60	n/a	n/a	n/a
2899079	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2899477	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2899687	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	STICKERS	202	n/a	n/a	n/a
2900070	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
2900329	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2901387	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	florist	62.3125	-33.5
2903264	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
2903304	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2903844	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
2904010	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
2904435	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2904456	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2906467	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	MENU	130	pizzeria	-9.1015625	17.90625
2906773	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2907016	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625
2908199	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2910003	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2911844	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	n/a	n/a	n/a
2913099	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2914607	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	dentist	-60.0	-11.5
2915613	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2916005	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SANDALS	180	n/a	n/a	n/a
2916995	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	n/a	n/a	n/a
2918266	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SLED	195	n/a	n/a	n/a
2918911	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2921353	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	PROTEIN_SHAKES	164	gym	35.09375	26.703125
2921899	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2928168	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2928888	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2929039	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625
2933773	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
2934854	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2935083	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2940288	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	LEGOS	120	toy_store	14.5	-33.6875
2941144	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2943298	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	HELMET	111	n/a	n/a	n/a
2944055	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	PAINT	150	n/a	n/a	n/a
2944394	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2947698	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
2948519	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	n/a	n/a	n/a
2949273	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	PEARLS	154	n/a	n/a	n/a
2949929	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	RINGS	176	n/a	n/a	n/a
2953669	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2954431	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
2955919	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2956597	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
2958423	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
2966667	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2967466	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	LEASH	119	n/a	n/a	n/a
2967527	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	PARROT	151	n/a	n/a	n/a
2968105	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	pet_store	26.5	17.0
2968877	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	pet_store	26.5	17.0
