onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
412.38427734375	n/a	CUED_REC_WORD	844563	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	0	HAM	103	n/a	n/a	n/a
413.6552734375	n/a	CUED_REC_STOP	847166	n/a	LTP474	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
415.50634765625	n/a	CUED_REC_CUE	850957	n/a	LTP474	NiclsCourierReadOnly	6	1	0	SCISSORS	n/a	barber_shop	26.5	17.0
416.4560546875	n/a	CUED_REC_WORD	852902	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	0	SCISSORS	186	n/a	n/a	n/a
417.97216796875	n/a	CUED_REC_STOP	856007	n/a	LTP474	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
419.77294921875	n/a	CUED_REC_CUE	859695	n/a	LTP474	NiclsCourierReadOnly	6	1	0	LILIES	n/a	florist	-39.0	-61.90625
420.9677734375	n/a	CUED_REC_WORD	862142	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	0	LILIES	123	n/a	n/a	n/a
422.45458984375	n/a	CUED_REC_STOP	865187	n/a	LTP474	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
424.58935546875	n/a	CUED_REC_CUE	869559	n/a	LTP474	NiclsCourierReadOnly	6	1	0	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
425.6494140625	n/a	CUED_REC_WORD	871730	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	0	TANK_TOP	213	n/a	n/a	n/a
426.87158203125	n/a	CUED_REC_STOP	874233	n/a	LTP474	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
428.80517578125	n/a	CUED_REC_CUE	878193	n/a	LTP474	NiclsCourierReadOnly	6	1	0	NAILS	n/a	hardware_store	-60.0	-11.5
429.9052734375	n/a	CUED_REC_WORD	880446	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	0	NAILS	139	n/a	n/a	n/a
431.22119140625	n/a	CUED_REC_STOP	883141	n/a	LTP474	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
433.337890625	n/a	CUED_REC_CUE	887476	n/a	LTP474	NiclsCourierReadOnly	6	1	0	BELL	n/a	bike_shop	36.6875	59.09375
434.47265625	n/a	CUED_REC_WORD	889800	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	0	BELL	20	n/a	n/a	n/a
435.65380859375	n/a	CUED_REC_STOP	892219	n/a	LTP474	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
437.470703125	n/a	CUED_REC_CUE	895940	n/a	LTP474	NiclsCourierReadOnly	6	1	0	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
438.265625	n/a	CUED_REC_WORD	897568	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	0	EAR_PLUGS	75	n/a	n/a	n/a
439.603515625	n/a	CUED_REC_STOP	900308	n/a	LTP474	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
441.67041015625	n/a	CUED_REC_CUE	904541	n/a	LTP474	NiclsCourierReadOnly	6	1	0	MENU	n/a	pizzeria	35.40625	-33.09375
442.67041015625	n/a	CUED_REC_WORD	906589	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	0	MENU	130	n/a	n/a	n/a
444.203125	n/a	CUED_REC_STOP	909728	n/a	LTP474	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
446.1708984375	n/a	CUED_REC_CUE	913758	n/a	LTP474	NiclsCourierReadOnly	6	1	0	MARKERS	n/a	craft_shop	-29.59375	-37.1875
447.53076171875	n/a	CUED_REC_WORD	916543	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	0	MARKERS	128	n/a	n/a	n/a
448.919921875	n/a	CUED_REC_STOP	919388	n/a	LTP474	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
451.17041015625	n/a	CUED_REC_CUE	923997	n/a	LTP474	NiclsCourierReadOnly	6	1	0	SYRUP	n/a	cafe	14.6015625	-58.8125
452.17578125	n/a	CUED_REC_WORD	926056	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	0	SYRUP	212	n/a	n/a	n/a
453.55224609375	n/a	CUED_REC_STOP	928875	n/a	LTP474	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
455.5205078125	n/a	CUED_REC_CUE	932906	n/a	LTP474	NiclsCourierReadOnly	6	1	0	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
456.71533203125	n/a	CUED_REC_WORD	935353	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	0	TOOTHBRUSH	220	n/a	n/a	n/a
458.2021484375	n/a	CUED_REC_STOP	938398	n/a	LTP474	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
460.40380859375	n/a	CUED_REC_CUE	942907	n/a	LTP474	NiclsCourierReadOnly	6	1	0	BAKING_SODA	n/a	bakery	59.3125	-9.203125
461.0390625	n/a	CUED_REC_WORD	944208	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	0	BAKING_SODA	14	n/a	n/a	n/a
462.9677734375	n/a	CUED_REC_STOP	948158	n/a	LTP474	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
465.1357421875	n/a	CUED_REC_CUE	952598	n/a	LTP474	NiclsCourierReadOnly	6	1	0	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
466.25537109375	n/a	CUED_REC_WORD	954891	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	0	CHECKERS	44	n/a	n/a	n/a
467.78466796875	n/a	CUED_REC_STOP	958023	n/a	LTP474	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
469.30126953125	n/a	TRIAL_START	961129	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
470.53515625	n/a	WORD	963656	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
482.4501953125	n/a	WORD	988058	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	TIE	n/a	clothing_store	-3.099609375	-58.5
491.40087890625	n/a	WORD	1006389	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	LEGOS	n/a	toy_store	-14.296875	-12.8984375
501.09912109375	n/a	WORD	1026251	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	STRAWS	n/a	cafe	14.6015625	-58.8125
514.73193359375	n/a	POINTER_ON	1054171	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
518.59765625	n/a	WORD	1062088	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	VITAMINS	n/a	pharmacy	58.3125	27.90625
532.2138671875	n/a	POINTER_ON	1089974	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
539.54638671875	n/a	WORD	1104991	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	THREAD	n/a	craft_shop	-29.59375	-37.1875
553.1611328125	n/a	POINTER_ON	1132874	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
554.228515625	n/a	WORD	1135060	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	TOOTHPASTE	n/a	dentist	62.3125	-33.5
567.84423828125	n/a	POINTER_ON	1162945	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
573.927734375	n/a	WORD	1175404	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	SANDPAPER	n/a	hardware_store	-60.0	-11.5
587.55908203125	n/a	POINTER_ON	1203321	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
598.00830078125	n/a	WORD	1224721	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	BAGELS	n/a	bakery	59.3125	-9.203125
611.69140625	n/a	WORD	1252744	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	PEARS	n/a	grocery_store	14.5	-33.6875
625.32421875	n/a	POINTER_ON	1280664	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
632.40576171875	n/a	WORD	1295167	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	REFLECTORS	n/a	bike_shop	36.6875	59.09375
644.123046875	n/a	WORD	1319164	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	BLOW_DRYER	n/a	barber_shop	26.5	17.0
654.587890625	n/a	WORD	1340596	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	GUINEA_PIG	n/a	pet_store	35.09375	26.703125
668.22119140625	n/a	POINTER_ON	1368517	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
679.55224609375	n/a	WORD	1391723	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	SOIL	n/a	florist	-39.0	-61.90625
693.16845703125	n/a	POINTER_ON	1419609	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
696.318359375	n/a	WORD	1426060	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
717.1005859375	n/a	TRIAL_END	1468622	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
728.1328125	n/a	REC_START	1491216	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
728.8330078125	n/a	REC_WORD	1492650	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
729.83251953125	n/a	REC_WORD_VV	1494697	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
730.427734375	n/a	REC_WORD	1495916	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	TIE	216	clothing_store	-3.099609375	-58.5
731.357421875	n/a	REC_WORD	1497820	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	LEGOS	120	toy_store	-14.296875	-12.8984375
732.3173828125	n/a	REC_WORD	1499786	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	STRAWS	203	cafe	14.6015625	-58.8125
734.00732421875	n/a	REC_WORD	1503247	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	THREAD	215	craft_shop	-29.59375	-37.1875
735.7275390625	n/a	REC_WORD	1506770	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	TOOTHPASTE	221	dentist	62.3125	-33.5
738.0771484375	n/a	REC_WORD	1511582	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	NECKLACE	141	jewelry_store	-31.796875	55.6875
739.58203125	n/a	REC_WORD	1514664	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	SOIL	197	florist	-39.0	-61.90625
741.626953125	n/a	REC_WORD	1518852	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	REFLECTORS	173	bike_shop	36.6875	59.09375
742.626953125	n/a	REC_WORD_VV	1520900	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
743.728515625	n/a	REC_WORD	1523156	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	BLOW_DRYER	22	barber_shop	26.5	17.0
748.96826171875	n/a	REC_WORD	1533887	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	BAGELS	12	bakery	59.3125	-9.203125
751.38427734375	n/a	REC_WORD	1538835	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	BLOW_DRYER	22	barber_shop	26.5	17.0
755.11376953125	n/a	REC_WORD	1546473	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	GUINEA_PIG	96	pet_store	35.09375	26.703125
757.64892578125	n/a	REC_WORD	1551665	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	VITAMINS	229	pharmacy	58.3125	27.90625
818.1435546875	n/a	REC_STOP	1675558	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
826.49365234375	n/a	CUED_REC_CUE	1692659	n/a	LTP474	NiclsCourierReadOnly	6	1	1	STRAWS	n/a	cafe	14.6015625	-58.8125
827.84375	n/a	CUED_REC_WORD	1695424	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	STRAWS	203	n/a	n/a	n/a
829.20849609375	n/a	CUED_REC_STOP	1698219	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
831.4423828125	n/a	CUED_REC_CUE	1702794	n/a	LTP474	NiclsCourierReadOnly	6	1	1	GUINEA_PIG	n/a	pet_store	35.09375	26.703125
832.482421875	n/a	CUED_REC_WORD	1704924	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	GUINEA_PIG	96	n/a	n/a	n/a
833.87548828125	n/a	CUED_REC_STOP	1707777	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
836.0263671875	n/a	CUED_REC_CUE	1712182	n/a	LTP474	NiclsCourierReadOnly	6	1	1	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
837.076171875	n/a	CUED_REC_WORD	1714332	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a
838.708984375	n/a	CUED_REC_STOP	1717676	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
840.85986328125	n/a	CUED_REC_CUE	1722081	n/a	LTP474	NiclsCourierReadOnly	6	1	1	TIE	n/a	clothing_store	-3.099609375	-58.5
842.2197265625	n/a	CUED_REC_WORD	1724866	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	TIE	216	n/a	n/a	n/a
843.2587890625	n/a	CUED_REC_STOP	1726994	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
845.45947265625	n/a	CUED_REC_CUE	1731501	n/a	LTP474	NiclsCourierReadOnly	6	1	1	BAGELS	n/a	bakery	59.3125	-9.203125
846.404296875	n/a	CUED_REC_WORD	1733436	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	BAGELS	12	n/a	n/a	n/a
847.95751953125	n/a	CUED_REC_STOP	1736617	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
850.14208984375	n/a	CUED_REC_CUE	1741091	n/a	LTP474	NiclsCourierReadOnly	6	1	1	REFLECTORS	n/a	bike_shop	36.6875	59.09375
851.33203125	n/a	CUED_REC_WORD	1743528	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	REFLECTORS	173	n/a	n/a	n/a
852.97412109375	n/a	CUED_REC_STOP	1746891	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
854.7578125	n/a	CUED_REC_CUE	1750544	n/a	LTP474	NiclsCourierReadOnly	6	1	1	LEGOS	n/a	toy_store	-14.296875	-12.8984375
857.37255859375	n/a	CUED_REC_WORD	1755899	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	LEGOS	120	n/a	n/a	n/a
858.6396484375	n/a	CUED_REC_STOP	1758494	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
860.42431640625	n/a	CUED_REC_CUE	1762149	n/a	LTP474	NiclsCourierReadOnly	6	1	1	TOOTHPASTE	n/a	dentist	62.3125	-33.5
861.83349609375	n/a	CUED_REC_WORD	1765035	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	TOOTHPASTE	221	n/a	n/a	n/a
863.5390625	n/a	CUED_REC_STOP	1768528	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
865.72314453125	n/a	CUED_REC_CUE	1773001	n/a	LTP474	NiclsCourierReadOnly	6	1	1	BLOW_DRYER	n/a	barber_shop	26.5	17.0
867.2080078125	n/a	CUED_REC_WORD	1776042	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	BLOW_DRYER	22	n/a	n/a	n/a
868.65673828125	n/a	CUED_REC_STOP	1779009	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
870.7568359375	n/a	CUED_REC_CUE	1783310	n/a	LTP474	NiclsCourierReadOnly	6	1	1	PEARS	n/a	grocery_store	14.5	-33.6875
876.75537109375	n/a	CUED_REC_WORD_VV	1795595	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
876.75537109375	n/a	CUED_REC_STOP	1795595	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
878.94091796875	n/a	CUED_REC_CUE	1800071	n/a	LTP474	NiclsCourierReadOnly	6	1	1	THREAD	n/a	craft_shop	-29.59375	-37.1875
880.02587890625	n/a	CUED_REC_WORD	1802293	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	THREAD	215	n/a	n/a	n/a
881.07177734375	n/a	CUED_REC_STOP	1804435	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
883.005859375	n/a	CUED_REC_CUE	1808396	n/a	LTP474	NiclsCourierReadOnly	6	1	1	VITAMINS	n/a	pharmacy	58.3125	27.90625
884.65087890625	n/a	CUED_REC_WORD	1811765	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	VITAMINS	229	n/a	n/a	n/a
886.2216796875	n/a	CUED_REC_STOP	1814982	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
888.30517578125	n/a	CUED_REC_CUE	1819249	n/a	LTP474	NiclsCourierReadOnly	6	1	1	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
889.30517578125	n/a	CUED_REC_WORD	1821297	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	NECKLACE	141	n/a	n/a	n/a
890.955078125	n/a	CUED_REC_STOP	1824676	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
892.955078125	n/a	CUED_REC_CUE	1828772	n/a	LTP474	NiclsCourierReadOnly	6	1	1	SOIL	n/a	florist	-39.0	-61.90625
893.919921875	n/a	CUED_REC_WORD	1830748	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	SOIL	197	n/a	n/a	n/a
895.50390625	n/a	CUED_REC_STOP	1833992	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
897.62158203125	n/a	CUED_REC_CUE	1838329	n/a	LTP474	NiclsCourierReadOnly	6	1	1	SANDPAPER	n/a	hardware_store	-60.0	-11.5
903.63623046875	n/a	CUED_REC_WORD_VV	1850647	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
903.63623046875	n/a	CUED_REC_STOP	1850647	n/a	LTP474	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
905.13720703125	n/a	TRIAL_START	1853721	n/a	LTP474	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
918.01904296875	n/a	WORD	1880103	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	1	2	MIRROR	n/a	barber_shop	26.5	17.0
