mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1012716	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1014450	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875
1025200	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	YOYO	n/a	toy_store	26.5	17.0
1040399	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1051433	REC_START	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1052265	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	TANK_TOP	213	clothing_store	-60.0	-11.5
1053785	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	CHALK	43	gym	-3.099609375	-58.5
1055270	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BREAKS	30	bike_shop	14.5	-33.6875
1056625	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
1060385	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BUNNY	32	pet_store	14.6015625	-58.8125
1062530	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
1064080	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	STRAWS	203	cafe	62.3125	-33.5
1065599	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	PEONIES	157	florist	59.3125	-9.203125
1066599	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1067012	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	YOYO	238	toy_store	26.5	17.0
1068954	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	THREAD	215	craft_shop	58.3125	27.90625
1070205	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	SCREWS	189	hardware_store	35.09375	26.703125
1071646	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	FLUTE	89	music_store	36.6875	59.09375
1096976	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
1141449	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1150301	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	2	BREAD	n/a	bakery	-9.1015625	17.90625
1151211	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BREAD	29	n/a	n/a	n/a
1152333	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1154535	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	2	FLUTE	n/a	music_store	36.6875	59.09375
1155470	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	FLUTE	89	n/a	n/a	n/a
1156683	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1158617	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	2	TANK_TOP	n/a	clothing_store	-60.0	-11.5
1159692	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	TANK_TOP	213	n/a	n/a	n/a
1161016	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1162800	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	2	YOYO	n/a	toy_store	26.5	17.0
1163880	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	YOYO	238	n/a	n/a	n/a
1164833	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1166984	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	2	STRAWS	n/a	cafe	62.3125	-33.5
1167954	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	STRAWS	203	n/a	n/a	n/a
1169184	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1171268	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	2	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1174623	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	RINGS	176	n/a	n/a	n/a
1175600	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1177734	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	2	BUNNY	n/a	pet_store	14.6015625	-58.8125
1178949	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BUNNY	32	n/a	n/a	n/a
1180199	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1182017	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	2	CHALK	n/a	gym	-3.099609375	-58.5
1183352	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	CHALK	43	n/a	n/a	n/a
1184233	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1186334	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875
1188257	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BREAKS	30	n/a	n/a	n/a
1189199	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1191050	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	2	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
1192095	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BOTTLED_WATER	26	n/a	n/a	n/a
1193184	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1195134	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
1196439	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1197266	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1199168	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	2	SCREWS	n/a	hardware_store	35.09375	26.703125
1200383	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	SCREWS	189	n/a	n/a	n/a
1201567	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1203434	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	2	PEONIES	n/a	florist	59.3125	-9.203125
1204039	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	PEONIES	157	n/a	n/a	n/a
1206083	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1208001	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	2	THREAD	n/a	craft_shop	58.3125	27.90625
1209116	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	THREAD	215	n/a	n/a	n/a
1210300	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1212335	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
1213439	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1214683	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1217933	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1229950	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1232933	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BASS	n/a	music_store	36.6875	59.09375
1246017	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1259650	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1261816	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BOARD_GAME	n/a	toy_store	26.5	17.0
1275433	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1282900	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	JEANS	n/a	clothing_store	-60.0	-11.5
1296517	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1302033	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	CROISSANT	n/a	bakery	-9.1015625	17.90625
1315650	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1321917	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5
1334183	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5
1347817	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1359784	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
1371733	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
1385583	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	LUMBER	n/a	hardware_store	35.09375	26.703125
1399216	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1407050	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	DOUGH	n/a	pizzeria	-39.0	-61.90625
1417549	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
1431166	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1434083	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	STYROFOAM	n/a	craft_shop	58.3125	27.90625
1447000	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
1457150	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	FERNS	n/a	florist	59.3125	-9.203125
1469017	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1480033	REC_START	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1481798	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	STYROFOAM	205	craft_shop	58.3125	27.90625
1482998	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
1484003	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	FERNS	82	florist	59.3125	-9.203125
1485003	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1487668	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BANDAGES	15	pharmacy	-31.796875	55.6875
1488653	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BOARD_GAME	24	toy_store	26.5	17.0
1489653	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1489908	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	JEANS	115	clothing_store	-60.0	-11.5
1490908	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1492368	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	CROISSANT	61	bakery	-9.1015625	17.90625
1493368	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1495523	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	HOT_CHOCOLATE	112	cafe	62.3125	-33.5
1496523	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1511877	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BASS	18	music_store	36.6875	59.09375
1524812	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	106	gym	-3.099609375	-58.5
1525812	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1534502	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	CANARY	35	pet_store	14.6015625	-58.8125
1536133	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1536133	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1542702	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	HAIR_DRYER	-1	n/a	n/a	n/a
1545384	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	PEONIES	157	florist	59.3125	-9.203125
1570050	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1578751	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	3	FERNS	n/a	florist	59.3125	-9.203125
1579691	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	PEONIES	157	n/a	n/a	n/a
1581071	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	FERNS	82	n/a	n/a	n/a
1581900	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1583884	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	3	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
1589899	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1589899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1592018	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	3	LUMBER	n/a	hardware_store	35.09375	26.703125
1596818	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	SCREWS	189	n/a	n/a	n/a
1597633	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1599784	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	3	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5
1603214	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a
1604133	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1606184	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	3	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
1609074	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	DIAMOND	68	n/a	n/a	n/a
1610033	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1611835	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	3	JEANS	n/a	clothing_store	-60.0	-11.5
1613075	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	JEANS	115	n/a	n/a	n/a
1614250	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1616318	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5
1617548	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	106	n/a	n/a	n/a
1618717	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1620918	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	3	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1623098	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BANDAGES	15	n/a	n/a	n/a
1624050	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1626067	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	3	BOARD_GAME	n/a	toy_store	26.5	17.0
1627127	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BOARD_GAME	24	n/a	n/a	n/a
1628133	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1630317	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	3	BASS	n/a	music_store	36.6875	59.09375
1631087	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	BASS	18	n/a	n/a	n/a
1632733	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1634667	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	3	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
1640666	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1640666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1642434	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	3	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
1648433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1648433	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1650351	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	3	STYROFOAM	n/a	craft_shop	58.3125	27.90625
1651596	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	CANVAS	37	n/a	n/a	n/a
1652550	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1654784	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	3	CROISSANT	n/a	bakery	-9.1015625	17.90625
1655909	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	CROISSANT	61	n/a	n/a	n/a
1657016	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1658835	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	3	DOUGH	n/a	pizzeria	-39.0	-61.90625
1664850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1664850	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1666800	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1678816	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1688800	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	YARN	n/a	craft_shop	58.3125	27.90625
1700433	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	SCONES	n/a	cafe	62.3125	-33.5
1712383	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
1726666	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
1740283	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1742833	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
1752483	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	SCARF	n/a	clothing_store	-60.0	-11.5
1766117	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1770550	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
1780984	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	SOIL	n/a	florist	59.3125	-9.203125
1792750	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	COOKIES	n/a	bakery	-9.1015625	17.90625
1802883	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	LOCKS	n/a	bike_shop	14.5	-33.6875
1816517	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1820817	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	XYLOPHONE	n/a	music_store	36.6875	59.09375
1834450	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1846333	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
1859966	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1861350	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	CAPE	n/a	barber_shop	35.40625	-33.09375
1869967	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
1883600	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1884916	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	LEGOS	n/a	toy_store	26.5	17.0
1896766	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1907766	REC_START	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1908223	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	LEGOS	120	toy_store	26.5	17.0
1908933	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
1913798	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	CAPE	38	barber_shop	35.40625	-33.09375
1919863	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	SCONES	187	cafe	62.3125	-33.5
1922518	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	PASTRIES	153	n/a	n/a	n/a
1939710	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	SCREWDRIVER	188	hardware_store	35.09375	26.703125
1997783	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2006334	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	4	YARN	n/a	craft_shop	58.3125	27.90625
2008788	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	CANVAS	37	n/a	n/a	n/a
2010898	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	YARN	237	n/a	n/a	n/a
2011816	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2013951	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	4	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
2015336	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	PIZZA_SAUCE	-1	n/a	n/a	n/a
2016300	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2018434	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	4	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
2019567	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2020666	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2022617	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	7	1	4	SCONES	n/a	cafe	62.3125	-33.5
2024282	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2028616	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
