mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2700069	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2701902	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	1	4	GUITAR	n/a	music_store	-9.1015625	17.90625
2707917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2707917	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2709868	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	1	4	EYE_DROPS	n/a	pharmacy	26.5	17.0
2712009	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	EYE_DROPS	80	n/a	n/a	n/a
2714618	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2716402	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	1	4	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
2722401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2722401	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2724369	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	1	4	RINGS	n/a	jewelry_store	62.3125	-33.5
2730385	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2730385	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2732519	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	-14.296875	-12.8984375
2734488	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	GLUE	93	n/a	n/a	n/a
2736051	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2738202	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	1	4	WRENCH	n/a	hardware_store	14.6015625	-58.8125
2744202	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2744202	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2746185	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	1	4	FERNS	n/a	florist	35.40625	-33.09375
2751234	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	PAINTING	-1	n/a	n/a	n/a
2752184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2754353	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	1	4	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
2760351	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2760352	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2762252	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	1	4	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
2768251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2768251	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2770403	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	1	4	BAGS	n/a	grocery_store	-60.0	-11.5
2776402	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2776402	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2778219	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	1	4	SPINACH	n/a	pizzeria	-39.0	-61.90625
2784218	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2784218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2786068	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	1	4	PUNCHING_BAG	n/a	gym	14.5	-33.6875
2786721	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	PUNCHING_BAG	166	n/a	n/a	n/a
2788401	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2790301	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	1	4	PASTRIES	n/a	cafe	36.6875	59.09375
2793283	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2796317	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2801053	FFR_START	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2802179	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2802380	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625
2803246	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2803741	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BLOW_DRYER	22	barber_shop	58.3125	27.90625
2804920	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625
2804977	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	14.5	-33.6875
2807216	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	COMB	52	n/a	n/a	n/a
2807248	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	gym	14.5	-33.6875
2809169	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2810282	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
2810533	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	n/a	n/a	n/a
2813220	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	pharmacy	26.5	17.0
2815884	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	32.1875	-60.90625
2817042	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	n/a	n/a	n/a
2818596	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	-29.59375	-37.1875
2819633	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	14.6015625	-58.8125
2820323	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	-29.59375	-37.1875
2822236	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	62.3125	-33.5
2823143	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	jewelry_store	62.3125	-33.5
2824543	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
2825306	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	jewelry_store	62.3125	-33.5
2825446	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2826871	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	n/a	n/a	n/a
2831555	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	WATCH	231	n/a	n/a	n/a
2831912	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2832818	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	GRAPES	95	grocery_store	-60.0	-11.5
2833221	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	n/a	n/a	n/a
2834708	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2836047	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	n/a	n/a	n/a
2836088	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
2837080	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	STRAWS	203	cafe	36.6875	59.09375
2838354	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	MICE	131	n/a	n/a	n/a
2839906	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
2843322	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	SCARF	185	clothing_store	35.09375	26.703125
2844420	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2844712	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	35.09375	26.703125
2847709	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	LEASH	119	pet_store	59.3125	-9.203125
2848353	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	DOLL	69	toy_store	-31.796875	55.6875
2849193	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	toy_store	-31.796875	55.6875
2850255	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	toy_store	-31.796875	55.6875
2855359	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BASS	18	music_store	-9.1015625	17.90625
2856147	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	music_store	-9.1015625	17.90625
2856370	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2858127	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	GARLIC	91	n/a	n/a	n/a
2858375	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2859497	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2861455	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	GLUE	93	craft_shop	-14.296875	-12.8984375
2862330	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	NAPKINS	140	n/a	n/a	n/a
2863700	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	SCONES	187	n/a	n/a	n/a
2865677	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
2872696	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	CHALK	43	n/a	n/a	n/a
2873971	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	gym	14.5	-33.6875
2875497	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
2877382	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	-29.59375	-37.1875
2877383	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2879480	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2884612	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	n/a	n/a	n/a
2886664	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	BRUSHES	31	barber_shop	58.3125	27.90625
2889121	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625
2890919	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	n/a	n/a	n/a
2891962	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
2896987	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2903621	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	n/a	n/a	n/a
2905258	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2906307	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	PASTRIES	153	cafe	36.6875	59.09375
2909540	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	bakery	-3.099609375	-58.5
2909883	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	TAPE	-1	n/a	n/a	n/a
2915919	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
2917185	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2918317	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2921052	FFR_STOP	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2921998	BREAK_START	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3024117	BREAK_STOP	n/a	LTP493	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3024118	MUSIC_VIDEOS_START	n/a	LTP493	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
3031222	VIDEO_START	n/a	LTP493	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
3235384	VIDEO_STOP	n/a	LTP493	NiclsCourierReadOnly	1	video	4	n/a	1	n/a	n/a	n/a
3248319	VIDEO_START	n/a	LTP493	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3582468	VIDEO_STOP	n/a	LTP493	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3594501	MUSIC_VIDEOS_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3598321	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3610335	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3635651	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SHAMPOO	n/a	barber_shop	58.3125	27.90625
3649267	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3661234	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	CANARY	n/a	pet_store	59.3125	-9.203125
3674851	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3682268	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SCREWS	n/a	hardware_store	14.6015625	-58.8125
3696768	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	ASPIRIN	n/a	pharmacy	26.5	17.0
3710385	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3714785	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
3728402	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3733602	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SKIRT	n/a	clothing_store	35.09375	26.703125
3747218	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3751084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	NECKLACE	n/a	jewelry_store	62.3125	-33.5
3764701	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3768967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	n/a	gym	14.5	-33.6875
3782585	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3786618	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	PEONIES	n/a	florist	35.40625	-33.09375
3800250	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3810969	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
3824834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875
3838468	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3853035	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	BOARD_GAME	n/a	toy_store	-31.796875	55.6875
3866651	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3870568	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
3881152	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3894784	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3900434	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	BREAD	n/a	bakery	-3.099609375	-58.5
3910818	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3921835	REC_START	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3923162	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	BREAD	29	bakery	-3.099609375	-58.5
3923999	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	TRACING_PAPER	223	craft_shop	-14.296875	-12.8984375
3925390	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	CANARY	35	pet_store	59.3125	-9.203125
3927211	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SKIRT	194	clothing_store	35.09375	26.703125
3929935	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SCREWS	189	hardware_store	14.6015625	-58.8125
3935717	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3945259	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	16	gym	14.5	-33.6875
3947393	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	GARLIC	91	pizzeria	-39.0	-61.90625
3955668	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3955668	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3963011	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	16	gym	14.5	-33.6875
3964651	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3972718	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	APRON	8	bakery	-3.099609375	-58.5
4011851	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4020336	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	5	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
4026335	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4026335	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4028186	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	5	NECKLACE	n/a	jewelry_store	62.3125	-33.5
4031657	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	EARRINGS	76	n/a	n/a	n/a
4032785	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4034719	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	5	PEONIES	n/a	florist	35.40625	-33.09375
4036162	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	PEONIES	157	n/a	n/a	n/a
4037201	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4039335	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	5	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
4041308	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	HANDLE_BAR	107	n/a	n/a	n/a
4042717	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4044654	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	5	BREAD	n/a	bakery	-3.099609375	-58.5
4046579	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	APRON	8	n/a	n/a	n/a
4047767	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4049969	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	5	CANARY	n/a	pet_store	59.3125	-9.203125
4052195	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	CANARY	35	n/a	n/a	n/a
4053218	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4055085	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	n/a	gym	14.5	-33.6875
4059129	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	16	n/a	n/a	n/a
4060367	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4062436	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	-29.59375	-37.1875
4064983	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	ADVIL	2	n/a	n/a	n/a
4065768	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4067968	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	5	SHAMPOO	n/a	barber_shop	58.3125	27.90625
4073263	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	SHAMPOO	191	n/a	n/a	n/a
4073968	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4076202	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	5	ASPIRIN	n/a	pharmacy	26.5	17.0
4082217	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4082218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4084185	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	1	2	5	BOARD_GAME	n/a	toy_store	-31.796875	55.6875
4090201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4090201	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
