mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2060372	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	RECORDER	171	n/a	n/a	n/a
2061267	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2063468	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
2064803	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2066033	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2068285	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	1	4	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
2069820	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	MUSHROOMS	137	n/a	n/a	n/a
2071083	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2073017	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	1	4	CHOCOLATE	n/a	cafe	35.40625	-33.09375
2079016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2079028	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2081068	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	1	4	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375
2084167	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	CHEW_TOY	45	n/a	n/a	n/a
2084800	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2086918	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	1	4	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
2090092	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a
2091266	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2093285	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	1	4	SYRINGE	n/a	dentist	59.3125	-9.203125
2094580	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	FLOSS	86	n/a	n/a	n/a
2095355	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2095623	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	SYRINGE	211	n/a	n/a	n/a
2097383	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2099352	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	1	4	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
2105367	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2105368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2107618	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	1	4	GLUE	n/a	craft_shop	-31.796875	55.6875
2109688	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	GLUE	93	n/a	n/a	n/a
2110250	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2112484	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5
2114603	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	BOLTS	25	n/a	n/a	n/a
2115699	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2117901	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	1	4	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
2119416	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	4	PUNCHING_BAG	166	n/a	n/a	n/a
2121199	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2124769	FFR_START	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2126123	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2127103	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2127854	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2128103	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2128643	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2129659	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
2130088	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2131313	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2133989	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HARMONICA	109	music_store	26.5	17.0
2135179	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	26.5	17.0
2135482	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2136509	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	music_store	26.5	17.0
2139164	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
2139980	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2140659	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375
2141860	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	n/a	n/a	n/a
2143014	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
2143469	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SYRINGE	211	dentist	59.3125	-9.203125
2144209	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
2146069	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	35.09375	26.703125
2147264	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
2147434	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	n/a	n/a	n/a
2148824	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
2148824	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	n/a	n/a	n/a
2150235	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BELL	20	bike_shop	58.3125	27.90625
2150911	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2152790	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HELMET	111	bike_shop	58.3125	27.90625
2154101	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	RINGS	176	n/a	n/a	n/a
2155205	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	PUMP	165	bike_shop	58.3125	27.90625
2156491	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2157250	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SYRINGE	211	dentist	59.3125	-9.203125
2157911	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2158911	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2160941	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	n/a	n/a	n/a
2161710	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	59.3125	-9.203125
2163680	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	MOUTHWASH	134	dentist	59.3125	-9.203125
2166827	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2168022	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	n/a	n/a	n/a
2168093	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2168601	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2168601	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2169297	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	n/a	n/a	n/a
2170567	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2172082	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2173430	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	LEVEL	121	hardware_store	62.3125	-33.5
2173470	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625
2175011	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
2175105	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2176456	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	cafe	35.40625	-33.09375
2178106	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	35.40625	-33.09375
2178376	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	n/a	n/a	n/a
2179466	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	STRAWS	203	n/a	n/a	n/a
2179801	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BREAD	29	bakery	14.6015625	-58.8125
2181071	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2181602	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2182071	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2182878	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
2184314	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2185395	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2185804	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625
2186660	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
2187069	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	grocery_store	32.1875	-60.90625
2187870	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SUIT	207	n/a	n/a	n/a
2190028	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	TIE	216	clothing_store	-3.099609375	-58.5
2190387	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
2191627	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
2192937	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	TIE	216	clothing_store	-3.099609375	-58.5
2192973	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	CAT	39	n/a	n/a	n/a
2194263	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	n/a	n/a	n/a
2195183	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
2195728	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	CHEW_TOY	45	pet_store	-14.296875	-12.8984375
2196283	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
2197603	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
2197623	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2198623	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2199135	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	LOTION	126	n/a	n/a	n/a
2200385	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2200767	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2200767	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2201560	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	n/a	n/a	n/a
2204458	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
2206733	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2207863	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2209153	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	LILIES	123	florist	-39.0	-61.90625
2210298	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625
2211115	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	PUPPETS	167	n/a	n/a	n/a
2211413	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	YOYO	238	toy_store	-60.0	-11.5
2212433	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
2215198	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	GLUE	93	craft_shop	-31.796875	55.6875
2215365	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2217125	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	n/a	n/a	n/a
2219688	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
2221528	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	RIBBON	175	craft_shop	-31.796875	55.6875
2223238	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	YARN	237	craft_shop	-31.796875	55.6875
2227962	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	GARLIC	91	n/a	n/a	n/a
2228688	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	CAGE	33	pet_store	-14.296875	-12.8984375
2229292	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	MENU	130	n/a	n/a	n/a
2230118	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	CHEW_TOY	45	pet_store	-14.296875	-12.8984375
2230882	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
2231648	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	PARROT	151	pet_store	-14.296875	-12.8984375
2232058	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
2233319	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
2234829	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2239938	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875
2244767	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2245764	BREAK_START	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2339166	BREAK_STOP	n/a	LTP497	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2339167	MUSIC_VIDEOS_START	n/a	LTP497	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2352087	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
2635233	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
2643550	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2847401	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2856200	MUSIC_VIDEOS_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2857186	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2869200	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2879350	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	SPINACH	n/a	pizzeria	-29.59375	-37.1875
2892984	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2896117	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
2909750	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2912334	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	THREAD	n/a	craft_shop	-31.796875	55.6875
2925967	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2936050	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	HAMMER	n/a	hardware_store	62.3125	-33.5
2949684	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2950767	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	ROPE	n/a	gym	-9.1015625	17.90625
2959384	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	AMPLIFIER	n/a	music_store	26.5	17.0
2972333	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	VITAMINS	n/a	pharmacy	14.5	-33.6875
2985951	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2991383	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	LOCKS	n/a	bike_shop	58.3125	27.90625
3005016	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3013567	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3022634	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	SCARF	n/a	clothing_store	-3.099609375	-58.5
3036267	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3040133	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
3053751	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3060834	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
3074450	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3079384	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	NAPKINS	n/a	cafe	35.40625	-33.09375
3090568	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	32.1875	-60.90625
3104184	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3111600	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
3132050	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3143083	REC_START	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3144193	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	SAPPHIRE	182	jewelry_store	36.6875	59.09375
3146975	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	LOCKS	124	bike_shop	58.3125	27.90625
3148335	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	HAMMER	104	hardware_store	62.3125	-33.5
3149735	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	AMPLIFIER	5	music_store	26.5	17.0
3151252	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	ROPE	178	gym	-9.1015625	17.90625
3152649	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	SPINACH	201	pizzeria	-29.59375	-37.1875
3154194	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
3155999	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	THREAD	215	craft_shop	-31.796875	55.6875
3157479	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	VITAMINS	229	pharmacy	14.5	-33.6875
3161649	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	HAMMER	104	hardware_store	62.3125	-33.5
3163574	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
3168899	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	EGGS	77	grocery_store	32.1875	-60.90625
3173924	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	VIDEO_GAMES	227	n/a	n/a	n/a
3233100	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3241667	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	2	2	5	NAPKINS	n/a	cafe	35.40625	-33.09375
3247666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
