mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2414542	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	FLUORIDE	88	dentist	59.3125	-9.203125	-49.0	-12.1328125	X
2416326	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	SPACKLE	198	hardware_store	62.3125	-33.5	-49.0	-12.1328125	X
2421076	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375	-49.0	-12.1328125	X
2422076	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2423741	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	-49.0	-12.1328125	X
2429064	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5	-49.0	-12.1328125	X
2429283	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	-49.0	-12.1328125	X
2431995	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375	-49.0	-12.1328125	X
2432508	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	-49.0	-12.1328125	X
2434930	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	COFFEE	49	cafe	35.40625	-33.09375	-49.0	-12.1328125	X
2436550	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	EGGS	77	grocery_store	32.1875	-60.90625	-49.0	-12.1328125	X
2437606	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625	-49.0	-12.1328125	X
2438588	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625	-49.0	-12.1328125	X
2439588	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2442253	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	BREAD	29	bakery	14.6015625	-58.8125	-49.0	-12.1328125	X
2442455	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	GAUZE	92	n/a	n/a	n/a	-49.0	-12.1328125	X
2444350	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	COUGH_SYRUP	59	pharmacy	14.5	-33.6875	-49.0	-12.1328125	X
2445493	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	APRON	8	bakery	14.6015625	-58.8125	-49.0	-12.1328125	X
2447558	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	SUGAR	206	bakery	14.6015625	-58.8125	-49.0	-12.1328125	X
2447675	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	TURTLE	226	n/a	n/a	n/a	-49.0	-12.1328125	X
2449580	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	BUNNY	32	n/a	n/a	n/a	-49.0	-12.1328125	X
2450388	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	JEANS	115	clothing_store	-3.099609375	-58.5	-49.0	-12.1328125	X
2451087	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	LEASH	119	n/a	n/a	n/a	-49.0	-12.1328125	X
2451968	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5	-49.0	-12.1328125	X
2452567	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	COLLAR	51	pet_store	-14.296875	-12.8984375	-49.0	-12.1328125	X
2452968	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2454466	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	-49.0	-12.1328125	X
2455866	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	SCALE	184	n/a	n/a	n/a	-49.0	-12.1328125	X
2456313	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875	-49.0	-12.1328125	X
2457293	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	MENU	130	pizzeria	-29.59375	-37.1875	-49.0	-12.1328125	X
2459631	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	-49.0	-12.1328125	X
2460631	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2461081	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	SAXOPHONE	183	n/a	n/a	n/a	-49.0	-12.1328125	X
2461493	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	COLLAR	51	pet_store	-14.296875	-12.8984375	-49.0	-12.1328125	X
2462076	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	SPEAKERS	200	n/a	n/a	n/a	-49.0	-12.1328125	X
2464313	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a	-49.0	-12.1328125	X
2464898	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	KICKBOARD	118	gym	-9.1015625	17.90625	-49.0	-12.1328125	X
2465433	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	MENU	130	pizzeria	-29.59375	-37.1875	-49.0	-12.1328125	X
2466713	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	GUITAR	97	music_store	26.5	17.0	-49.0	-12.1328125	X
2467684	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	MOZZARELLA	135	n/a	n/a	n/a	-49.0	-12.1328125	X
2468746	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0	-49.0	-12.1328125	X
2469746	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2470572	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	SLED	195	n/a	n/a	n/a	-49.0	-12.1328125	X
2471737	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	-49.0	-12.1328125	X
2471875	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	-49.0	-12.1328125	X
2473266	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	YOYO	238	n/a	n/a	n/a	-49.0	-12.1328125	X
2474115	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	ROSES	179	florist	-39.0	-61.90625	-49.0	-12.1328125	X
2475466	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-49.0	-12.1328125	X
2475783	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5	-49.0	-12.1328125	X
2476466	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-49.0	-12.1328125	X
2477408	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	EMBROIDERY	78	craft_shop	-31.796875	55.6875	-49.0	-12.1328125	X
2480756	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	SEEDS	190	n/a	n/a	n/a	-49.0	-12.1328125	X
2481886	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	DAISIES	65	n/a	n/a	n/a	-49.0	-12.1328125	X
2483997	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	SUNFLOWER	208	n/a	n/a	n/a	-49.0	-12.1328125	X
2488057	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	ROSES	179	florist	-39.0	-61.90625	-49.0	-12.1328125	X
2488093	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	COUGH_SYRUP	59	pharmacy	14.5	-33.6875	-49.0	-12.1328125	X
2490023	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	COTTON_BALLS	58	dentist	59.3125	-9.203125	-49.0	-12.1328125	X
2491630	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625	-49.0	-12.1328125	X
2505933	FFR_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2506785	BREAK_START	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2534584	BREAK_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2534584	MUSIC_VIDEOS_START	n/a	LTP497	NiclsCourierClosedLoop	2	video	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
2536873	VIDEO_START	n/a	LTP497	NiclsCourierClosedLoop	2	video	4	n/a	0	n/a	n/a	n/a	-49.0	-12.1328125	X
2819868	VIDEO_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	video	4	n/a	0	n/a	n/a	n/a	-49.0	-12.1328125	X
2826501	VIDEO_START	n/a	LTP497	NiclsCourierClosedLoop	2	video	4	n/a	2	n/a	n/a	n/a	-49.0	-12.1328125	X
3175052	VIDEO_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	video	4	n/a	2	n/a	n/a	n/a	-49.0	-12.1328125	X
3179567	MUSIC_VIDEOS_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
3180487	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1328125	X
3192501	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-14.109375	-48.125	X
3195868	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	BAGELS	n/a	bakery	14.6015625	-58.8125	9.546875	-49.1875	X
3209484	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	0.8515625	-12.8984375	X
3218818	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	MARKERS	n/a	craft_shop	-31.796875	55.6875	-29.8125	48.84375	X
3232450	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	15.1484375	-0.81005859375	X
3239701	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SANDPAPER	n/a	hardware_store	62.3125	-33.5	50.0	-32.9375	X
3253317	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.853515625	-10.8984375	X
3265884	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	-48.75	-12.125	X
3275985	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625	-38.65625	-48.84375	X
3289617	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.5	-18.53125	X
3298318	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	NECKLACE	n/a	jewelry_store	36.6875	59.09375	37.5	48.65625	X
3311950	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	5.47265625	-0.90283203125	X
3313934	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	CANARY	n/a	pet_store	-14.296875	-12.8984375	-0.91259765625	-9.140625	X
3325385	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	CEREAL	n/a	grocery_store	32.1875	-60.90625	31.234375	-49.1875	X
3336585	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	-28.6875	-46.3125	X
3350201	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	44.65625	-45.5	X
3352885	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SYRUP	n/a	cafe	35.40625	-33.09375	46.78125	-29.96875	X
3366668	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	GAUZE	n/a	pharmacy	14.5	-33.6875	1.1650390625	-32.71875	X
3375468	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-9.7734375	1.0791015625	X
3388818	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	DECALS	n/a	bike_shop	58.3125	27.90625	49.46875	26.0625	X
3402434	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	26.0	-50.15625	X
3406818	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-6.640625	-49.1875	X
3419151	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	DRUM_SET	n/a	music_store	26.5	17.0	26.03125	1.37890625	X
3425901	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	47.03125	29.046875	X
3436917	REC_START	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3437654	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	DRUM_SET	73	music_store	26.5	17.0	46.53125	31.59375	X
3438827	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	GAUZE	92	pharmacy	14.5	-33.6875	46.53125	31.59375	X
3441040	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	227	toy_store	-60.0	-11.5	46.53125	31.59375	X
3442511	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875	46.53125	31.59375	X
3445524	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	BAGELS	12	bakery	14.6015625	-58.8125	46.53125	31.59375	X
3450766	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SANDPAPER	181	hardware_store	62.3125	-33.5	46.53125	31.59375	X
3458688	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	MARKERS	128	craft_shop	-31.796875	55.6875	46.53125	31.59375	X
3464647	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	227	toy_store	-60.0	-11.5	46.53125	31.59375	X
3487326	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SEEDS	190	n/a	n/a	n/a	46.53125	31.59375	X
3489400	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3489400	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3511100	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3511100	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3526934	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3535568	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	MARKERS	n/a	craft_shop	-31.796875	55.6875	46.53125	31.59375	X
3538047	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	MARKERS	128	n/a	n/a	n/a	46.53125	31.59375	X
3539083	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3541152	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	46.53125	31.59375	X
3547166	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3547168	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.53125	31.59375	X
3549218	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875	46.53125	31.59375	X
3551573	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a	46.53125	31.59375	X
3552715	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a	46.53125	31.59375	X
3553367	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3555151	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625	46.53125	31.59375	X
3557307	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SEEDS	190	n/a	n/a	n/a	46.53125	31.59375	X
3558017	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3559835	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	SKIRT	n/a	clothing_store	-3.099609375	-58.5	46.53125	31.59375	X
3565850	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3565851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.53125	31.59375	X
3567651	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	BAGELS	n/a	bakery	14.6015625	-58.8125	46.53125	31.59375	X
3569336	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	BAGELS	12	n/a	n/a	n/a	46.53125	31.59375	X
3570134	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3571901	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	DECALS	n/a	bike_shop	58.3125	27.90625	46.53125	31.59375	X
3577900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.53125	31.59375	X
3577900	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3579701	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	NECKLACE	n/a	jewelry_store	36.6875	59.09375	46.53125	31.59375	X
3579909	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.53125	31.59375	X
3585700	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3587551	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	GAUZE	n/a	pharmacy	14.5	-33.6875	46.53125	31.59375	X
3593550	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3593550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.53125	31.59375	X
3595452	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	46.53125	31.59375	X
3596880	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	VIDEO_GAMES	227	n/a	n/a	n/a	46.53125	31.59375	X
3597684	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3599518	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	DRUM_SET	n/a	music_store	26.5	17.0	46.53125	31.59375	X
3605517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.53125	31.59375	X
3605517	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3607635	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	CANARY	n/a	pet_store	-14.296875	-12.8984375	46.53125	31.59375	X
3607925	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	DRUM_SET	73	n/a	n/a	n/a	46.53125	31.59375	X
3613650	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3615501	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	SYRUP	n/a	cafe	35.40625	-33.09375	46.53125	31.59375	X
3619722	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	HALF-AND-HALF	102	n/a	n/a	n/a	46.53125	31.59375	X
3621501	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3623334	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	CEREAL	n/a	grocery_store	32.1875	-60.90625	46.53125	31.59375	X
3629350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.53125	31.59375	X
3629350	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3631551	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	SANDPAPER	n/a	hardware_store	62.3125	-33.5	46.53125	31.59375	X
3636746	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	5	SANDPAPER	181	n/a	n/a	n/a	46.53125	31.59375	X
3637250	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3638650	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.59375	X
3650667	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.41064453125	-15.1640625	X
3657550	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.09375	X
3658783	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.09375	Sham
3658784	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	SPINACH	n/a	pizzeria	-29.59375	-37.1875	-28.65625	-46.09375	X
3671634	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.26171875	X
3673417	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.2626953125	Sham
3673417	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-9.8203125	1.2626953125	X
3687033	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	22.65625	-48.625	X
3688684	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.34375	X
3691617	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.34375	Sham
