mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1090134	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	CHOCOLATE	n/a	cafe	14.5	-33.6875
1103767	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1112667	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	FLOSS	n/a	dentist	35.09375	26.703125
1125601	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	LEASH	n/a	pet_store	-31.796875	55.6875
1138817	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1149551	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1160050	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1171084	REC_START	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1172391	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	LEASH	119	pet_store	-31.796875	55.6875
1175129	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	RAZOR	170	barber_shop	-60.0	-11.5
1178584	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	florist	-39.0	-61.90625
1180712	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	COOKIES	57	bakery	-3.099609375	-58.5
1183262	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
1186818	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	MOZZARELLA	135	pizzeria	32.1875	-60.90625
1188267	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
1191058	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	CHOCOLATE	46	cafe	14.5	-33.6875
1192847	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	EGGS	77	grocery_store	-14.296875	-12.8984375
1195458	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	DUMBELLS	74	gym	26.5	17.0
1197652	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	clothing_store	59.3125	-9.203125
1199997	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	BOARD_GAME	24	toy_store	35.40625	-33.09375
1201163	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	NAILS	139	hardware_store	62.3125	-33.5
1207067	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	FLOSS	86	dentist	35.09375	26.703125
1210867	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	AMETHYST	4	jewelry_store	36.6875	59.09375
1214382	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	LEASH	119	pet_store	-31.796875	55.6875
1217621	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	RAZOR	170	barber_shop	-60.0	-11.5
1220101	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1220101	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1220434	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1220434	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1227132	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	RAZOR	170	barber_shop	-60.0	-11.5
1228640	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	DUMBELLS	74	gym	26.5	17.0
1229434	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1229434	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1239212	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	VIOLIN	228	n/a	n/a	n/a
1240267	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1240267	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1249373	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	FLOSS	86	dentist	35.09375	26.703125
1250367	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1250367	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1253872	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	clothing_store	59.3125	-9.203125
1254884	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1254884	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1261100	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1269684	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	2	DUMBELLS	n/a	gym	26.5	17.0
1271072	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	DUMBELLS	74	n/a	n/a	n/a
1271683	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1273918	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	2	CHOCOLATE	n/a	cafe	14.5	-33.6875
1275664	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	CHOCOLATE	46	n/a	n/a	n/a
1276634	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1278768	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	2	FLOSS	n/a	dentist	35.09375	26.703125
1279862	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	FLOSS	86	n/a	n/a	n/a
1281600	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1283851	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	2	NAILS	n/a	hardware_store	62.3125	-33.5
1284951	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	NAILS	139	n/a	n/a	n/a
1286067	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1287951	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	2	FERTILIZER	n/a	florist	-39.0	-61.90625
1289521	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	FERTILIZER	83	n/a	n/a	n/a
1290300	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1292418	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1294222	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	TANK_TOP	213	n/a	n/a	n/a
1295667	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1297636	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	2	BOARD_GAME	n/a	toy_store	35.40625	-33.09375
1299568	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	BOARD_GAME	24	n/a	n/a	n/a
1300901	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1302968	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	2	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1305779	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	EGGS	77	n/a	n/a	n/a
1306584	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1308685	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
1310005	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1311300	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1313268	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	2	LEASH	n/a	pet_store	-31.796875	55.6875
1314694	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	LEASH	119	n/a	n/a	n/a
1315783	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1317652	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	-60.0	-11.5
1318816	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	RAZOR	170	n/a	n/a	n/a
1319800	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1321868	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	-3.099609375	-58.5
1325687	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	COOKIES	57	n/a	n/a	n/a
1327134	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1329184	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
1331414	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	MOZZARELLA	135	n/a	n/a	n/a
1332383	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1334301	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1335764	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	AMETHYST	4	n/a	n/a	n/a
1337133	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1339302	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1340576	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1342217	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1344301	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1356317	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1357667	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	MICE	n/a	pet_store	-31.796875	55.6875
1371284	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1378917	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
1389884	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	-29.59375	-37.1875
1403517	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1416551	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	MOUTHWASH	n/a	dentist	35.09375	26.703125
1429284	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	35.40625	-33.09375
1443217	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	n/a	gym	26.5	17.0
1454634	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1464301	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	JACKET	n/a	clothing_store	59.3125	-9.203125
1477501	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	SPINACH	n/a	pizzeria	32.1875	-60.90625
1491134	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1500117	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	WATCH	n/a	jewelry_store	36.6875	59.09375
1513734	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1524051	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-3.099609375	-58.5
1536018	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	RECORDS	n/a	music_store	-9.1015625	17.90625
1549651	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1551617	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	DAFFODILS	n/a	florist	-39.0	-61.90625
1565234	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1578134	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	LOTION	n/a	pharmacy	58.3125	27.90625
1591751	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1601417	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1621183	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1632200	REC_START	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1632900	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	DAFFODILS	64	florist	-39.0	-61.90625
1634257	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	CROISSANT	61	bakery	-3.099609375	-58.5
1636100	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
1637437	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	SPINACH	201	pizzeria	32.1875	-60.90625
1639152	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	HELMET	111	bike_shop	-29.59375	-37.1875
1643237	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	YOYO	238	toy_store	35.40625	-33.09375
1644737	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	188	hardware_store	62.3125	-33.5
1647103	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	JACKET	114	clothing_store	59.3125	-9.203125
1648780	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	MOUTHWASH	134	dentist	35.09375	26.703125
1654634	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	HAND_SANITIZER	106	gym	26.5	17.0
1656217	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1656217	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1657802	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	27	gym	26.5	17.0
1659688	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	MICE	131	pet_store	-31.796875	55.6875
1661282	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	CONDITIONER	54	barber_shop	-60.0	-11.5
1666569	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	RECORDS	172	music_store	-9.1015625	17.90625
1675183	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	JACKET	114	clothing_store	59.3125	-9.203125
1676150	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1676150	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1695393	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
1696750	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1696750	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1700677	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	SPINACH	201	pizzeria	32.1875	-60.90625
1701563	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	NAILS	139	hardware_store	62.3125	-33.5
1702367	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1702367	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1713815	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	125	dentist	35.09375	26.703125
1714767	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1714767	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1722217	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1730968	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	3	JACKET	n/a	clothing_store	59.3125	-9.203125
1732490	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	JACKET	114	n/a	n/a	n/a
1733400	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1735601	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	3	SPINACH	n/a	pizzeria	32.1875	-60.90625
1736951	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	SPINACH	201	n/a	n/a	n/a
1738383	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1740517	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	35.40625	-33.09375
1741877	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	YOYO	238	n/a	n/a	n/a
1742817	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1744901	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	3	MICE	n/a	pet_store	-31.796875	55.6875
1746529	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	MICE	131	n/a	n/a	n/a
1747433	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1749235	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	3	MOUTHWASH	n/a	dentist	35.09375	26.703125
1755250	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1755251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1757301	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	3	DAFFODILS	n/a	florist	-39.0	-61.90625
1759199	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	DAFFODILS	64	n/a	n/a	n/a
1760133	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1762302	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	-29.59375	-37.1875
1764879	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	HELMET	111	n/a	n/a	n/a
1767700	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1769618	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	3	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
1770993	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	EMBROIDERY	78	n/a	n/a	n/a
1772234	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1774185	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1776027	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	CONDITIONER	54	n/a	n/a	n/a
1777067	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1779235	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	3	WATCH	n/a	jewelry_store	36.6875	59.09375
1785250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1785250	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1787368	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	3	LOTION	n/a	pharmacy	58.3125	27.90625
1793383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1793384	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1795601	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	3	RECORDS	n/a	music_store	-9.1015625	17.90625
1796811	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	RECORDS	172	n/a	n/a	n/a
1797684	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1799768	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	n/a	gym	26.5	17.0
1801422	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	27	n/a	n/a	n/a
1802767	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1804968	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-3.099609375	-58.5
1806814	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	COOKIES	57	n/a	n/a	n/a
1807784	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1809701	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1811245	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	188	n/a	n/a	n/a
1812533	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1818900	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1828450	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	BASS	n/a	music_store	-9.1015625	17.90625
1842067	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1845484	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	36.6875	59.09375
1852168	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	DRILL	n/a	dentist	35.09375	26.703125
1865800	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1870783	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	BREAKS	n/a	bike_shop	-29.59375	-37.1875
1880350	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
1893967	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1895634	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	FLOUR	n/a	bakery	-3.099609375	-58.5
1909268	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1913451	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PARROT	n/a	pet_store	-31.796875	55.6875
1927083	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1935584	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	PUPPETS	n/a	toy_store	35.40625	-33.09375
1949217	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1950184	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	4	WATERING_CAN	n/a	florist	-39.0	-61.90625
1963816	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
