mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5086483	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-7.6015625	0.319091796875	X
5097500	REC_START	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5098298	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	RAZOR	170	barber_shop	-60.0	-11.5	-10.03125	0.48193359374999994	X
5099544	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	PEONIES	157	florist	-39.0	-61.90625	-10.03125	0.48193359374999994	X
5101226	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	SUGAR	206	bakery	-3.099609375	-58.5	-10.03125	0.48193359374999994	X
5102676	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	GLUE	93	craft_shop	14.6015625	-58.8125	-10.03125	0.48193359374999994	X
5105221	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	BASIL	17	pizzeria	32.1875	-60.90625	-10.03125	0.48193359374999994	X
5106896	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	LEVEL	121	hardware_store	62.3125	-33.5	-10.03125	0.48193359374999994	X
5107733	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	SUIT	207	clothing_store	59.3125	-9.203125	-10.03125	0.48193359374999994	X
5110111	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	-10.03125	0.48193359374999994	X
5111393	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	NECKLACE	141	jewelry_store	36.6875	59.09375	-10.03125	0.48193359374999994	X
5112590	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	BUNNY	32	pet_store	-31.796875	55.6875	-10.03125	0.48193359374999994	X
5113646	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-10.03125	0.48193359374999994	X
5114882	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	129	gym	26.5	17.0	-10.03125	0.48193359374999994	X
5120305	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	COFFEE	49	cafe	14.5	-33.6875	-10.03125	0.48193359374999994	X
5132226	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	HANDLE_BAR	107	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5133466	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5133466	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5149059	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	OLIVES	146	pizzeria	32.1875	-60.90625	-10.03125	0.48193359374999994	X
5149567	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5149567	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5150464	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375	-10.03125	0.48193359374999994	X
5151466	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5151466	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5181432	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	SEEDS	190	florist	-39.0	-61.90625	-10.03125	0.48193359374999994	X
5182466	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5182466	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5187516	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5196117	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5201116	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5201118	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375	-10.03125	0.48193359374999994	X
5205721	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	OATMEAL	144	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5206900	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5208916	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5213916	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5213918	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	DECALS	n/a	bike_shop	-29.59375	-37.1875	-10.03125	0.48193359374999994	X
5219916	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5219917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5221917	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5226916	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5226917	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	GLUE	n/a	craft_shop	14.6015625	-58.8125	-10.03125	0.48193359374999994	X
5228929	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	GLUE	93	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5229833	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5231865	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5236817	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5236818	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	RAZOR	n/a	barber_shop	-60.0	-11.5	-10.03125	0.48193359374999994	X
5238363	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	RAZOR	170	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5239516	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5241516	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5246500	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5246501	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	SUIT	n/a	clothing_store	59.3125	-9.203125	-10.03125	0.48193359374999994	X
5248256	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	SUIT	207	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5249316	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5251333	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5256317	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5256318	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	BASIL	n/a	pizzeria	32.1875	-60.90625	-10.03125	0.48193359374999994	X
5258149	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	BASIL	17	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5259166	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5261166	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5266167	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5266169	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	SUGAR	n/a	bakery	-3.099609375	-58.5	-10.03125	0.48193359374999994	X
5267637	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	SUGAR	206	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5268783	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5270783	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5275783	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5275784	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	-10.03125	0.48193359374999994	X
5279765	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	EYE_DROPS	80	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5281783	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5283783	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5288783	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5288784	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	n/a	gym	26.5	17.0	-10.03125	0.48193359374999994	X
5290485	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	129	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5292100	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5294100	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5299083	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5299084	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	-10.03125	0.48193359374999994	X
5300975	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5302166	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5304183	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5309183	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5309184	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	COFFEE	n/a	cafe	14.5	-33.6875	-10.03125	0.48193359374999994	X
5311287	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	COFFEE	49	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5312116	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5314133	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5318133	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5318134	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	NECKLACE	n/a	jewelry_store	36.6875	59.09375	-10.03125	0.48193359374999994	X
5319414	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	NECKLACE	141	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5320417	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5322433	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5327433	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5327435	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	PEONIES	n/a	florist	-39.0	-61.90625	-10.03125	0.48193359374999994	X
5329065	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	PEONIES	157	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5330016	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5332016	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5332300	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5332301	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	LEVEL	n/a	hardware_store	62.3125	-33.5	-10.03125	0.48193359374999994	X
5334550	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	LEVEL	121	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5335433	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5337434	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5342433	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	Pos
5342434	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	BUNNY	n/a	pet_store	-31.796875	55.6875	-10.03125	0.48193359374999994	X
5343553	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	8	BUNNY	32	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5344950	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5346600	TRIAL_START	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-10.03125	0.48193359374999994	X
5356166	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.728515625	-32.5625	X
5356183	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.728515625	-32.5625	Neg
5356184	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	CREAM	n/a	cafe	14.5	-33.6875	1.728515625	-32.5625	X
5365217	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-2.736328125	-10.390625	X
5365234	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-2.736328125	-10.390625	Neg
5365234	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375	-2.736328125	-10.390625	X
5375066	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-8.2890625	X
5375083	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-8.2890625	Neg
5375084	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	SKIRT	n/a	clothing_store	59.3125	-9.203125	49.5	-8.2890625	X
5385083	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	27.828125	0.6748046875	X
5385100	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	KICKBOARD	n/a	gym	26.5	17.0	27.828125	0.6748046875	X
5385100	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	27.828125	0.6748046875	Neg
5398717	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	14.921875	-49.0625	X
5404001	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	10.5234375	-50.21875	X
5404016	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	10.5234375	-50.21875	Neg
5404016	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	10.5234375	-50.21875	X
5415300	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.625	1.8447265625	X
5415317	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.625	1.8447265625	Neg
5415317	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	HARMONICA	n/a	music_store	-9.1015625	17.90625	-9.625	1.8447265625	X
5428933	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.25	-24.78125	X
5430034	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.4375	-28.203125	X
5430050	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.4375	-28.203125	Neg
5430051	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	n/a	toy_store	35.40625	-33.09375	47.4375	-28.203125	X
5443684	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	42.9375	46.0	X
5445167	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.6875	49.90625	X
5445183	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.6875	49.90625	Neg
5445184	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	EMERALD	n/a	jewelry_store	36.6875	59.09375	37.6875	49.90625	X
5458817	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.375	29.8125	X
5463984	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.03125	X
5464000	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.03125	Neg
5464000	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	MIRROR	n/a	barber_shop	-60.0	-11.5	-48.40625	-11.03125	X
5477616	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	23.078125	-48.9375	X
5483417	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.5625	-34.65625	X
5483433	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.5625	-34.65625	Neg
5483434	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	LUMBER	n/a	hardware_store	62.3125	-33.5	50.5625	-34.65625	X
5497066	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	7.65234375	-49.28125	X
5502750	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.84375	X
5502766	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.84375	Neg
5502767	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	n/a	florist	-39.0	-61.90625	-36.8125	-49.84375	X
5516400	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	7.21484375	0.0379638671875	X
5523866	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.59375	26.46875	X
5523883	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.59375	26.46875	Neg
5523883	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	48.59375	26.46875	X
5537467	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.578125	50.65625	X
5537484	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	CHEW_TOY	n/a	pet_store	-31.796875	55.6875	-29.578125	50.65625	X
5537484	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.578125	50.65625	Neg
5551133	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.3193359375	-22.546875	X
5558150	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.1875	X
5558166	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.1875	Neg
5558166	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	31.1875	-49.1875	X
5570550	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.09375	X
5570566	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.09375	Neg
5570567	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	PAINT	n/a	bike_shop	-29.59375	-37.1875	-28.796875	-46.09375	X
5577950	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.921875	-50.0625	X
5588967	REC_START	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5589743	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	RAZOR	170	barber_shop	-60.0	-11.5	-8.5703125	-50.0	X
5593617	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5593617	EFR_MARK	n/a	LTP484	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-50.0	X
5595395	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	MIRROR	133	barber_shop	-60.0	-11.5	-8.5703125	-50.0	X
5597032	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	PAINT	150	bike_shop	-29.59375	-37.1875	-8.5703125	-50.0	X
5604663	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125	-8.5703125	-50.0	X
5609451	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	-8.5703125	-50.0	X
5616977	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	2	9	SKIRT	194	clothing_store	59.3125	-9.203125	-8.5703125	-50.0	X
