mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
679650	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	CANOLLI	n/a	bakery	-9.1015625	17.90625
697233	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	NECKLACE	n/a	jewelry_store	-39.0	-61.90625
706916	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	-3.099609375	-58.5
726483	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	SUIT	n/a	clothing_store	59.3125	-9.203125
745416	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	NAPKINS	n/a	cafe	-29.59375	-37.1875
768417	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	BASIL	n/a	pizzeria	36.6875	59.09375
801500	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	DOLL	n/a	toy_store	32.1875	-60.90625
810583	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	VIOLIN	n/a	music_store	14.6015625	-58.8125
821000	PRACTICE_DELIVERY_END	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
822000	REC_START	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
847017	REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
855002	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	NAPKINS	n/a	cafe	-29.59375	-37.1875
856388	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	BREAD	29	n/a	n/a	n/a
861016	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
863167	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	CANOLLI	n/a	bakery	-9.1015625	17.90625
867033	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
868968	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	VIOLIN	n/a	music_store	14.6015625	-58.8125
869184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
873200	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
874967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
875234	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	NECKLACE	n/a	jewelry_store	-39.0	-61.90625
877550	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
879451	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	DOLL	n/a	toy_store	32.1875	-60.90625
879753	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	EARRINGS	76	n/a	n/a	n/a
880961	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	YOYO	238	n/a	n/a	n/a
881916	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
884117	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
886584	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
888450	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
890132	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
890137	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	PEARS	155	n/a	n/a	n/a
894450	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
896284	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	LOLLIPOPS	n/a	dentist	-31.796875	55.6875
897262	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	FLUORIDE	88	n/a	n/a	n/a
898833	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
900684	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	SUIT	n/a	clothing_store	59.3125	-9.203125
903066	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
905100	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	LEASH	n/a	pet_store	14.5	-33.6875
906683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
907063	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	CANARY	35	n/a	n/a	n/a
908183	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
910018	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	MIRROR	n/a	barber_shop	-60.0	-11.5
912200	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
912898	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	CONDITIONER	54	n/a	n/a	n/a
914167	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	BASIL	n/a	pizzeria	36.6875	59.09375
915212	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	DOUGH	70	n/a	n/a	n/a
916883	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
919018	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	ORCHIDS	n/a	florist	35.09375	26.703125
921700	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
923534	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	-3.099609375	-58.5
926133	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
927917	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
929396	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	BREAKS	30	n/a	n/a	n/a
929550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
930716	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1112667	PRACTICE_DELIVERY_START	n/a	LTP487	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1137483	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
1152850	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	ASPIRIN	n/a	pharmacy	62.3125	-33.5
1165550	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	CDS	n/a	music_store	14.6015625	-58.8125
1179383	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
1188583	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	LOCKS	n/a	bike_shop	26.5	17.0
1219750	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	TOWELS	n/a	barber_shop	-60.0	-11.5
1239450	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
1259866	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	GOLD	n/a	jewelry_store	-39.0	-61.90625
1275750	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	MOUTHWASH	n/a	dentist	-31.796875	55.6875
1305084	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	TURTLE	n/a	pet_store	14.5	-33.6875
1332650	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	LILIES	n/a	florist	35.09375	26.703125
1343033	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	SHORTS	n/a	clothing_store	59.3125	-9.203125
1360266	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	PEPPERONI	n/a	pizzeria	36.6875	59.09375
1380117	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	WATER_GUN	n/a	toy_store	32.1875	-60.90625
1396000	PRACTICE_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	APPLES	n/a	grocery_store	58.3125	27.90625
1416667	PRACTICE_DELIVERY_END	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1427684	REC_START	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1452700	REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1460603	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	WATER_GUN	n/a	toy_store	32.1875	-60.90625
1463064	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	HULA_HOOP	113	n/a	n/a	n/a
1466600	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1468701	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	TOWELS	n/a	barber_shop	-60.0	-11.5
1469880	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	COMB	52	n/a	n/a	n/a
1471016	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1472800	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	GOLD	n/a	jewelry_store	-39.0	-61.90625
1475817	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1477213	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	DIAMOND	68	n/a	n/a	n/a
1477800	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	LOCKS	n/a	bike_shop	26.5	17.0
1479367	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	LIGHT	122	n/a	n/a	n/a
1483800	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1486034	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
1488517	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1490751	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
1492580	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	ROLL	177	n/a	n/a	n/a
1492966	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1495134	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	APPLES	n/a	grocery_store	58.3125	27.90625
1496854	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	EGGS	77	n/a	n/a	n/a
1497967	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1500150	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	PEPPERONI	n/a	pizzeria	36.6875	59.09375
1502367	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1504601	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
1505846	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	EMBROIDERY	78	n/a	n/a	n/a
1507317	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1509418	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	TURTLE	n/a	pet_store	14.5	-33.6875
1511450	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1513434	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	MOUTHWASH	n/a	dentist	-31.796875	55.6875
1514963	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	COTTON_BALLS	58	n/a	n/a	n/a
1515434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1515616	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1517751	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	CDS	n/a	music_store	14.6015625	-58.8125
1521150	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1523000	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	LILIES	n/a	florist	35.09375	26.703125
1523750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1525217	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1525524	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	SOIL	197	n/a	n/a	n/a
1527301	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	ASPIRIN	n/a	pharmacy	62.3125	-33.5
1528504	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	GAUZE	92	n/a	n/a	n/a
1529767	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1531651	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	SHORTS	n/a	clothing_store	59.3125	-9.203125
1533734	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	practice	1	TIE	216	n/a	n/a	n/a
1533833	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1558520	TRIAL_START	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1559483	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	MILK	n/a	cafe	-29.59375	-37.1875
1573100	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1585283	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	YOYO	n/a	toy_store	32.1875	-60.90625
1598917	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1600583	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	DOUGH	n/a	pizzeria	36.6875	59.09375
1613850	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	BREAKS	n/a	bike_shop	26.5	17.0
1626600	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	MARKERS	n/a	craft_shop	-3.099609375	-58.5
1640217	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1646483	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	-31.796875	55.6875
1660117	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1666350	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	LOTION	n/a	pharmacy	62.3125	-33.5
1679966	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1685150	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
1695384	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1709000	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1710684	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	BREAD	n/a	bakery	-9.1015625	17.90625
1724317	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1726466	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	PEARS	n/a	grocery_store	58.3125	27.90625
1740100	POINTER_ON	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1759633	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1773866	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	CANARY	n/a	pet_store	14.5	-33.6875
1784917	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	EARRINGS	n/a	jewelry_store	-39.0	-61.90625
1795016	WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	14.6015625	-58.8125
1811134	TRIAL_END	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1822134	REC_START	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1823911	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	PEARS	155	grocery_store	58.3125	27.90625
1825917	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	DOUGH	70	pizzeria	36.6875	59.09375
1827094	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	YOYO	238	toy_store	32.1875	-60.90625
1829197	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	MILK	132	cafe	-29.59375	-37.1875
1832994	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	BREAKS	30	bike_shop	26.5	17.0
1834551	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	CANARY	35	pet_store	14.5	-33.6875
1836204	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	FLUORIDE	88	dentist	-31.796875	55.6875
1838004	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	CONDITIONER	54	barber_shop	-60.0	-11.5
1839327	REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	LOTION	126	pharmacy	62.3125	-33.5
1912151	REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1920618	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	0	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1923498	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	CONDITIONER	54	n/a	n/a	n/a
1924800	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1926635	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	0	MARKERS	n/a	craft_shop	-3.099609375	-58.5
1932650	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1932651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1934517	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	0	YOYO	n/a	toy_store	32.1875	-60.90625
1936027	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	YOYO	238	n/a	n/a	n/a
1937249	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1939051	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	0	EARRINGS	n/a	jewelry_store	-39.0	-61.90625
1943570	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	EARRINGS	76	n/a	n/a	n/a
1944717	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1946601	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	-31.796875	55.6875
1947579	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	FLUORIDE	88	n/a	n/a	n/a
1948933	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1951001	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	14.6015625	-58.8125
1957000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1957000	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1959151	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	0	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
1965166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1965166	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1967000	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	0	DOUGH	n/a	pizzeria	36.6875	59.09375
1968045	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	DOUGH	70	n/a	n/a	n/a
1969250	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1971201	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	0	LOTION	n/a	pharmacy	62.3125	-33.5
1972283	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	LOTION	126	n/a	n/a	n/a
1973633	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1975601	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	0	CANARY	n/a	pet_store	14.5	-33.6875
1977564	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	CANARY	35	n/a	n/a	n/a
1978667	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1980851	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	0	PEARS	n/a	grocery_store	58.3125	27.90625
1982538	CUED_REC_WORD	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	PEARS	155	n/a	n/a	n/a
1983550	CUED_REC_STOP	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1985434	CUED_REC_CUE	n/a	LTP487	NiclsCourierReadOnly	0	1	0	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
