onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
158.6845703125	n/a	WORD	324986	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	VITAMINS	n/a	pharmacy	14.5	-33.6875
172.31640625	n/a	POINTER_ON	352904	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
179.71630859375	n/a	WORD	368059	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	APRON	n/a	bakery	59.3125	-9.203125
189.1494140625	n/a	WORD	387378	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	TAPE_MEASURE	n/a	hardware_store	58.3125	27.90625
200.94775390625	n/a	WORD	411541	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	HAMSTER	n/a	pet_store	62.3125	-33.5
214.58056640625	n/a	POINTER_ON	439461	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
223.81396484375	n/a	WORD	458371	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
237.44580078125	n/a	POINTER_ON	486289	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
251.89501953125	n/a	WORD	515881	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
262.244140625	n/a	TRIAL_END	537076	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
273.25927734375	n/a	REC_START	559635	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
274.576171875	n/a	REC_WORD	562332	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	JUMP_ROPE	116	gym	-29.59375	-37.1875
275.51220703125	n/a	REC_WORD	564249	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	TIE	216	clothing_store	35.09375	26.703125
276.7744140625	n/a	REC_WORD	566834	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	LILIES	123	florist	32.1875	-60.90625
277.81396484375	n/a	REC_WORD	568963	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	LIGHT	122	bike_shop	-3.099609375	-58.5
278.8818359375	n/a	REC_WORD	571150	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	RETAINER	174	dentist	-14.296875	-12.8984375
279.9580078125	n/a	REC_WORD	573354	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	VIOLIN	228	music_store	26.5	17.0
281.18505859375	n/a	REC_WORD	575867	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	THREAD	215	craft_shop	35.40625	-33.09375
282.2197265625	n/a	REC_WORD	577986	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	TOWELS	222	barber_shop	-9.1015625	17.90625
283.177734375	n/a	REC_WORD	579948	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	SYRUP	212	cafe	36.6875	59.09375
284.49462890625	n/a	REC_WORD	582645	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	VITAMINS	229	pharmacy	14.5	-33.6875
285.64453125	n/a	REC_WORD	585000	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	APRON	8	bakery	59.3125	-9.203125
288.47314453125	n/a	REC_WORD	590793	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	COLD_CUTS	50	grocery_store	-31.796875	55.6875
289.3662109375	n/a	REC_WORD	592622	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	PLATINUM	161	jewelry_store	14.6015625	-58.8125
295.02880859375	n/a	REC_WORD	604219	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	HAMSTER	105	pet_store	62.3125	-33.5
308.31396484375	n/a	REC_WORD	631427	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	TAPE_MEASURE	214	hardware_store	58.3125	27.90625
363.27001953125	n/a	REC_STOP	743977	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
372.19140625	n/a	CUED_REC_CUE	762248	n/a	LTP499	NiclsCourierReadOnly	8	1	0	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
373.50146484375	n/a	CUED_REC_WORD	764931	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	PLATINUM	161	n/a	n/a	n/a
374.66943359375	n/a	CUED_REC_STOP	767323	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
376.8203125	n/a	CUED_REC_CUE	771728	n/a	LTP499	NiclsCourierReadOnly	8	1	0	SYRUP	n/a	cafe	36.6875	59.09375
377.77978515625	n/a	CUED_REC_WORD	773693	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	SYRUP	212	n/a	n/a	n/a
379.06884765625	n/a	CUED_REC_STOP	776333	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
380.93701171875	n/a	CUED_REC_CUE	780159	n/a	LTP499	NiclsCourierReadOnly	8	1	0	APRON	n/a	bakery	59.3125	-9.203125
382.62158203125	n/a	CUED_REC_WORD	783609	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	APRON	8	n/a	n/a	n/a
383.46875	n/a	CUED_REC_STOP	785344	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
385.71923828125	n/a	CUED_REC_CUE	789953	n/a	LTP499	NiclsCourierReadOnly	8	1	0	TIE	n/a	clothing_store	35.09375	26.703125
386.70458984375	n/a	CUED_REC_WORD	791971	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	TIE	216	n/a	n/a	n/a
387.90234375	n/a	CUED_REC_STOP	794424	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
389.953125	n/a	CUED_REC_CUE	798624	n/a	LTP499	NiclsCourierReadOnly	8	1	0	VITAMINS	n/a	pharmacy	14.5	-33.6875
391.55224609375	n/a	CUED_REC_WORD	801899	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	VITAMINS	229	n/a	n/a	n/a
392.634765625	n/a	CUED_REC_STOP	804116	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
394.48583984375	n/a	CUED_REC_CUE	807907	n/a	LTP499	NiclsCourierReadOnly	8	1	0	VIOLIN	n/a	music_store	26.5	17.0
396.09375	n/a	CUED_REC_WORD	811200	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	VIOLIN	228	n/a	n/a	n/a
397.16748046875	n/a	CUED_REC_STOP	813399	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
399.28564453125	n/a	CUED_REC_CUE	817737	n/a	LTP499	NiclsCourierReadOnly	8	1	0	TOWELS	n/a	barber_shop	-9.1015625	17.90625
405.2998046875	n/a	CUED_REC_WORD_VV	830054	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	<>	-1	n/a	n/a	n/a
405.2998046875	n/a	CUED_REC_STOP	830054	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
407.119140625	n/a	CUED_REC_CUE	833780	n/a	LTP499	NiclsCourierReadOnly	8	1	0	RETAINER	n/a	dentist	-14.296875	-12.8984375
410.14453125	n/a	CUED_REC_WORD_VV	839976	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	<>	-1	n/a	n/a	n/a
411.14453125	n/a	CUED_REC_WORD_VV	842024	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	<>	-1	n/a	n/a	n/a
411.91357421875	n/a	CUED_REC_WORD	843599	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	RETAINER	174	n/a	n/a	n/a
412.8505859375	n/a	CUED_REC_STOP	845518	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
414.8515625	n/a	CUED_REC_CUE	849616	n/a	LTP499	NiclsCourierReadOnly	8	1	0	LIGHT	n/a	bike_shop	-3.099609375	-58.5
415.97509765625	n/a	CUED_REC_WORD	851917	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	LIGHT	122	n/a	n/a	n/a
417.01611328125	n/a	CUED_REC_STOP	854049	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
418.9169921875	n/a	CUED_REC_CUE	857942	n/a	LTP499	NiclsCourierReadOnly	8	1	0	LILIES	n/a	florist	32.1875	-60.90625
419.9189453125	n/a	CUED_REC_WORD	859994	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	LILIES	123	n/a	n/a	n/a
421.23291015625	n/a	CUED_REC_STOP	862685	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
423.1826171875	n/a	CUED_REC_CUE	866678	n/a	LTP499	NiclsCourierReadOnly	8	1	0	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
425.3837890625	n/a	CUED_REC_WORD	871186	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	COLD_CUTS	50	n/a	n/a	n/a
426.732421875	n/a	CUED_REC_STOP	873948	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
428.66650390625	n/a	CUED_REC_CUE	877909	n/a	LTP499	NiclsCourierReadOnly	8	1	0	THREAD	n/a	craft_shop	35.40625	-33.09375
429.76708984375	n/a	CUED_REC_WORD	880163	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	THREAD	215	n/a	n/a	n/a
430.84814453125	n/a	CUED_REC_STOP	882377	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
433.0341796875	n/a	CUED_REC_CUE	886854	n/a	LTP499	NiclsCourierReadOnly	8	1	0	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
434.17822265625	n/a	CUED_REC_WORD	889197	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	JUMP_ROPE	116	n/a	n/a	n/a
435.1318359375	n/a	CUED_REC_STOP	891150	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
437.36572265625	n/a	CUED_REC_CUE	895725	n/a	LTP499	NiclsCourierReadOnly	8	1	0	TAPE_MEASURE	n/a	hardware_store	58.3125	27.90625
438.57177734375	n/a	CUED_REC_WORD	898195	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	TAPE_MEASURE	214	n/a	n/a	n/a
439.548828125	n/a	CUED_REC_STOP	900196	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
441.3994140625	n/a	CUED_REC_CUE	903986	n/a	LTP499	NiclsCourierReadOnly	8	1	0	HAMSTER	n/a	pet_store	62.3125	-33.5
442.267578125	n/a	CUED_REC_WORD	905764	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	0	HAMSTER	105	n/a	n/a	n/a
443.6142578125	n/a	CUED_REC_STOP	908522	n/a	LTP499	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
444.93115234375	n/a	TRIAL_START	911219	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
456.947265625	n/a	POINTER_ON	935828	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
467.27978515625	n/a	WORD	956989	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	SHORTS	n/a	clothing_store	35.09375	26.703125
480.8955078125	n/a	POINTER_ON	984874	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
486.4443359375	n/a	WORD	996238	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CHAIN	n/a	bike_shop	-3.099609375	-58.5
495.427734375	n/a	WORD	1014636	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
509.04248046875	n/a	POINTER_ON	1042519	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
512.67626953125	n/a	WORD	1049961	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CAKE	n/a	bakery	59.3125	-9.203125
523.841796875	n/a	WORD	1072828	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CREAM	n/a	cafe	36.6875	59.09375
537.45751953125	n/a	POINTER_ON	1100713	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
542.59130859375	n/a	WORD	1111227	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
556.22216796875	n/a	POINTER_ON	1139143	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
559.93896484375	n/a	WORD	1146755	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	PEARS	n/a	grocery_store	-31.796875	55.6875
571.93798828125	n/a	WORD	1171329	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	RAZOR	n/a	barber_shop	-9.1015625	17.90625
585.5712890625	n/a	POINTER_ON	1199250	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
589.13720703125	n/a	WORD	1206553	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	LEGOS	n/a	toy_store	-60.0	-11.5
602.77001953125	n/a	POINTER_ON	1234473	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
606.81982421875	n/a	WORD	1242767	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	SOIL	n/a	florist	32.1875	-60.90625
619.1689453125	n/a	WORD	1268058	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
632.30078125	n/a	WORD	1294952	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	COLLAR	n/a	pet_store	62.3125	-33.5
643.4501953125	n/a	WORD	1317786	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	XYLOPHONE	n/a	music_store	26.5	17.0
656.09912109375	n/a	WORD	1343691	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CANVAS	n/a	craft_shop	35.40625	-33.09375
668.74853515625	n/a	WORD	1369597	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
688.06396484375	n/a	TRIAL_END	1409155	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
699.0791015625	n/a	REC_START	1431714	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
699.68408203125	n/a	REC_WORD	1432953	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	SHORTS	193	clothing_store	35.09375	26.703125
700.8232421875	n/a	REC_WORD	1435286	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	AMETHYST	4	jewelry_store	14.6015625	-58.8125
701.9658203125	n/a	REC_WORD	1437626	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CHAIN	42	bike_shop	-3.099609375	-58.5
703.12890625	n/a	REC_WORD	1440008	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	RAZOR	170	barber_shop	-9.1015625	17.90625
704.18798828125	n/a	REC_WORD	1442177	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	LEGOS	120	toy_store	-60.0	-11.5
705.29150390625	n/a	REC_WORD	1444437	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	PEARS	155	grocery_store	-31.796875	55.6875
706.3544921875	n/a	REC_WORD	1446614	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CREAM	60	cafe	36.6875	59.09375
707.48974609375	n/a	REC_WORD	1448939	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CAKE	34	bakery	59.3125	-9.203125
708.75439453125	n/a	REC_WORD	1451529	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
717.74658203125	n/a	REC_WORD	1469945	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	COLLAR	51	pet_store	62.3125	-33.5
719.24072265625	n/a	REC_WORD	1473005	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CANVAS	37	craft_shop	35.40625	-33.09375
720.06884765625	n/a	REC_WORD	1474701	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	XYLOPHONE	236	music_store	26.5	17.0
740.3232421875	n/a	REC_WORD	1516182	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
789.08984375	n/a	REC_STOP	1616056	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
797.67333984375	n/a	CUED_REC_CUE	1633635	n/a	LTP499	NiclsCourierReadOnly	8	1	1	SHORTS	n/a	clothing_store	35.09375	26.703125
799.22900390625	n/a	CUED_REC_WORD	1636821	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	SHORTS	193	n/a	n/a	n/a
800.2890625	n/a	CUED_REC_STOP	1638992	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
802.27392578125	n/a	CUED_REC_CUE	1643057	n/a	LTP499	NiclsCourierReadOnly	8	1	1	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
804.3017578125	n/a	CUED_REC_WORD	1647210	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a
805.50439453125	n/a	CUED_REC_STOP	1649673	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
807.5224609375	n/a	CUED_REC_CUE	1653806	n/a	LTP499	NiclsCourierReadOnly	8	1	1	CANVAS	n/a	craft_shop	35.40625	-33.09375
809.51416015625	n/a	CUED_REC_WORD	1657885	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CANVAS	37	n/a	n/a	n/a
810.455078125	n/a	CUED_REC_STOP	1659812	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
812.5888671875	n/a	CUED_REC_CUE	1664182	n/a	LTP499	NiclsCourierReadOnly	8	1	1	COLLAR	n/a	pet_store	62.3125	-33.5
814.5869140625	n/a	CUED_REC_WORD	1668274	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	COLLAR	51	n/a	n/a	n/a
815.3876953125	n/a	CUED_REC_STOP	1669914	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
817.4716796875	n/a	CUED_REC_CUE	1674182	n/a	LTP499	NiclsCourierReadOnly	8	1	1	CAKE	n/a	bakery	59.3125	-9.203125
818.66943359375	n/a	CUED_REC_WORD	1676635	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CAKE	34	n/a	n/a	n/a
819.78759765625	n/a	CUED_REC_STOP	1678925	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
821.5556640625	n/a	CUED_REC_CUE	1682546	n/a	LTP499	NiclsCourierReadOnly	8	1	1	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
825.9482421875	n/a	CUED_REC_WORD	1691542	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	AMETHYST	4	n/a	n/a	n/a
826.72021484375	n/a	CUED_REC_STOP	1693123	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
828.52099609375	n/a	CUED_REC_CUE	1696811	n/a	LTP499	NiclsCourierReadOnly	8	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
830.12890625	n/a	CUED_REC_WORD	1700104	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
831.23779296875	n/a	CUED_REC_STOP	1702375	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
833.28759765625	n/a	CUED_REC_CUE	1706573	n/a	LTP499	NiclsCourierReadOnly	8	1	1	XYLOPHONE	n/a	music_store	26.5	17.0
834.49853515625	n/a	CUED_REC_WORD	1709053	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	XYLOPHONE	236	n/a	n/a	n/a
835.46923828125	n/a	CUED_REC_STOP	1711041	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
837.37109375	n/a	CUED_REC_CUE	1714936	n/a	LTP499	NiclsCourierReadOnly	8	1	1	PEARS	n/a	grocery_store	-31.796875	55.6875
840.13818359375	n/a	CUED_REC_WORD	1720603	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	PEARS	155	n/a	n/a	n/a
840.919921875	n/a	CUED_REC_STOP	1722204	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
842.75390625	n/a	CUED_REC_CUE	1725960	n/a	LTP499	NiclsCourierReadOnly	8	1	1	LEGOS	n/a	toy_store	-60.0	-11.5
844.0947265625	n/a	CUED_REC_WORD	1728706	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	LEGOS	120	n/a	n/a	n/a
844.95263671875	n/a	CUED_REC_STOP	1730463	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
846.73681640625	n/a	CUED_REC_CUE	1734117	n/a	LTP499	NiclsCourierReadOnly	8	1	1	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
850.95849609375	n/a	CUED_REC_WORD	1742763	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	TOOTHPASTE	221	n/a	n/a	n/a
851.8681640625	n/a	CUED_REC_STOP	1744626	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
854.0693359375	n/a	CUED_REC_CUE	1749134	n/a	LTP499	NiclsCourierReadOnly	8	1	1	SOIL	n/a	florist	32.1875	-60.90625
856.39111328125	n/a	CUED_REC_WORD	1753889	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	SOIL	197	n/a	n/a	n/a
857.384765625	n/a	CUED_REC_STOP	1755924	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
859.5029296875	n/a	CUED_REC_CUE	1760262	n/a	LTP499	NiclsCourierReadOnly	8	1	1	CHAIN	n/a	bike_shop	-3.099609375	-58.5
860.59375	n/a	CUED_REC_WORD	1762496	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CHAIN	42	n/a	n/a	n/a
861.5185546875	n/a	CUED_REC_STOP	1764390	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
863.6025390625	n/a	CUED_REC_CUE	1768658	n/a	LTP499	NiclsCourierReadOnly	8	1	1	CREAM	n/a	cafe	36.6875	59.09375
865.17822265625	n/a	CUED_REC_WORD	1771885	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	CREAM	60	n/a	n/a	n/a
865.984375	n/a	CUED_REC_STOP	1773536	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
868.03515625	n/a	CUED_REC_CUE	1777736	n/a	LTP499	NiclsCourierReadOnly	8	1	1	RAZOR	n/a	barber_shop	-9.1015625	17.90625
869.0908203125	n/a	CUED_REC_WORD	1779898	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	1	RAZOR	170	n/a	n/a	n/a
870.2509765625	n/a	CUED_REC_STOP	1782274	n/a	LTP499	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
871.81689453125	n/a	TRIAL_START	1785481	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
872.833984375	n/a	WORD	1787564	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HAMMER	n/a	hardware_store	58.3125	27.90625
885.90087890625	n/a	WORD	1814325	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	FLOSS	n/a	dentist	-14.296875	-12.8984375
892.44921875	n/a	WORD	1827736	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	CAPE	n/a	barber_shop	-9.1015625	17.90625
906.0654296875	n/a	POINTER_ON	1855622	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
