mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
388533	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
416849	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
430483	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
442066	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	MARKERS	n/a	craft_shop	-39.0	-61.90625
458216	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
469233	REC_START	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
470619	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
472414	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	MARKERS	128	craft_shop	-39.0	-61.90625
473294	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	LEVEL	121	hardware_store	14.5	-33.6875
473957	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	SCALE	184	gym	14.6015625	-58.8125
475155	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	MUSHROOMS	137	pizzeria	-31.796875	55.6875
476500	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	COLLAR	51	pet_store	36.6875	59.09375
480228	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	DIAMOND	68	jewelry_store	-9.1015625	17.90625
484889	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	LEVEL	121	hardware_store	14.5	-33.6875
488234	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	ROLL	177	bakery	26.5	17.0
491051	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	RETAINER	174	dentist	35.09375	26.703125
507439	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	JEANS	115	n/a	n/a	n/a
522183	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	CONDITIONER	54	barber_shop	-60.0	-11.5
559249	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
567684	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	0	MARKERS	n/a	craft_shop	-39.0	-61.90625
569467	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	MARKERS	128	n/a	n/a	n/a
570316	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
572217	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	0	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
573382	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	MUSHROOMS	137	n/a	n/a	n/a
574283	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
576116	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	0	FLUTE	n/a	music_store	35.40625	-33.09375
578999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
578999	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
581067	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	0	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125
584151	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
585366	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
587600	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	0	CHECKERS	n/a	toy_store	58.3125	27.90625
593616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
593616	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
595734	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	0	SCALE	n/a	gym	14.6015625	-58.8125
597500	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	SCALE	184	n/a	n/a	n/a
598099	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
600200	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	0	RETAINER	n/a	dentist	35.09375	26.703125
601498	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	RETAINER	174	n/a	n/a	n/a
602366	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
604318	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	0	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
605905	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	JEANS	115	n/a	n/a	n/a
606582	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
608400	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	0	ROLL	n/a	bakery	26.5	17.0
609569	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	ROLL	177	n/a	n/a	n/a
610716	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
612817	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	0	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
614451	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	HOT_CHOCOLATE	112	n/a	n/a	n/a
615616	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
617617	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	0	CONDITIONER	n/a	barber_shop	-60.0	-11.5
618700	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	CONDITIONER	54	n/a	n/a	n/a
619766	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
622000	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	0	COLLAR	n/a	pet_store	36.6875	59.09375
623161	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	COLLAR	51	n/a	n/a	n/a
624383	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
626350	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	0	LEVEL	n/a	hardware_store	14.5	-33.6875
628126	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	LEVEL	121	n/a	n/a	n/a
629033	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
631134	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	0	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
632361	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	DIAMOND	68	n/a	n/a	n/a
633383	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
635285	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	0	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
640416	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
640417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
642550	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
654566	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
655949	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	BIRD	n/a	pet_store	36.6875	59.09375
669567	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
675700	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	CUPS	n/a	cafe	32.1875	-60.90625
689316	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
693667	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	GOLD	n/a	jewelry_store	-9.1015625	17.90625
701533	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
715166	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
717800	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	LIGHT	n/a	bike_shop	59.3125	-9.203125
731433	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
738967	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
752599	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
762316	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	CROISSANT	n/a	bakery	26.5	17.0
775283	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
788899	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
806449	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	SCREWS	n/a	hardware_store	14.5	-33.6875
820083	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
830516	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	SHAMPOO	n/a	barber_shop	-60.0	-11.5
843933	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	ROPE	n/a	gym	14.6015625	-58.8125
853216	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
866849	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
876016	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	MENU	n/a	pizzeria	-31.796875	55.6875
889650	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
898950	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	PEONIES	n/a	florist	62.3125	-33.5
912582	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
914300	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	PASTELS	n/a	craft_shop	-39.0	-61.90625
930433	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
941449	REC_START	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
945342	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	PASTELS	152	craft_shop	-39.0	-61.90625
946256	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	OINTMENT	145	pharmacy	-29.59375	-37.1875
947162	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	ROPE	178	gym	14.6015625	-58.8125
948090	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	CROISSANT	61	bakery	26.5	17.0
949450	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	GOLD	94	jewelry_store	-9.1015625	17.90625
950248	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	SOCKS	196	clothing_store	-14.296875	-12.8984375
953089	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	MENU	130	pizzeria	-31.796875	55.6875
954289	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	PEONIES	157	florist	62.3125	-33.5
964944	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	BIRD	21	pet_store	36.6875	59.09375
1031466	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1039984	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	1	PEONIES	n/a	florist	62.3125	-33.5
1041722	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	PEONIES	157	n/a	n/a	n/a
1043366	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1045467	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	1	SCREWS	n/a	hardware_store	14.5	-33.6875
1047888	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	SCREWS	189	n/a	n/a	n/a
1048849	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1051100	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	1	GOLD	n/a	jewelry_store	-9.1015625	17.90625
1052159	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	GOLD	94	n/a	n/a	n/a
1053949	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1055866	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	1	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1058807	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	TOOTHBRUSH	220	n/a	n/a	n/a
1060332	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1062267	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	1	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1063838	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	SHAMPOO	191	n/a	n/a	n/a
1064732	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1066867	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	1	CROISSANT	n/a	bakery	26.5	17.0
1067902	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	CROISSANT	61	n/a	n/a	n/a
1069416	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1071217	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	1	ROPE	n/a	gym	14.6015625	-58.8125
1072577	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	ROPE	178	n/a	n/a	n/a
1073465	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1075250	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	1	MENU	n/a	pizzeria	-31.796875	55.6875
1076844	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	MENU	130	n/a	n/a	n/a
1077632	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1079416	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	1	BIRD	n/a	pet_store	36.6875	59.09375
1081131	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	BIRD	21	n/a	n/a	n/a
1081749	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1083736	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	1	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
1085106	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	OINTMENT	145	n/a	n/a	n/a
1085899	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1087834	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	1	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
1088849	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	OATMEAL	144	n/a	n/a	n/a
1090166	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1092434	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	1	LIGHT	n/a	bike_shop	59.3125	-9.203125
1094256	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	LIGHT	122	n/a	n/a	n/a
1095165	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1097301	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	1	CUPS	n/a	cafe	32.1875	-60.90625
1103316	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1103317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1105334	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	1	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
1107032	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	SOCKS	196	n/a	n/a	n/a
1108099	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1110033	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	2	1	1	PASTELS	n/a	craft_shop	-39.0	-61.90625
1112662	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	1	PASTELS	152	n/a	n/a	n/a
1113582	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1115266	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1127633	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1141266	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1152866	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	CDS	n/a	music_store	35.40625	-33.09375
1166500	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1194433	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	NAILGUN	n/a	hardware_store	14.5	-33.6875
1208066	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1224049	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	OREGANO	n/a	pizzeria	-31.796875	55.6875
1237666	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1241983	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	CANOLLI	n/a	bakery	26.5	17.0
1252517	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	PLATINUM	n/a	jewelry_store	-9.1015625	17.90625
1266133	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1277266	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	TIRES	n/a	bike_shop	59.3125	-9.203125
1290900	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1304500	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
1318133	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1333550	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1347166	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1352250	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	PASTRIES	n/a	cafe	32.1875	-60.90625
1365866	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1369033	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
1382666	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1388383	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
1400466	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	FERTILIZER	n/a	florist	62.3125	-33.5
1414099	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1417283	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
1430916	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1442416	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125
1464483	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1475499	REC_START	n/a	LTP495	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1477368	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	PLATINUM	161	jewelry_store	-9.1015625	17.90625
1479070	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1479373	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	PLATINUM	161	jewelry_store	-9.1015625	17.90625
1481946	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	MOUTHWASH	134	dentist	35.09375	26.703125
1483231	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	ASPIRIN	10	pharmacy	-29.59375	-37.1875
1485965	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	2	1	2	OREGANO	149	pizzeria	-31.796875	55.6875
