mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1604200	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1604201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1606034	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	1	JEANS	n/a	clothing_store	14.5	-33.6875
1607275	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	JEANS	115	n/a	n/a	n/a
1608350	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1610318	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
1613619	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a
1614483	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1616617	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	-31.796875	55.6875
1619604	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	PENDANT	156	n/a	n/a	n/a
1621600	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1623468	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	26.5	17.0
1627868	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	PASTRIES	153	n/a	n/a	n/a
1628833	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1631084	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	1	MIRROR	n/a	barber_shop	62.3125	-33.5
1633172	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	MIRROR	133	n/a	n/a	n/a
1634216	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1636267	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	1	ROPE	n/a	gym	35.40625	-33.09375
1637992	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	ROPE	178	n/a	n/a	n/a
1638916	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1640916	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1653816	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	JACKET	n/a	clothing_store	14.5	-33.6875
1659134	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	PLIERS	n/a	hardware_store	32.1875	-60.90625
1671117	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	GRAPES	n/a	grocery_store	-39.0	-61.90625
1685517	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	DOLL	n/a	toy_store	14.6015625	-58.8125
1694450	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	BREAD	n/a	bakery	26.5	17.0
1706400	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	NEEDLE	n/a	craft_shop	36.6875	59.09375
1720817	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	LOTION	n/a	pharmacy	-3.099609375	-58.5
1732633	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
1746266	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1748617	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	SYRINGE	n/a	dentist	-14.296875	-12.8984375
1762983	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1776100	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
1784501	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1798133	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1804166	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	CHOCOLATE	n/a	cafe	59.3125	-9.203125
1817783	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1824517	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	ORCHIDS	n/a	florist	58.3125	27.90625
1838150	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1839784	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	CDS	n/a	music_store	-60.0	-11.5
1851533	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1862567	REC_START	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1863437	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	CDS	40	music_store	-60.0	-11.5
1864672	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
1865862	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	LOTION	126	pharmacy	-3.099609375	-58.5
1866952	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	BOXING_GLOVES	27	gym	35.40625	-33.09375
1868227	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	DOLL	69	toy_store	14.6015625	-58.8125
1869407	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	EMERALD	79	jewelry_store	-31.796875	55.6875
1872172	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	NEEDLE	142	craft_shop	36.6875	59.09375
1873067	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	SYRINGE	211	dentist	-14.296875	-12.8984375
1880982	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	BREAD	29	bakery	26.5	17.0
1882153	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	GRAPES	95	grocery_store	-39.0	-61.90625
1885808	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	WATERMELON	-1	n/a	n/a	n/a
1886917	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1886917	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1903297	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	JACKET	114	clothing_store	14.5	-33.6875
1904199	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	PLIERS	162	hardware_store	32.1875	-60.90625
1939489	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
1940717	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1940717	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1952601	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1961018	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	2	GRAPES	n/a	grocery_store	-39.0	-61.90625
1962673	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	GRAPES	95	n/a	n/a	n/a
1964717	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1966571	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	2	PLIERS	n/a	hardware_store	32.1875	-60.90625
1968681	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	PLIERS	162	n/a	n/a	n/a
1969683	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1971884	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	2	CDS	n/a	music_store	-60.0	-11.5
1973162	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	CDS	40	n/a	n/a	n/a
1974366	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1976502	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	2	DOLL	n/a	toy_store	14.6015625	-58.8125
1982516	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1982517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
1984418	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	2	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
1985959	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1987233	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1989468	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	2	BREAD	n/a	bakery	26.5	17.0
1991109	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	BREAD	29	n/a	n/a	n/a
1992133	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1993951	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	2	JACKET	n/a	clothing_store	14.5	-33.6875
1995554	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	JACKET	114	n/a	n/a	n/a
1996533	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1998734	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	2	SYRINGE	n/a	dentist	-14.296875	-12.8984375
2004734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2004734	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2006834	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	2	NEEDLE	n/a	craft_shop	36.6875	59.09375
2012849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2012850	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2015101	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	2	CHOCOLATE	n/a	cafe	59.3125	-9.203125
2021100	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2021100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2023351	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	2	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2029350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2029350	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2031534	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	2	ORCHIDS	n/a	florist	58.3125	27.90625
2037130	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	ORCHIDS	148	n/a	n/a	n/a
2037550	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2039551	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	2	LOTION	n/a	pharmacy	-3.099609375	-58.5
2041873	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
2044270	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	LOTION	126	n/a	n/a	n/a
2045550	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2047617	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	2	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
2048988	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
2050284	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2052285	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	0	1	2	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
2056445	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	2	HANDLE_BAR	107	n/a	n/a	n/a
2058300	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2063879	FFR_START	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2066718	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2066731	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2067904	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2068072	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	DRILL	72	n/a	n/a	n/a
2069660	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2070062	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	WATERMELON	-1	n/a	n/a	n/a
2070801	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2070801	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2071685	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	GRAPES	95	grocery_store	-39.0	-61.90625
2072412	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	BASEBALL_BAT	16	gym	35.40625	-33.09375
2072844	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	APPLES	7	grocery_store	-39.0	-61.90625
2073412	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2074034	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	BREAD	29	bakery	26.5	17.0
2077594	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
2078505	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	SANDWICH	-1	n/a	n/a	n/a
2078733	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2079350	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2079350	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2081573	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2082894	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2084579	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	CDS	40	music_store	-60.0	-11.5
2086150	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	music_store	-60.0	-11.5
2088043	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2088856	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	n/a	n/a	n/a
2089944	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2090958	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2092220	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2095079	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	PEARS	155	n/a	n/a	n/a
2097846	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	n/a	n/a	n/a
2099497	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	hardware_store	32.1875	-60.90625
2100473	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	hardware_store	32.1875	-60.90625
2100621	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	ROPE	178	gym	35.40625	-33.09375
2101738	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	JACKET	114	clothing_store	14.5	-33.6875
2102871	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	14.5	-33.6875
2104206	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2106152	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
2106412	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2107347	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
2109330	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
2110527	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2112903	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
2115283	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	SOIL	197	n/a	n/a	n/a
2115384	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	DOUGHNUT	71	bakery	26.5	17.0
2117275	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2118605	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	FABRIC	81	n/a	n/a	n/a
2118966	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	SCONES	187	cafe	59.3125	-9.203125
2119966	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2121468	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
2131316	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2132545	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	BASEBALL_BAT	16	gym	35.40625	-33.09375
2133850	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	ROPE	178	gym	35.40625	-33.09375
2133902	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	hardware_store	32.1875	-60.90625
2135074	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	JACKET	114	clothing_store	14.5	-33.6875
2138055	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	barber_shop	62.3125	-33.5
2139217	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
2140559	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	LOTION	126	pharmacy	-3.099609375	-58.5
2144177	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2149778	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	CREAM	60	n/a	n/a	n/a
2151134	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2152350	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
2153486	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2157320	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2158320	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2168514	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	WATER	-1	n/a	n/a	n/a
2169167	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2169167	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2180362	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2181297	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	COMB	52	n/a	n/a	n/a
2181963	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	barber_shop	62.3125	-33.5
2183261	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	florist	58.3125	27.90625
2183900	FFR_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2184618	BREAK_START	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2289766	BREAK_STOP	n/a	LTP455	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2289767	MOVIE_START	n/a	LTP455	NiclsCourierReadOnly	0	movie	2	n/a	n/a	n/a	n/a	n/a
2776167	STORE_MAPPINGS	n/a	LTP455	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2776167	MOVIE_STOP	n/a	LTP455	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2778311	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
2787066	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
2800684	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2807483	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
2816900	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	THREAD	n/a	craft_shop	36.6875	59.09375
2829167	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
2840817	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
2854433	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2855900	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	PUPPETS	n/a	toy_store	14.6015625	-58.8125
2868250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
2881400	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	BELL	n/a	bike_shop	-29.59375	-37.1875
2895034	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2902583	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	BAGELS	n/a	bakery	26.5	17.0
2911850	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	2	3	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
