mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3080266	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	COLLAR	n/a	pet_store	-9.1015625	17.90625	-9.390625	1.439453125	X
3091016	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	49.9375	-35.0	X
3102216	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	11.578125	-48.5	X
3110933	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	35.40625	-33.09375	46.5	-30.171875	X
3124549	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-36.0	-45.75	X
3125800	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625	-37.03125	-48.21875	X
3134383	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	SPEAKERS	n/a	music_store	-60.0	-11.5	-48.625	-12.5625	X
3147999	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.6875	-12.6015625	X
3150649	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	BREAD	n/a	bakery	26.5	17.0	28.046875	1.482421875	X
3164533	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	GAUZE	n/a	pharmacy	-3.099609375	-58.5	-6.3203125	-48.71875	X
3174949	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	SCARF	n/a	clothing_store	14.5	-33.6875	0.9946289062499999	-34.1875	X
3182399	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.40625	25.75	X
3193449	REC_START	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3197157	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	SCARF	185	clothing_store	14.5	-33.6875	48.71875	26.484375	X
3198446	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	gym	35.40625	-33.09375	48.71875	26.484375	X
3200483	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	LIGHT	122	bike_shop	-29.59375	-37.1875	48.71875	26.484375	X
3201210	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	FABRIC	81	craft_shop	36.6875	59.09375	48.71875	26.484375	X
3202134	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	NAILS	139	hardware_store	32.1875	-60.90625	48.71875	26.484375	X
3204286	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	COLLAR	51	pet_store	-9.1015625	17.90625	48.71875	26.484375	X
3205579	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	BASIL	17	pizzeria	35.09375	26.703125	48.71875	26.484375	X
3206250	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	STRAWS	203	cafe	59.3125	-9.203125	48.71875	26.484375	X
3208491	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	WATER_GUN	232	toy_store	14.6015625	-58.8125	48.71875	26.484375	X
3212075	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	SCARF	185	clothing_store	14.5	-33.6875	48.71875	26.484375	X
3216165	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	48.71875	26.484375	X
3217264	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	SPEAKERS	200	music_store	-60.0	-11.5	48.71875	26.484375	X
3218521	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	48.71875	26.484375	X
3227195	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	CURLING_IRON	63	barber_shop	62.3125	-33.5	48.71875	26.484375	X
3229971	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	gym	35.40625	-33.09375	48.71875	26.484375	X
3283483	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3291583	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	STRAWS	n/a	cafe	59.3125	-9.203125	48.71875	26.484375	X
3295289	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	STRAWS	203	n/a	n/a	n/a	48.71875	26.484375	X
3296599	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3298634	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	LIGHT	n/a	bike_shop	-29.59375	-37.1875	48.71875	26.484375	X
3299810	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	LIGHT	122	n/a	n/a	n/a	48.71875	26.484375	X
3300932	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3302783	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	BASIL	n/a	pizzeria	35.09375	26.703125	48.71875	26.484375	X
3304184	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	BASIL	17	n/a	n/a	n/a	48.71875	26.484375	X
3305083	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3307317	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	SCARF	n/a	clothing_store	14.5	-33.6875	48.71875	26.484375	X
3308835	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	SCARF	185	n/a	n/a	n/a	48.71875	26.484375	X
3309733	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3311584	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	NAILS	n/a	hardware_store	32.1875	-60.90625	48.71875	26.484375	X
3313596	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	NAILS	139	n/a	n/a	n/a	48.71875	26.484375	X
3314516	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3316417	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	48.71875	26.484375	X
3319730	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	CURLING_IRON	63	n/a	n/a	n/a	48.71875	26.484375	X
3320532	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3322466	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625	48.71875	26.484375	X
3323741	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	23	n/a	n/a	n/a	48.71875	26.484375	X
3324652	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3326600	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	COLLAR	n/a	pet_store	-9.1015625	17.90625	48.71875	26.484375	X
3329874	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	COLLAR	51	n/a	n/a	n/a	48.71875	26.484375	X
3330516	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3332684	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	48.71875	26.484375	X
3333974	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	WATER_GUN	232	n/a	n/a	n/a	48.71875	26.484375	X
3335016	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3337034	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	SPEAKERS	n/a	music_store	-60.0	-11.5	48.71875	26.484375	X
3339948	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	SPEAKERS	200	n/a	n/a	n/a	48.71875	26.484375	X
3341075	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	SPEAKERS	200	n/a	n/a	n/a	48.71875	26.484375	X
3342532	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3344750	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	48.71875	26.484375	X
3345846	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	HAIR_CLIP	99	n/a	n/a	n/a	48.71875	26.484375	X
3347181	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	HAIR_PIN	-1	n/a	n/a	n/a	48.71875	26.484375	X
3348316	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3350450	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	BREAD	n/a	bakery	26.5	17.0	48.71875	26.484375	X
3356466	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3356466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	48.71875	26.484375	X
3358549	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	35.40625	-33.09375	48.71875	26.484375	X
3361499	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	n/a	n/a	n/a	48.71875	26.484375	X
3362583	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3364567	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	GAUZE	n/a	pharmacy	-3.099609375	-58.5	48.71875	26.484375	X
3370582	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	48.71875	26.484375	X
3370582	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3372733	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	FABRIC	n/a	craft_shop	36.6875	59.09375	48.71875	26.484375	X
3374278	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	5	FABRIC	81	n/a	n/a	n/a	48.71875	26.484375	X
3375283	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3376716	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.71875	26.484375	X
3383899	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	27.984375	1.439453125	X
3383916	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	ROLL	n/a	bakery	26.5	17.0	27.984375	1.439453125	X
3383916	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	27.984375	1.439453125	Pos
3393532	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.90625	25.8125	X
3393549	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.90625	25.8125	Pos
3393549	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	FERNS	n/a	florist	58.3125	27.90625	48.90625	25.8125	X
3406433	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.5	-49.15625	X
3406449	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.5	-49.15625	Pos
3406449	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	OATMEAL	n/a	grocery_store	-39.0	-61.90625	-36.5	-49.15625	X
3414916	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.03125	-49.625	X
3414932	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.03125	-49.625	Pos
3414932	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	PLIERS	n/a	hardware_store	32.1875	-60.90625	31.03125	-49.625	X
3428633	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.4375	1.5673828125	X
3428650	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.4375	1.5673828125	Pos
3428650	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	MICE	n/a	pet_store	-9.1015625	17.90625	-9.4375	1.5673828125	X
3434783	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.177734375	-32.09375	X
3434799	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.177734375	-32.09375	Pos
3434799	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	JEANS	n/a	clothing_store	14.5	-33.6875	1.177734375	-32.09375	X
3448416	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	21.359375	-1.1669921875	X
3451499	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.57080078125	-9.140625	X
3451516	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.57080078125	-9.140625	Pos
3451516	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	FLOSS	n/a	dentist	-14.296875	-12.8984375	-0.57080078125	-9.140625	X
3465132	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-12.765625	-48.5	X
3470215	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.03125	-12.203125	X
3470232	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.03125	-12.203125	Pos
3470233	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	DRUM_SET	n/a	music_store	-60.0	-11.5	-49.03125	-12.203125	X
3483849	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.71875	-26.671875	X
3487066	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.375	-46.0625	X
3487083	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	LOCKS	n/a	bike_shop	-29.59375	-37.1875	-30.375	-46.0625	X
3487083	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.375	-46.0625	Pos
3500715	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-44.03125	46.9375	X
3506166	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.75	49.625	X
3506183	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.75	49.625	Pos
3506183	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875	-31.75	49.625	X
3520165	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.9140625	-47.875	X
3525166	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.9140625	-47.875	Pos
3525166	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125	9.9140625	-47.875	X
3538782	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-11.34375	X
3546933	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.6171875	-49.96875	X
3546950	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.6171875	-49.96875	Pos
3546950	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	-6.6171875	-49.96875	X
3560566	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.3125	10.359375	X
3564216	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.15625	48.0	X
3564233	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.15625	48.0	Pos
3564233	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	36.6875	59.09375	37.15625	48.0	X
3574899	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.1875	-32.4375	X
3574916	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.1875	-32.4375	Pos
3574916	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	50.1875	-32.4375	X
3588532	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.9375	3.205078125	X
3601049	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	31.71875	X
3601533	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	31.71875	Pos
3601533	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	35.09375	26.703125	46.8125	31.71875	X
3608349	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	-6.25390625	X
3619383	REC_START	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3620067	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	ROLL	177	bakery	26.5	17.0	49.875	-8.0546875	X
3620909	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	FERNS	82	florist	58.3125	27.90625	49.875	-8.0546875	X
3623041	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	PLIERS	162	hardware_store	32.1875	-60.90625	49.875	-8.0546875	X
3624027	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	MICE	131	pet_store	-9.1015625	17.90625	49.875	-8.0546875	X
3632513	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	OATMEAL	144	grocery_store	-39.0	-61.90625	49.875	-8.0546875	X
3634297	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	FLOSS	86	dentist	-14.296875	-12.8984375	49.875	-8.0546875	X
3636808	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	RINGS	176	jewelry_store	-31.796875	55.6875	49.875	-8.0546875	X
3637495	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	CHAIN	42	n/a	n/a	n/a	49.875	-8.0546875	X
3640580	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	DRUM_SET	73	music_store	-60.0	-11.5	49.875	-8.0546875	X
3641355	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	LOCKS	124	bike_shop	-29.59375	-37.1875	49.875	-8.0546875	X
3648801	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	Q-TIPS	169	pharmacy	-3.099609375	-58.5	49.875	-8.0546875	X
3652053	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	LEGOS	120	toy_store	14.6015625	-58.8125	49.875	-8.0546875	X
3653380	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	GLUE	93	craft_shop	36.6875	59.09375	49.875	-8.0546875	X
3654552	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	pizzeria	35.09375	26.703125	49.875	-8.0546875	X
3684980	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	ROLL	177	bakery	26.5	17.0	49.875	-8.0546875	X
3709426	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3717666	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3722666	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3722667	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125	49.875	-8.0546875	X
3726381	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	LEGOS	120	n/a	n/a	n/a	49.875	-8.0546875	X
3727250	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3729283	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3729300	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3729300	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875	49.875	-8.0546875	X
3730608	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	RINGS	176	n/a	n/a	n/a	49.875	-8.0546875	X
3731682	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3733683	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3738682	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3738683	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	DRUM_SET	n/a	music_store	-60.0	-11.5	49.875	-8.0546875	X
3742543	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	DRUM_SET	73	n/a	n/a	n/a	49.875	-8.0546875	X
3743316	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3745333	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3748316	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3748317	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	LOCKS	n/a	bike_shop	-29.59375	-37.1875	49.875	-8.0546875	X
3749874	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	LOCKS	124	n/a	n/a	n/a	49.875	-8.0546875	X
3750583	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3752583	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	X
3752599	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-8.0546875	Pos
3752600	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	0	2	6	FERNS	n/a	florist	58.3125	27.90625	49.875	-8.0546875	X
3757176	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	2	6	FERNS	82	n/a	n/a	n/a	49.875	-8.0546875	X
