onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
432.14501953125	n/a	CUED_REC_WORD	885033	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	BOLTS	25	n/a	n/a	n/a
433.02783203125	n/a	CUED_REC_STOP	886841	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
435.11572265625	n/a	CUED_REC_CUE	891117	n/a	LTP478	NiclsCourierReadOnly	3	1	0	DRILL	n/a	dentist	32.1875	-60.90625
436.490234375	n/a	CUED_REC_WORD	893932	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	DRILL	72	n/a	n/a	n/a
437.27734375	n/a	CUED_REC_STOP	895544	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
439.4111328125	n/a	CUED_REC_CUE	899914	n/a	LTP478	NiclsCourierReadOnly	3	1	0	ASPIRIN	n/a	pharmacy	62.3125	-33.5
440.26123046875	n/a	CUED_REC_WORD	901655	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	ASPIRIN	10	n/a	n/a	n/a
441.59326171875	n/a	CUED_REC_STOP	904383	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
443.69384765625	n/a	CUED_REC_CUE	908685	n/a	LTP478	NiclsCourierReadOnly	3	1	0	DAFFODILS	n/a	florist	-14.296875	-12.8984375
444.93896484375	n/a	CUED_REC_WORD	911235	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	DAFFODILS	64	n/a	n/a	n/a
445.8759765625	n/a	CUED_REC_STOP	913154	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
447.85986328125	n/a	CUED_REC_CUE	917217	n/a	LTP478	NiclsCourierReadOnly	3	1	0	BOARD_GAME	n/a	toy_store	58.3125	27.90625
449.50439453125	n/a	CUED_REC_WORD	920585	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	BOARD_GAME	24	n/a	n/a	n/a
450.609375	n/a	CUED_REC_STOP	922848	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
452.42724609375	n/a	CUED_REC_CUE	926571	n/a	LTP478	NiclsCourierReadOnly	3	1	0	COOKIES	n/a	bakery	-60.0	-11.5
453.49609375	n/a	CUED_REC_WORD	928760	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	COOKIES	57	n/a	n/a	n/a
454.67529296875	n/a	CUED_REC_STOP	931175	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
456.52587890625	n/a	CUED_REC_CUE	934965	n/a	LTP478	NiclsCourierReadOnly	3	1	0	SAPPHIRE	n/a	jewelry_store	35.09375	26.703125
457.5810546875	n/a	CUED_REC_WORD	937126	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	SAPPHIRE	182	n/a	n/a	n/a
458.8427734375	n/a	CUED_REC_STOP	939710	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
460.708984375	n/a	TRIAL_START	943532	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
472.72412109375	n/a	POINTER_ON	968139	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
478.70751953125	n/a	WORD	980393	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	SPINACH	n/a	pizzeria	-31.796875	55.6875
491.689453125	n/a	WORD	1006980	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	DOUGHNUT	n/a	bakery	-60.0	-11.5
505.3056640625	n/a	POINTER_ON	1034866	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
511.23828125	n/a	WORD	1047016	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	DUMBELLS	n/a	gym	35.40625	-33.09375
520.8212890625	n/a	WORD	1066642	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	n/a	dentist	32.1875	-60.90625
532.8037109375	n/a	WORD	1091182	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625
539.703125	n/a	WORD	1105312	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	FERTILIZER	n/a	florist	-14.296875	-12.8984375
547.86865234375	n/a	WORD	1122035	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	COFFEE	n/a	cafe	26.5	17.0
561.484375	n/a	POINTER_ON	1149920	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
563.4013671875	n/a	WORD	1153846	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
570.01708984375	n/a	WORD	1167395	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	HELMET	n/a	bike_shop	14.5	-33.6875
581.85009765625	n/a	WORD	1191629	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
595.48193359375	n/a	POINTER_ON	1219547	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
598.2158203125	n/a	WORD	1225146	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
611.8310546875	n/a	POINTER_ON	1253030	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
618.6474609375	n/a	WORD	1266990	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
632.2626953125	n/a	POINTER_ON	1294874	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
639.36279296875	n/a	WORD	1309415	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
648.912109375	n/a	WORD	1328972	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	VIOLIN	n/a	music_store	14.6015625	-58.8125
662.54443359375	n/a	POINTER_ON	1356891	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
667.97705078125	n/a	WORD	1368017	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
679.708984375	n/a	TRIAL_END	1392044	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
690.70849609375	n/a	REC_START	1414571	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
691.6875	n/a	REC_WORD	1416576	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	VIOLIN	228	music_store	14.6015625	-58.8125
692.984375	n/a	REC_WORD	1419232	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	EMBROIDERY	78	craft_shop	59.3125	-9.203125
694.64404296875	n/a	REC_WORD	1422631	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	TANK_TOP	213	clothing_store	-3.099609375	-58.5
697.23681640625	n/a	REC_WORD	1427941	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
699.931640625	n/a	REC_WORD	1433460	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	DUMBELLS	74	gym	35.40625	-33.09375
700.931640625	n/a	REC_WORD_VV	1435508	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
701.3837890625	n/a	REC_WORD	1436434	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
702.68359375	n/a	REC_WORD	1439096	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	220	dentist	32.1875	-60.90625
705.025390625	n/a	REC_WORD	1443892	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	JEWELRY	-1	n/a	n/a	n/a
706.14111328125	n/a	EFR_MARK	1446177	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
706.14111328125	n/a	EFR_MARK	1446177	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
709.43408203125	n/a	REC_WORD	1452921	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	MICE	131	n/a	n/a	n/a
711.056640625	n/a	EFR_MARK	1456244	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
711.056640625	n/a	EFR_MARK	1456244	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
713.5966796875	n/a	REC_WORD	1461446	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
714.5966796875	n/a	REC_WORD_VV	1463494	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
716.24755859375	n/a	REC_WORD	1466875	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	DOUGHNUT	71	bakery	-60.0	-11.5
717.36962890625	n/a	REC_WORD	1469173	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	COFFEE	49	cafe	26.5	17.0
718.91943359375	n/a	REC_WORD	1472347	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	SPINACH	201	pizzeria	-31.796875	55.6875
719.91943359375	n/a	REC_WORD_VV	1474395	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
720.865234375	n/a	REC_WORD	1476332	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	HAMMER	104	hardware_store	-9.1015625	17.90625
722.63427734375	n/a	REC_WORD	1479955	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	HELMET	111	bike_shop	14.5	-33.6875
728.3046875	n/a	REC_WORD	1491568	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	CHEESE	-1	n/a	n/a	n/a
729.32275390625	n/a	EFR_MARK	1493653	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
729.32275390625	n/a	EFR_MARK	1493653	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
734.4892578125	n/a	REC_WORD	1504234	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	TANK_TOP	213	clothing_store	-3.099609375	-58.5
735.67236328125	n/a	EFR_MARK	1506657	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
735.67236328125	n/a	EFR_MARK	1506657	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
738.328125	n/a	REC_WORD	1512096	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	FERTILIZER	83	florist	-14.296875	-12.8984375
739.32763671875	n/a	REC_WORD_VV	1514143	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
754.751953125	n/a	REC_WORD	1545732	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	DAFFODILS	64	florist	-14.296875	-12.8984375
755.75146484375	n/a	REC_WORD_VV	1547779	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
755.98779296875	n/a	EFR_MARK	1548263	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
755.98779296875	n/a	EFR_MARK	1548263	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
761.4072265625	n/a	REC_WORD	1559362	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	HELMET	111	bike_shop	14.5	-33.6875
762.4873046875	n/a	EFR_MARK	1561574	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
762.4873046875	n/a	EFR_MARK	1561574	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
774.18017578125	n/a	REC_WORD	1585521	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	COFFEE	49	cafe	26.5	17.0
775.0361328125	n/a	EFR_MARK	1587274	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
775.0361328125	n/a	EFR_MARK	1587274	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
780.71875	n/a	REC_STOP	1598912	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
789.318359375	n/a	CUED_REC_CUE	1616524	n/a	LTP478	NiclsCourierReadOnly	3	1	1	SPINACH	n/a	pizzeria	-31.796875	55.6875
790.7421875	n/a	CUED_REC_WORD	1619440	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	SPINACH	201	n/a	n/a	n/a
791.3681640625	n/a	CUED_REC_STOP	1620722	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
793.48486328125	n/a	CUED_REC_CUE	1625057	n/a	LTP478	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
794.56396484375	n/a	CUED_REC_WORD	1627267	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	59	n/a	n/a	n/a
795.751953125	n/a	CUED_REC_STOP	1629700	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
797.6845703125	n/a	CUED_REC_CUE	1633658	n/a	LTP478	NiclsCourierReadOnly	3	1	1	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
799.16455078125	n/a	CUED_REC_WORD	1636689	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	EMBROIDERY	78	n/a	n/a	n/a
800.25048828125	n/a	CUED_REC_STOP	1638913	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
802.435546875	n/a	CUED_REC_CUE	1643388	n/a	LTP478	NiclsCourierReadOnly	3	1	1	COFFEE	n/a	cafe	26.5	17.0
805.30419921875	n/a	CUED_REC_WORD	1649263	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	COFFEE	49	n/a	n/a	n/a
806.1171875	n/a	CUED_REC_STOP	1650928	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
808.15087890625	n/a	CUED_REC_CUE	1655093	n/a	LTP478	NiclsCourierReadOnly	3	1	1	DOUGHNUT	n/a	bakery	-60.0	-11.5
809.44091796875	n/a	CUED_REC_WORD	1657735	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	DOUGHNUT	71	n/a	n/a	n/a
810.14990234375	n/a	CUED_REC_STOP	1659187	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
812.25048828125	n/a	CUED_REC_CUE	1663489	n/a	LTP478	NiclsCourierReadOnly	3	1	1	VIOLIN	n/a	music_store	14.6015625	-58.8125
814.73046875	n/a	CUED_REC_WORD	1668568	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	VIOLIN	228	n/a	n/a	n/a
815.4833984375	n/a	CUED_REC_STOP	1670110	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
