onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1633.79541015625	n/a	REC_WORD	3346013	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	NAILGUN	138	hardware_store	-9.1015625	17.90625	37.46875	48.90625	X
1634.3984375	n/a	REC_WORD	3347248	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	SUNFLOWER	208	florist	-14.296875	-12.8984375	37.46875	48.90625	X
1637.13525390625	n/a	REC_WORD	3352853	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	APRON	8	bakery	-60.0	-11.5	37.46875	48.90625	X
1637.736328125	n/a	REC_WORD	3354084	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	SPINACH	201	pizzeria	-31.796875	55.6875	37.46875	48.90625	X
1638.41015625	n/a	REC_WORD	3355464	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	ASPARAGUS	9	grocery_store	-29.59375	-37.1875	37.46875	48.90625	X
1640.078125	n/a	REC_WORD	3358880	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	CONDITIONER	54	barber_shop	-39.0	-61.90625	37.46875	48.90625	X
1641.86083984375	n/a	REC_WORD	3362531	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	BASEBALL_BAT	16	gym	35.40625	-33.09375	37.46875	48.90625	X
1642.90869140625	n/a	REC_WORD	3364677	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	HELMET	111	bike_shop	14.5	-33.6875	37.46875	48.90625	X
1643.9794921875	n/a	REC_WORD	3366870	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	AMPLIFIER	5	music_store	14.6015625	-58.8125	37.46875	48.90625	X
1645.810546875	n/a	REC_WORD	3370620	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	TIE	216	clothing_store	-3.099609375	-58.5	37.46875	48.90625	X
1646.9892578125	n/a	REC_WORD	3373034	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	MOUTHWASH	134	dentist	32.1875	-60.90625	37.46875	48.90625	X
1648.4755859375	n/a	REC_WORD	3376078	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	Q-TIPS	169	pharmacy	62.3125	-33.5	37.46875	48.90625	X
1651.9013671875	n/a	REC_WORD	3383094	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	CHECKERS	44	toy_store	58.3125	27.90625	37.46875	48.90625	X
1654.53515625	n/a	REC_WORD	3388488	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	NAILGUN	138	hardware_store	-9.1015625	17.90625	37.46875	48.90625	X
1656.80078125	n/a	EFR_MARK	3393128	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1656.80078125	n/a	EFR_MARK	3393128	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1664.6513671875	n/a	REC_WORD	3409206	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	HAIR_CLIP	99	jewelry_store	35.09375	26.703125	37.46875	48.90625	X
1681.86279296875	n/a	REC_WORD	3444455	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	AMPLIFIER	5	music_store	14.6015625	-58.8125	37.46875	48.90625	X
1683.56591796875	n/a	EFR_MARK	3447943	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1683.56591796875	n/a	EFR_MARK	3447943	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1722.029296875	n/a	REC_STOP	3526716	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1730.6123046875	n/a	CLASSIFIER_WAIT	3544294	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1735.6123046875	n/a	TIMEOUT	3554534	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1735.6142578125	n/a	CUED_REC_CUE	3554538	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	APRON	n/a	bakery	-60.0	-11.5	37.46875	48.90625	X
1739.8837890625	n/a	CUED_REC_WORD	3563282	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	APRON	8	n/a	n/a	n/a	37.46875	48.90625	X
1740.31103515625	n/a	CUED_REC_STOP	3564157	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1742.310546875	n/a	CLASSIFIER_WAIT	3568252	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1742.99462890625	n/a	CLASSIFIER	3569653	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1742.99560546875	n/a	CUED_REC_CUE	3569655	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	CUPS	n/a	cafe	26.5	17.0	37.46875	48.90625	X
1744.28076171875	n/a	CUED_REC_WORD	3572287	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	CUPS	62	n/a	n/a	n/a	37.46875	48.90625	X
1745.29443359375	n/a	CUED_REC_STOP	3574363	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1747.3271484375	n/a	CLASSIFIER_WAIT	3578526	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1747.76025390625	n/a	CLASSIFIER	3579413	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1747.76123046875	n/a	CUED_REC_CUE	3579415	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	SPINACH	n/a	pizzeria	-31.796875	55.6875	37.46875	48.90625	X
1750.3203125	n/a	CUED_REC_WORD	3584656	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	SPINACH	201	n/a	n/a	n/a	37.46875	48.90625	X
1751.39306640625	n/a	CUED_REC_STOP	3586853	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1753.39306640625	n/a	CLASSIFIER_WAIT	3590949	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1754.02783203125	n/a	CLASSIFIER	3592249	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1754.02880859375	n/a	CUED_REC_CUE	3592251	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	HELMET	n/a	bike_shop	14.5	-33.6875	37.46875	48.90625	X
1755.49755859375	n/a	CUED_REC_WORD	3595259	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	HELMET	111	n/a	n/a	n/a	37.46875	48.90625	X
1756.79345703125	n/a	CUED_REC_STOP	3597913	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1758.79345703125	n/a	CLASSIFIER_WAIT	3602009	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1763.7919921875	n/a	TIMEOUT	3612246	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1763.79296875	n/a	CUED_REC_CUE	3612248	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125	37.46875	48.90625	X
1764.88330078125	n/a	CUED_REC_WORD	3614481	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	HAIR_CLIP	99	n/a	n/a	n/a	37.46875	48.90625	X
1765.9091796875	n/a	CUED_REC_STOP	3616582	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1767.92578125	n/a	CLASSIFIER_WAIT	3620712	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1772.90869140625	n/a	TIMEOUT	3630917	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1772.91064453125	n/a	CUED_REC_CUE	3630921	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	SUNFLOWER	n/a	florist	-14.296875	-12.8984375	37.46875	48.90625	X
1775.07861328125	n/a	CUED_REC_WORD	3635361	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	SUNFLOWER	208	n/a	n/a	n/a	37.46875	48.90625	X
1776.576171875	n/a	CUED_REC_STOP	3638428	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1778.60791015625	n/a	CLASSIFIER_WAIT	3642589	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1780.72509765625	n/a	CLASSIFIER	3646925	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1780.72607421875	n/a	CUED_REC_CUE	3646927	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	MOUTHWASH	n/a	dentist	32.1875	-60.90625	37.46875	48.90625	X
1782.39892578125	n/a	CUED_REC_WORD	3650353	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	MOUTHWASH	134	n/a	n/a	n/a	37.46875	48.90625	X
1783.87451171875	n/a	CUED_REC_STOP	3653375	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1785.8916015625	n/a	CLASSIFIER_WAIT	3657506	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1786.091796875	n/a	CLASSIFIER	3657916	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1786.0927734375	n/a	CUED_REC_CUE	3657918	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	BASEBALL_BAT	n/a	gym	35.40625	-33.09375	37.46875	48.90625	X
1792.1083984375	n/a	CUED_REC_STOP	3670238	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1792.1083984375	n/a	CUED_REC_WORD_VV	3670238	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	37.46875	48.90625	X
1794.14111328125	n/a	CLASSIFIER_WAIT	3674401	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1796.7080078125	n/a	CLASSIFIER	3679658	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1796.708984375	n/a	CUED_REC_CUE	3679660	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	CONDITIONER	n/a	barber_shop	-39.0	-61.90625	37.46875	48.90625	X
1798.56787109375	n/a	CUED_REC_WORD	3683467	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	CONDITIONER	54	n/a	n/a	n/a	37.46875	48.90625	X
1799.87353515625	n/a	CUED_REC_STOP	3686141	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1801.90771484375	n/a	CLASSIFIER_WAIT	3690307	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1806.9072265625	n/a	TIMEOUT	3700546	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1806.908203125	n/a	CUED_REC_CUE	3700548	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	AMPLIFIER	n/a	music_store	14.6015625	-58.8125	37.46875	48.90625	X
1812.9228515625	n/a	CUED_REC_WORD_VV	3712866	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	37.46875	48.90625	X
1812.9228515625	n/a	CUED_REC_STOP	3712866	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1814.939453125	n/a	CLASSIFIER_WAIT	3716996	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1817.37255859375	n/a	CLASSIFIER	3721979	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1817.37353515625	n/a	CUED_REC_CUE	3721981	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	CHECKERS	n/a	toy_store	58.3125	27.90625	37.46875	48.90625	X
1819.79296875	n/a	CUED_REC_WORD	3726936	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	CHECKERS	44	n/a	n/a	n/a	37.46875	48.90625	X
1821.1220703125	n/a	CUED_REC_STOP	3729658	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1823.13818359375	n/a	CLASSIFIER_WAIT	3733787	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1827.5888671875	n/a	CLASSIFIER	3742902	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1827.58984375	n/a	CUED_REC_CUE	3742904	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	NAILGUN	n/a	hardware_store	-9.1015625	17.90625	37.46875	48.90625	X
1829.279296875	n/a	CUED_REC_WORD	3746364	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	NAILGUN	138	n/a	n/a	n/a	37.46875	48.90625	X
1830.17138671875	n/a	CUED_REC_STOP	3748191	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1832.1884765625	n/a	CLASSIFIER_WAIT	3752322	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1832.33837890625	n/a	CLASSIFIER	3752629	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1832.33935546875	n/a	CUED_REC_CUE	3752631	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	Q-TIPS	n/a	pharmacy	62.3125	-33.5	37.46875	48.90625	X
1834.87109375	n/a	CUED_REC_WORD	3757816	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	Q-TIPS	169	n/a	n/a	n/a	37.46875	48.90625	X
1835.55517578125	n/a	CUED_REC_STOP	3759217	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1837.57080078125	n/a	CLASSIFIER_WAIT	3763345	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1840.07080078125	n/a	CLASSIFIER	3768465	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1840.07275390625	n/a	CUED_REC_CUE	3768469	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	37.46875	48.90625	X
1841.6884765625	n/a	CUED_REC_WORD	3771778	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	ASPARAGUS	9	n/a	n/a	n/a	37.46875	48.90625	X
1842.986328125	n/a	CUED_REC_STOP	3774436	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1845.00439453125	n/a	CLASSIFIER_WAIT	3778569	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1845.0205078125	n/a	CLASSIFIER	3778602	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1845.0224609375	n/a	CUED_REC_CUE	3778606	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	TIE	n/a	clothing_store	-3.099609375	-58.5	37.46875	48.90625	X
1848.43701171875	n/a	CUED_REC_WORD	3785599	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	3	TIE	216	n/a	n/a	n/a	37.46875	48.90625	X
1849.203125	n/a	CUED_REC_STOP	3787168	n/a	LTP478	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1851.0859375	n/a	TRIAL_START	3791024	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1862.88623046875	n/a	CLASSIFIER_WAIT	3815191	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	-8.328125	X
1862.9033203125	n/a	CLASSIFIER	3815226	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	-8.328125	Pos
1862.9033203125	n/a	WORD	3815226	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	49.59375	-8.328125	X
1876.53515625	n/a	POINTER_ON	3843144	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-25.84375	17.21875	X
1880.98583984375	n/a	CLASSIFIER_WAIT	3852259	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.53125	48.96875	X
1881.001953125	n/a	CLASSIFIER	3852292	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.53125	48.96875	Pos
1881.001953125	n/a	WORD	3852292	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	-29.53125	48.96875	X
1894.6337890625	n/a	POINTER_ON	3880210	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	3.09375	-0.6259765625	X
1903.1171875	n/a	CLASSIFIER_WAIT	3897584	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-33.0	X
1903.13330078125	n/a	CLASSIFIER	3897617	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-33.0	Pos
1903.13330078125	n/a	WORD	3897617	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	49.8125	-33.0	X
1914.19970703125	n/a	CLASSIFIER_WAIT	3920281	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	27.640625	1.693359375	X
1914.21533203125	n/a	CLASSIFIER	3920313	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	27.640625	1.693359375	Pos
1914.21533203125	n/a	WORD	3920313	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	n/a	cafe	26.5	17.0	27.640625	1.693359375	X
1927.96533203125	n/a	CLASSIFIER_WAIT	3948473	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.625	48.9375	X
1927.9814453125	n/a	WORD	3948506	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	n/a	pet_store	36.6875	59.09375	37.625	48.9375	X
1927.9814453125	n/a	CLASSIFIER	3948506	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.625	48.9375	Pos
1941.59765625	n/a	POINTER_ON	3976392	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-29.078125	X
1947.76416015625	n/a	CLASSIFIER_WAIT	3989021	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.3984375	-48.4375	X
1947.7802734375	n/a	CLASSIFIER	3989054	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.3984375	-48.4375	Pos
1947.7802734375	n/a	WORD	3989054	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125	11.3984375	-48.4375	X
1961.39501953125	n/a	POINTER_ON	4016937	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.875	10.59375	X
1963.81201171875	n/a	CLASSIFIER_WAIT	4021887	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	26.109375	X
1963.8291015625	n/a	CLASSIFIER	4021922	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	26.109375	Pos
1963.830078125	n/a	WORD	4021924	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	PUPPETS	n/a	toy_store	58.3125	27.90625	49.65625	26.109375	X
1977.4609375	n/a	POINTER_ON	4049840	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-3.287109375	-15.8125	X
1984.84423828125	n/a	CLASSIFIER_WAIT	4064961	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.28125	X
1984.8603515625	n/a	WORD	4064994	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	BRUSHES	n/a	barber_shop	-39.0	-61.90625	-36.71875	-49.28125	X
1984.8603515625	n/a	CLASSIFIER	4064994	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.28125	Pos
1998.4765625	n/a	POINTER_ON	4092880	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	42.9375	-45.28125	X
2008.60888671875	n/a	CLASSIFIER_WAIT	4113631	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.8125	31.546875	X
2008.6259765625	n/a	CLASSIFIER	4113666	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.8125	31.546875	Pos
2008.626953125	n/a	WORD	4113668	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	NECKLACE	n/a	jewelry_store	35.09375	26.703125	45.8125	31.546875	X
2020.5087890625	n/a	CLASSIFIER_WAIT	4138002	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-27.890625	X
2020.52490234375	n/a	CLASSIFIER	4138035	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-27.890625	Pos
2020.52490234375	n/a	WORD	4138035	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	JUMP_ROPE	n/a	gym	35.40625	-33.09375	46.46875	-27.890625	X
2033.673828125	n/a	CLASSIFIER_WAIT	4164964	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.84375	X
2033.69091796875	n/a	CLASSIFIER	4164999	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.84375	Pos
2033.69091796875	n/a	WORD	4164999	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	-28.78125	-46.84375	X
2046.240234375	n/a	CLASSIFIER_WAIT	4190700	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.125	-49.5	X
2046.255859375	n/a	CLASSIFIER	4190732	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.125	-49.5	Pos
2046.25732421875	n/a	WORD	4190735	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	FLUORIDE	n/a	dentist	32.1875	-60.90625	31.125	-49.5	X
2059.1572265625	n/a	CLASSIFIER_WAIT	4217154	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.57421875	-11.03125	X
2059.17236328125	n/a	WORD	4217185	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	LILIES	n/a	florist	-14.296875	-12.8984375	-1.57421875	-11.03125	X
2059.17236328125	n/a	CLASSIFIER	4217185	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.57421875	-11.03125	Pos
2068.70556640625	n/a	CLASSIFIER_WAIT	4236709	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.8828125	-48.5625	X
2068.7216796875	n/a	CLASSIFIER	4236742	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.8828125	-48.5625	Pos
2068.7216796875	n/a	WORD	4236742	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5	-6.8828125	-48.5625	X
2076.32080078125	n/a	CLASSIFIER_WAIT	4252305	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.2802734375	-33.875	X
2076.337890625	n/a	CLASSIFIER	4252340	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.2802734375	-33.875	Pos
2076.337890625	n/a	WORD	4252340	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	TIRES	n/a	bike_shop	14.5	-33.6875	1.2802734375	-33.875	X
2090.5869140625	n/a	TRIAL_END	4281522	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.5	-14.4375	X
2101.5859375	n/a	REC_START	4304048	n/a	LTP478	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.4375	-11.8515625	X
2101.97607421875	n/a	REC_WORD	4304847	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	1	4	TIRES	217	bike_shop	14.5	-33.6875	-49.4375	-11.8515625	X
