onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
383.1298828125	n/a	CUED_REC_STOP	784650	n/a	LTP479	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
385.28076171875	n/a	CUED_REC_CUE	789055	n/a	LTP479	NiclsCourierReadOnly	2	1	0	DRUM_SET	n/a	music_store	-3.099609375	-58.5
386.41064453125	n/a	CUED_REC_WORD	791369	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	0	DRUM_SET	73	n/a	n/a	n/a
387.27978515625	n/a	CUED_REC_STOP	793149	n/a	LTP479	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
389.34765625	n/a	CUED_REC_CUE	797384	n/a	LTP479	NiclsCourierReadOnly	2	1	0	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
395.3623046875	n/a	CUED_REC_STOP	809702	n/a	LTP479	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
395.36328125	n/a	CUED_REC_WORD_VV	809704	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
397.59716796875	n/a	CUED_REC_CUE	814279	n/a	LTP479	NiclsCourierReadOnly	2	1	0	FLOOR_MAT	n/a	gym	59.3125	-9.203125
398.74169921875	n/a	CUED_REC_WORD	816623	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	0	FLOOR_MAT	85	n/a	n/a	n/a
399.74462890625	n/a	CUED_REC_STOP	818677	n/a	LTP479	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
401.99658203125	n/a	CUED_REC_CUE	823289	n/a	LTP479	NiclsCourierReadOnly	2	1	0	STICKERS	n/a	craft_shop	-29.59375	-37.1875
403.08251953125	n/a	CUED_REC_WORD	825513	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	0	STICKERS	202	n/a	n/a	n/a
404.21142578125	n/a	CUED_REC_STOP	827825	n/a	LTP479	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
406.37939453125	n/a	CUED_REC_CUE	832265	n/a	LTP479	NiclsCourierReadOnly	2	1	0	FLUORIDE	n/a	dentist	26.5	17.0
408.5380859375	n/a	CUED_REC_WORD	836686	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	0	FLUORIDE	88	n/a	n/a	n/a
409.328125	n/a	CUED_REC_STOP	838304	n/a	LTP479	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
411.14599609375	n/a	CUED_REC_CUE	842027	n/a	LTP479	NiclsCourierReadOnly	2	1	0	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
413.97265625	n/a	CUED_REC_WORD	847816	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
414.82763671875	n/a	CUED_REC_STOP	849567	n/a	LTP479	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
416.74462890625	n/a	CUED_REC_CUE	853493	n/a	LTP479	NiclsCourierReadOnly	2	1	0	LIGHT	n/a	bike_shop	14.5	-33.6875
417.83056640625	n/a	CUED_REC_WORD	855717	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	0	LIGHT	122	n/a	n/a	n/a
419.04345703125	n/a	CUED_REC_STOP	858201	n/a	LTP479	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
421.111328125	n/a	CUED_REC_CUE	862436	n/a	LTP479	NiclsCourierReadOnly	2	1	0	NAPKINS	n/a	cafe	-9.1015625	17.90625
422.26416015625	n/a	CUED_REC_WORD	864797	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	0	NAPKINS	140	n/a	n/a	n/a
423.26025390625	n/a	CUED_REC_STOP	866837	n/a	LTP479	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
424.97705078125	n/a	TRIAL_START	870353	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
436.0263671875	n/a	WORD	892982	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	RETAINER	n/a	dentist	26.5	17.0
448.04150390625	n/a	WORD	917589	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	WRENCH	n/a	hardware_store	35.40625	-33.09375
461.5244140625	n/a	WORD	945202	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	CROISSANT	n/a	bakery	58.3125	27.90625
475.1572265625	n/a	POINTER_ON	973122	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
478.93994140625	n/a	WORD	980869	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	CANARY	n/a	pet_store	32.1875	-60.90625
492.55517578125	n/a	POINTER_ON	1008753	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
497.388671875	n/a	WORD	1018652	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
511.02099609375	n/a	POINTER_ON	1046571	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
521.05322265625	n/a	WORD	1067117	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	SANDALS	n/a	clothing_store	-39.0	-61.90625
529.20263671875	n/a	WORD	1083807	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	HAM	n/a	grocery_store	-60.0	-11.5
542.83544921875	n/a	WORD	1111727	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	SPEAKERS	n/a	music_store	-3.099609375	-58.5
556.46142578125	n/a	POINTER_ON	1139633	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
560.017578125	n/a	WORD	1146916	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
571.33349609375	n/a	WORD	1170091	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
582.73291015625	n/a	WORD	1193437	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
596.36474609375	n/a	POINTER_ON	1221355	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
598.0986328125	n/a	WORD	1224906	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	BRUSHES	n/a	barber_shop	62.3125	-33.5
611.74658203125	n/a	WORD	1252857	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
620.18017578125	n/a	WORD	1270129	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
633.794921875	n/a	POINTER_ON	1298012	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
637.64501953125	n/a	WORD	1305897	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	DAFFODILS	n/a	florist	14.6015625	-58.8125
651.0947265625	n/a	TRIAL_END	1333442	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
662.10986328125	n/a	REC_START	1356001	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
663.115234375	n/a	REC_WORD	1358060	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	EYE_DROPS	80	pharmacy	36.6875	59.09375
664.24267578125	n/a	REC_WORD	1360369	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	ANCHOVIES	6	pizzeria	-31.796875	55.6875
665.3447265625	n/a	REC_WORD	1362626	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	HAM	103	grocery_store	-60.0	-11.5
666.41796875	n/a	REC_WORD	1364824	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	SANDALS	180	clothing_store	-39.0	-61.90625
668.4716796875	n/a	REC_WORD	1369030	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
670.82666015625	n/a	REC_WORD	1373853	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	SPEAKERS	200	music_store	-3.099609375	-58.5
672.65625	n/a	REC_WORD	1377600	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	DAFFODILS	64	florist	14.6015625	-58.8125
676.45703125	n/a	REC_WORD	1385384	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	CANARY	35	pet_store	32.1875	-60.90625
678.4638671875	n/a	REC_WORD	1389494	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	107	bike_shop	14.5	-33.6875
681.32373046875	n/a	REC_WORD	1395351	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	EMERALD	79	jewelry_store	-14.296875	-12.8984375
682.26953125	n/a	REC_WORD	1397288	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
683.41552734375	n/a	REC_WORD	1399635	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	RETAINER	174	dentist	26.5	17.0
684.25732421875	n/a	REC_WORD	1401359	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	WRENCH	234	hardware_store	35.40625	-33.09375
685.0732421875	n/a	REC_WORD	1403030	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	BRUSHES	31	barber_shop	62.3125	-33.5
691.25	n/a	REC_WORD	1415680	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	CROISSANT	61	bakery	58.3125	27.90625
752.12060546875	n/a	REC_STOP	1540343	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
760.43701171875	n/a	CUED_REC_CUE	1557375	n/a	LTP479	NiclsCourierReadOnly	2	1	1	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
762.02197265625	n/a	CUED_REC_WORD	1560621	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	ANCHOVIES	6	n/a	n/a	n/a
762.76904296875	n/a	CUED_REC_STOP	1562151	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
764.7197265625	n/a	CUED_REC_CUE	1566146	n/a	LTP479	NiclsCourierReadOnly	2	1	1	BRUSHES	n/a	barber_shop	62.3125	-33.5
766.35986328125	n/a	CUED_REC_WORD	1569505	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	BRUSHES	31	n/a	n/a	n/a
767.0185546875	n/a	CUED_REC_STOP	1570854	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
769.25341796875	n/a	CUED_REC_CUE	1575431	n/a	LTP479	NiclsCourierReadOnly	2	1	1	WRENCH	n/a	hardware_store	35.40625	-33.09375
770.32958984375	n/a	CUED_REC_WORD	1577635	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	WRENCH	234	n/a	n/a	n/a
771.28515625	n/a	CUED_REC_STOP	1579592	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
773.40234375	n/a	CUED_REC_CUE	1583928	n/a	LTP479	NiclsCourierReadOnly	2	1	1	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
774.873046875	n/a	CUED_REC_WORD	1586940	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	EYE_DROPS	80	n/a	n/a	n/a
775.6689453125	n/a	CUED_REC_STOP	1588570	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
777.53564453125	n/a	CUED_REC_CUE	1592393	n/a	LTP479	NiclsCourierReadOnly	2	1	1	HAM	n/a	grocery_store	-60.0	-11.5
778.8505859375	n/a	CUED_REC_WORD	1595086	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	HAM	103	n/a	n/a	n/a
779.81884765625	n/a	CUED_REC_STOP	1597069	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
781.75244140625	n/a	CUED_REC_CUE	1601029	n/a	LTP479	NiclsCourierReadOnly	2	1	1	CANARY	n/a	pet_store	32.1875	-60.90625
784.1923828125	n/a	CUED_REC_WORD	1606026	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	CANARY	35	n/a	n/a	n/a
785.18408203125	n/a	CUED_REC_STOP	1608057	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
787.01806640625	n/a	CUED_REC_CUE	1611813	n/a	LTP479	NiclsCourierReadOnly	2	1	1	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
788.34423828125	n/a	CUED_REC_WORD	1614529	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a
789.134765625	n/a	CUED_REC_STOP	1616148	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
791.18603515625	n/a	CUED_REC_CUE	1620349	n/a	LTP479	NiclsCourierReadOnly	2	1	1	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
792.7958984375	n/a	CUED_REC_WORD	1623646	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	EMBROIDERY	78	n/a	n/a	n/a
793.56689453125	n/a	CUED_REC_STOP	1625225	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
795.8017578125	n/a	CUED_REC_CUE	1629802	n/a	LTP479	NiclsCourierReadOnly	2	1	1	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
797.21630859375	n/a	CUED_REC_WORD	1632699	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	EMERALD	79	n/a	n/a	n/a
798.1171875	n/a	CUED_REC_STOP	1634544	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
800.35107421875	n/a	CUED_REC_CUE	1639119	n/a	LTP479	NiclsCourierReadOnly	2	1	1	SANDALS	n/a	clothing_store	-39.0	-61.90625
801.89892578125	n/a	CUED_REC_WORD	1642289	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	SANDALS	180	n/a	n/a	n/a
802.6328125	n/a	CUED_REC_STOP	1643792	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
804.8837890625	n/a	CUED_REC_CUE	1648402	n/a	LTP479	NiclsCourierReadOnly	2	1	1	DAFFODILS	n/a	florist	14.6015625	-58.8125
806.2265625	n/a	CUED_REC_WORD	1651152	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	DAFFODILS	64	n/a	n/a	n/a
806.89990234375	n/a	CUED_REC_STOP	1652531	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
808.767578125	n/a	CUED_REC_CUE	1656356	n/a	LTP479	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
811.4345703125	n/a	CUED_REC_WORD	1661818	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	HANDLE_BAR	107	n/a	n/a	n/a
812.24951171875	n/a	CUED_REC_STOP	1663487	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
814.25	n/a	CUED_REC_CUE	1667584	n/a	LTP479	NiclsCourierReadOnly	2	1	1	RETAINER	n/a	dentist	26.5	17.0
817.2431640625	n/a	CUED_REC_WORD	1673714	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	RETAINER	174	n/a	n/a	n/a
819.416015625	n/a	CUED_REC_STOP	1678164	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
821.4658203125	n/a	CUED_REC_CUE	1682362	n/a	LTP479	NiclsCourierReadOnly	2	1	1	CROISSANT	n/a	bakery	58.3125	27.90625
823.59130859375	n/a	CUED_REC_WORD	1686715	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	CROISSANT	61	n/a	n/a	n/a
824.38134765625	n/a	CUED_REC_STOP	1688333	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
826.51611328125	n/a	CUED_REC_CUE	1692705	n/a	LTP479	NiclsCourierReadOnly	2	1	1	SPEAKERS	n/a	music_store	-3.099609375	-58.5
828.54736328125	n/a	CUED_REC_WORD	1696865	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	1	SPEAKERS	200	n/a	n/a	n/a
829.748046875	n/a	CUED_REC_STOP	1699324	n/a	LTP479	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
831.98095703125	n/a	TRIAL_START	1703897	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
843.9970703125	n/a	POINTER_ON	1728506	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
853.42919921875	n/a	WORD	1747823	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	PEARS	n/a	grocery_store	-60.0	-11.5
867.04541015625	n/a	POINTER_ON	1775709	n/a	LTP479	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
878.177734375	n/a	WORD	1798508	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	1	2	WATER_GUN	n/a	toy_store	35.09375	26.703125
