onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1268.16015625	n/a	CUED_REC_STOP	2597192	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1270.17578125	n/a	CLASSIFIER_WAIT	2601320	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1271.3427734375	n/a	CLASSIFIER	2603710	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	Sham
1271.34375	n/a	CUED_REC_CUE	2603712	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	n/a	dentist	26.5	17.0	49.75	-9.5234375	X
1273.51171875	n/a	CUED_REC_WORD	2608152	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	COTTON_BALLS	58	n/a	n/a	n/a	49.75	-9.5234375	X
1274.30859375	n/a	CUED_REC_STOP	2609784	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1276.3251953125	n/a	CLASSIFIER_WAIT	2613914	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1280.30810546875	n/a	CLASSIFIER	2622071	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	Sham
1280.31005859375	n/a	CUED_REC_CUE	2622075	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875	49.75	-9.5234375	X
1283.61865234375	n/a	CUED_REC_WORD	2628851	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	TRACING_PAPER	223	n/a	n/a	n/a	49.75	-9.5234375	X
1284.6748046875	n/a	CUED_REC_STOP	2631014	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1286.6904296875	n/a	CLASSIFIER_WAIT	2635142	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1289.4912109375	n/a	CLASSIFIER	2640878	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	Sham
1289.4921875	n/a	CUED_REC_CUE	2640880	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	BIRD	n/a	pet_store	32.1875	-60.90625	49.75	-9.5234375	X
1291.923828125	n/a	CUED_REC_WORD	2645860	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	BIRD	21	n/a	n/a	n/a	49.75	-9.5234375	X
1292.55712890625	n/a	CUED_REC_STOP	2647157	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1294.57373046875	n/a	CLASSIFIER_WAIT	2651287	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1296.40771484375	n/a	CLASSIFIER	2655043	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	Sham
1296.40966796875	n/a	CUED_REC_CUE	2655047	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	FLUTE	n/a	music_store	-3.099609375	-58.5	49.75	-9.5234375	X
1298.6484375	n/a	CUED_REC_WORD	2659632	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	FLUTE	89	n/a	n/a	n/a	49.75	-9.5234375	X
1299.240234375	n/a	CUED_REC_STOP	2660844	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1301.25634765625	n/a	CLASSIFIER_WAIT	2664973	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1304.82275390625	n/a	CLASSIFIER	2672277	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	Sham
1304.82470703125	n/a	CUED_REC_CUE	2672281	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	49.75	-9.5234375	X
1306.7958984375	n/a	CUED_REC_WORD	2676318	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	EARRINGS	76	n/a	n/a	n/a	49.75	-9.5234375	X
1307.45654296875	n/a	CUED_REC_STOP	2677671	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1309.48828125	n/a	CLASSIFIER_WAIT	2681832	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1310.37158203125	n/a	CLASSIFIER	2683641	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	Sham
1310.37353515625	n/a	CUED_REC_CUE	2683645	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	ROSES	n/a	florist	14.6015625	-58.8125	49.75	-9.5234375	X
1313.63427734375	n/a	CUED_REC_WORD	2690323	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	ROSES	179	n/a	n/a	n/a	49.75	-9.5234375	X
1314.43896484375	n/a	CUED_REC_STOP	2691971	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1316.455078125	n/a	CLASSIFIER_WAIT	2696100	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1321.154296875	n/a	CLASSIFIER	2705724	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	Sham
1321.16162109375	n/a	CUED_REC_CUE	2705739	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	BRUSHES	n/a	barber_shop	62.3125	-33.5	49.75	-9.5234375	X
1327.1708984375	n/a	CUED_REC_STOP	2718046	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1327.17724609375	n/a	CUED_REC_WORD_VV	2718059	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	49.75	-9.5234375	X
1329.18798828125	n/a	CLASSIFIER_WAIT	2722177	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1333.33740234375	n/a	CLASSIFIER	2730675	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	Sham
1333.33837890625	n/a	CUED_REC_CUE	2730677	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375	49.75	-9.5234375	X
1338.18603515625	n/a	CUED_REC_STOP	2740605	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1338.18701171875	n/a	CUED_REC_WORD_VV	2740607	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	49.75	-9.5234375	X
1340.203125	n/a	CLASSIFIER_WAIT	2744736	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1344.95263671875	n/a	CLASSIFIER	2754463	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	Sham
1344.95361328125	n/a	CUED_REC_CUE	2754465	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	CAKE	n/a	bakery	58.3125	27.90625	49.75	-9.5234375	X
1346.6953125	n/a	CUED_REC_WORD	2758032	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	CAKE	34	n/a	n/a	n/a	49.75	-9.5234375	X
1347.21923828125	n/a	CUED_REC_STOP	2759105	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1349.25341796875	n/a	CLASSIFIER_WAIT	2763271	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1351.68603515625	n/a	CLASSIFIER	2768253	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	Sham
1351.68798828125	n/a	CUED_REC_CUE	2768257	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	49.75	-9.5234375	X
1353.19873046875	n/a	CUED_REC_WORD	2771351	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	ORANGE_JUICE	147	n/a	n/a	n/a	49.75	-9.5234375	X
1354.0517578125	n/a	CUED_REC_STOP	2773098	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1356.052734375	n/a	CLASSIFIER_WAIT	2777196	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1360.18505859375	n/a	CLASSIFIER	2785659	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	Sham
1360.18603515625	n/a	CUED_REC_CUE	2785661	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	GAUZE	n/a	pharmacy	36.6875	59.09375	49.75	-9.5234375	X
1364.48291015625	n/a	CUED_REC_WORD	2794461	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	GAUZE	92	n/a	n/a	n/a	49.75	-9.5234375	X
1365.2509765625	n/a	CUED_REC_STOP	2796034	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1367.267578125	n/a	CLASSIFIER_WAIT	2800164	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1370.6005859375	n/a	CLASSIFIER	2806990	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	Sham
1370.6025390625	n/a	CUED_REC_CUE	2806994	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875	49.75	-9.5234375	X
1373.13818359375	n/a	CUED_REC_WORD	2812187	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	LIGHT	122	n/a	n/a	n/a	49.75	-9.5234375	X
1373.76611328125	n/a	CUED_REC_STOP	2813473	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1375.7841796875	n/a	CLASSIFIER_WAIT	2817606	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1376.8330078125	n/a	CLASSIFIER	2819754	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	Sham
1376.8349609375	n/a	CUED_REC_CUE	2819758	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	49.75	-9.5234375	X
1378.94189453125	n/a	CUED_REC_WORD	2824073	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	PEPPERONI	158	n/a	n/a	n/a	49.75	-9.5234375	X
1379.66650390625	n/a	CUED_REC_STOP	2825557	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1381.68359375	n/a	CLASSIFIER_WAIT	2829688	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1383.51611328125	n/a	CLASSIFIER	2833441	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	Sham
1383.51708984375	n/a	CUED_REC_CUE	2833443	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	BOARD_GAME	n/a	toy_store	35.09375	26.703125	49.75	-9.5234375	X
1386.93017578125	n/a	CUED_REC_WORD	2840433	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	2	BOARD_GAME	24	n/a	n/a	n/a	49.75	-9.5234375	X
1387.56591796875	n/a	CUED_REC_STOP	2841735	n/a	LTP479	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1388.916015625	n/a	TRIAL_START	2844500	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.75	-9.5234375	X
1400.931640625	n/a	POINTER_ON	2869108	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-4.5	49.875	X
1404.46435546875	n/a	CLASSIFIER_WAIT	2876343	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.421875	49.46875	X
1404.4814453125	n/a	CLASSIFIER	2876378	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.421875	49.46875	Pos
1404.4814453125	n/a	WORD	2876378	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	MENU	n/a	pizzeria	-31.796875	55.6875	-29.421875	49.46875	X
1415.2138671875	n/a	CLASSIFIER_WAIT	2898358	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-11.6484375	0.9931640625	X
1420.21337890625	n/a	TIMEOUT	2908597	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-11.6484375	0.9931640625	Pos
1420.21337890625	n/a	WORD	2908597	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	SYRUP	n/a	cafe	-9.1015625	17.90625	-11.6484375	0.9931640625	X
1432.11328125	n/a	CLASSIFIER_WAIT	2932968	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.8125	X
1432.162109375	n/a	CLASSIFIER	2933068	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.8125	Pos
1432.162109375	n/a	WORD	2933068	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	SKIRT	n/a	clothing_store	-39.0	-61.90625	-36.5625	-48.8125	X
1443.54443359375	n/a	CLASSIFIER_WAIT	2956379	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.75	X
1443.56103515625	n/a	CLASSIFIER	2956413	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.75	Pos
1443.56201171875	n/a	WORD	2956415	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	DAISIES	n/a	florist	14.6015625	-58.8125	9.5078125	-48.75	X
1457.17724609375	n/a	POINTER_ON	2984299	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.59375	-18.078125	X
1458.66015625	n/a	CLASSIFIER_WAIT	2987336	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.75	-11.921875	X
1458.6767578125	n/a	CLASSIFIER	2987370	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.75	-11.921875	Pos
1458.67822265625	n/a	WORD	2987373	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	-48.75	-11.921875	X
1472.29296875	n/a	POINTER_ON	3015256	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	7.140625	-49.6875	X
1475.6923828125	n/a	CLASSIFIER_WAIT	3022218	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.390625	-49.21875	X
1477.408203125	n/a	CLASSIFIER	3025732	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.390625	-49.21875	Pos
1477.408203125	n/a	WORD	3025732	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	CANARY	n/a	pet_store	32.1875	-60.90625	31.390625	-49.21875	X
1491.0244140625	n/a	POINTER_ON	3053618	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	13.03125	0.36962890625	X
1498.40673828125	n/a	CLASSIFIER_WAIT	3068737	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.03125	31.828125	X
1503.40625	n/a	WORD	3078976	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	YOYO	n/a	toy_store	35.09375	26.703125	46.03125	31.828125	X
1503.40625	n/a	TIMEOUT	3078976	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.03125	31.828125	Pos
1516.10595703125	n/a	CLASSIFIER_WAIT	3104985	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.1875	-32.78125	X
1519.1708984375	n/a	CLASSIFIER	3111262	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.1875	-32.78125	Pos
1519.171875	n/a	WORD	3111264	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	50.1875	-32.78125	X
1532.79052734375	n/a	POINTER_ON	3139155	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	40.15625	47.5	X
1533.95458984375	n/a	CLASSIFIER_WAIT	3141539	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.65625	49.0	X
1538.953125	n/a	TIMEOUT	3151776	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.65625	49.0	Pos
1538.953125	n/a	WORD	3151776	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	BANDAGES	n/a	pharmacy	36.6875	59.09375	37.65625	49.0	X
1546.83544921875	n/a	CLASSIFIER_WAIT	3167919	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	28.0	X
1550.80224609375	n/a	CLASSIFIER	3176043	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	28.0	Pos
1550.80322265625	n/a	WORD	3176045	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	APRON	n/a	bakery	58.3125	27.90625	48.9375	28.0	X
1562.2841796875	n/a	CLASSIFIER_WAIT	3199558	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.63916015625	-9.203125	X
1567.083984375	n/a	WORD	3209388	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	-0.6396484375	-9.203125	X
1567.083984375	n/a	CLASSIFIER	3209388	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.6396484375	-9.203125	Pos
1581.2666015625	n/a	CLASSIFIER_WAIT	3238434	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.125	-27.78125	X
1586.13232421875	n/a	CLASSIFIER	3248399	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.125	-27.78125	Pos
1586.13232421875	n/a	WORD	3248399	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	NAILS	n/a	hardware_store	35.40625	-33.09375	46.125	-27.78125	X
1596.1982421875	n/a	CLASSIFIER_WAIT	3269014	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.4375	X
1601.1982421875	n/a	TIMEOUT	3279254	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.4375	Pos
1601.1982421875	n/a	WORD	3279254	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	n/a	music_store	-3.099609375	-58.5	-6.53515625	-49.4375	X
1614.8310546875	n/a	POINTER_ON	3307174	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.59375	-29.046875	X
1617.814453125	n/a	CLASSIFIER_WAIT	3313284	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.71875	-9.3984375	X
1622.81298828125	n/a	TIMEOUT	3323521	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.71875	-9.390625	Pos
1622.81298828125	n/a	WORD	3323521	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	BASEBALL_BAT	n/a	gym	59.3125	-9.203125	49.71875	-9.390625	X
1636.42919921875	n/a	POINTER_ON	3351407	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	10.6640625	-47.90625	X
1641.3955078125	n/a	CLASSIFIER_WAIT	3361578	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.78125	X
1646.39404296875	n/a	TIMEOUT	3371815	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.78125	Pos
1646.39501953125	n/a	WORD	3371817	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	FABRIC	n/a	craft_shop	-29.59375	-37.1875	-28.796875	-46.78125	X
1661.29296875	n/a	TRIAL_END	3402328	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	24.796875	1.07421875	X
1672.30908203125	n/a	REC_START	3424889	n/a	LTP479	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.134765625	X
1674.89404296875	n/a	REC_WORD	3430183	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	MENU	130	pizzeria	-31.796875	55.6875	26.140625	1.134765625	X
1676.23095703125	n/a	REC_WORD	3432921	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	SYRUP	212	cafe	-9.1015625	17.90625	26.140625	1.134765625	X
1677.8095703125	n/a	REC_WORD	3436154	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	26.140625	1.134765625	X
1689.5166015625	n/a	REC_WORD_VV	3460130	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	26.140625	1.134765625	X
1691.72119140625	n/a	REC_WORD	3464645	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	CANARY	35	pet_store	32.1875	-60.90625	26.140625	1.134765625	X
1693.75146484375	n/a	REC_WORD	3468803	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	DAISIES	65	florist	14.6015625	-58.8125	26.140625	1.134765625	X
1700.71484375	n/a	REC_WORD	3483064	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	SKIRT	194	clothing_store	-39.0	-61.90625	26.140625	1.134765625	X
1701.728515625	n/a	REC_WORD	3485140	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	23	grocery_store	-60.0	-11.5	26.140625	1.134765625	X
1704.04833984375	n/a	REC_WORD	3489891	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	5	music_store	-3.099609375	-58.5	26.140625	1.134765625	X
1705.26416015625	n/a	REC_WORD	3492381	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	FABRIC	81	craft_shop	-29.59375	-37.1875	26.140625	1.134765625	X
1707.21923828125	n/a	REC_WORD	3496385	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	NAILS	139	hardware_store	35.40625	-33.09375	26.140625	1.134765625	X
1707.88330078125	n/a	REC_WORD	3497745	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	26.140625	1.134765625	X
1710.04296875	n/a	REC_WORD	3502168	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	BASEBALL_BAT	16	gym	59.3125	-9.203125	26.140625	1.134765625	X
1713.9443359375	n/a	REC_WORD	3510158	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	SYRUP	212	cafe	-9.1015625	17.90625	26.140625	1.134765625	X
1714.80859375	n/a	REC_WORD	3511928	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	26.140625	1.134765625	X
1721.68212890625	n/a	REC_WORD	3526005	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	YOYO	238	toy_store	35.09375	26.703125	26.140625	1.134765625	X
1722.82861328125	n/a	REC_WORD	3528353	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	BANDAGES	15	pharmacy	36.6875	59.09375	26.140625	1.134765625	X
1723.46875	n/a	REC_WORD	3529664	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	APRON	8	bakery	58.3125	27.90625	26.140625	1.134765625	X
1725.94775390625	n/a	REC_WORD	3534741	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	MENU	130	pizzeria	-31.796875	55.6875	26.140625	1.134765625	X
1730.111328125	n/a	REC_WORD	3543268	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	BANDAGES	15	pharmacy	36.6875	59.09375	26.140625	1.134765625	X
1732.14404296875	n/a	REC_WORD	3547431	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	YOYO	238	toy_store	35.09375	26.703125	26.140625	1.134765625	X
1732.84375	n/a	REC_WORD	3548864	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	APRON	8	bakery	58.3125	27.90625	26.140625	1.134765625	X
1734.7919921875	n/a	REC_WORD	3552854	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	23	grocery_store	-60.0	-11.5	26.140625	1.134765625	X
1735.28857421875	n/a	REC_WORD	3553871	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	2	1	3	FABRIC	81	craft_shop	-29.59375	-37.1875	26.140625	1.134765625	X
