onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
929.68212890625	n/a	WORD	1903989	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	BRUSHES	n/a	barber_shop	14.5	-33.6875
939.3642578125	n/a	WORD	1923818	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	SCONES	n/a	cafe	14.6015625	-58.8125
950.21337890625	n/a	WORD	1946037	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	LOCKS	n/a	bike_shop	-39.0	-61.90625
963.82958984375	n/a	POINTER_ON	1973923	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
969.52880859375	n/a	WORD	1985595	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	BUNNY	n/a	pet_store	59.3125	-9.203125
983.16064453125	n/a	POINTER_ON	2013513	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
984.2275390625	n/a	WORD	2015698	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
997.8427734375	n/a	POINTER_ON	2043582	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1002.02734375	n/a	WORD	2052152	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	BAGELS	n/a	bakery	58.3125	27.90625
1012.109375	n/a	WORD	2072800	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	SOIL	n/a	florist	26.5	17.0
1025.67529296875	n/a	WORD	2100583	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	MENU	n/a	pizzeria	-29.59375	-37.1875
1039.30615234375	n/a	POINTER_ON	2128499	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1050.13916015625	n/a	WORD	2150685	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	SPEAKERS	n/a	music_store	36.6875	59.09375
1063.75390625	n/a	POINTER_ON	2178568	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1066.73779296875	n/a	WORD	2184679	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
1080.3525390625	n/a	POINTER_ON	2212562	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1082.9853515625	n/a	WORD	2217954	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
1096.6181640625	n/a	POINTER_ON	2245874	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1101.68505859375	n/a	WORD	2256251	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
1123.26611328125	n/a	TRIAL_END	2300449	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1134.28125	n/a	REC_START	2323008	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1136.11376953125	n/a	REC_WORD	2326761	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	dentist	-60.0	-11.5
1137.11376953125	n/a	REC_WORD_VV	2328809	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1140.32568359375	n/a	REC_WORD	2335387	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	LOCKS	124	bike_shop	-39.0	-61.90625
1148.5419921875	n/a	REC_WORD	2352214	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	164	gym	32.1875	-60.90625
1149.5419921875	n/a	REC_WORD_VV	2354262	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1158.29931640625	n/a	REC_WORD	2372197	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	SCONES	187	cafe	14.6015625	-58.8125
1160.0888671875	n/a	REC_WORD	2375862	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375
1164.87841796875	n/a	REC_WORD	2385671	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	BRUSHES	31	barber_shop	14.5	-33.6875
1166.55859375	n/a	REC_WORD	2389112	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	PASTELS	152	craft_shop	-9.1015625	17.90625
1168.80810546875	n/a	REC_WORD	2393719	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	SOIL	197	florist	26.5	17.0
1171.998046875	n/a	REC_WORD	2400252	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	CHECKERS	44	toy_store	62.3125	-33.5
1178.20751953125	n/a	REC_WORD	2412969	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	BAGELS	12	bakery	58.3125	27.90625
1179.89208984375	n/a	REC_WORD	2416419	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	SANDPAPER	181	hardware_store	35.09375	26.703125
1224.29052734375	n/a	REC_STOP	2507347	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1232.64208984375	n/a	CUED_REC_CUE	2524451	n/a	LTP470	NiclsCourierReadOnly	4	1	2	MENU	n/a	pizzeria	-29.59375	-37.1875
1235.82177734375	n/a	CUED_REC_WORD	2530963	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	MENU	130	n/a	n/a	n/a
1237.0576171875	n/a	CUED_REC_STOP	2533494	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1239.29052734375	n/a	CUED_REC_CUE	2538067	n/a	LTP470	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
1240.58544921875	n/a	CUED_REC_WORD	2540719	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1242.35595703125	n/a	CUED_REC_STOP	2544345	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1244.2900390625	n/a	CUED_REC_CUE	2548306	n/a	LTP470	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
1246.14990234375	n/a	CUED_REC_WORD	2552115	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1247.6884765625	n/a	CUED_REC_STOP	2555266	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1249.6396484375	n/a	CUED_REC_CUE	2559262	n/a	LTP470	NiclsCourierReadOnly	4	1	2	BUNNY	n/a	pet_store	59.3125	-9.203125
1254.06396484375	n/a	CUED_REC_WORD	2568323	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	MICE	131	n/a	n/a	n/a
1254.955078125	n/a	CUED_REC_STOP	2570148	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1257.02294921875	n/a	CUED_REC_CUE	2574383	n/a	LTP470	NiclsCourierReadOnly	4	1	2	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
1262.00244140625	n/a	CUED_REC_WORD	2584581	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	CEREAL	41	n/a	n/a	n/a
1262.9873046875	n/a	CUED_REC_STOP	2586598	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1265.05517578125	n/a	CUED_REC_CUE	2590833	n/a	LTP470	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
1267.01513671875	n/a	CUED_REC_WORD	2594847	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1268.2041015625	n/a	CUED_REC_STOP	2597282	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1270.15478515625	n/a	CUED_REC_CUE	2601277	n/a	LTP470	NiclsCourierReadOnly	4	1	2	LOCKS	n/a	bike_shop	-39.0	-61.90625
1271.7998046875	n/a	CUED_REC_WORD	2604646	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	LOCKS	124	n/a	n/a	n/a
1272.603515625	n/a	CUED_REC_STOP	2606292	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1274.72021484375	n/a	CUED_REC_CUE	2610627	n/a	LTP470	NiclsCourierReadOnly	4	1	2	PASTELS	n/a	craft_shop	-9.1015625	17.90625
1276.365234375	n/a	CUED_REC_WORD	2613996	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	PASTELS	152	n/a	n/a	n/a
1277.38623046875	n/a	CUED_REC_STOP	2616087	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1279.40380859375	n/a	CUED_REC_CUE	2620219	n/a	LTP470	NiclsCourierReadOnly	4	1	2	BRUSHES	n/a	barber_shop	14.5	-33.6875
1281.16259765625	n/a	CUED_REC_WORD	2623821	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	BRUSHES	31	n/a	n/a	n/a
1282.001953125	n/a	CUED_REC_STOP	2625540	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1283.88671875	n/a	CUED_REC_CUE	2629400	n/a	LTP470	NiclsCourierReadOnly	4	1	2	SPEAKERS	n/a	music_store	36.6875	59.09375
1289.90234375	n/a	CUED_REC_WORD_VV	2641720	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1289.90234375	n/a	CUED_REC_STOP	2641720	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1291.7861328125	n/a	CUED_REC_CUE	2645578	n/a	LTP470	NiclsCourierReadOnly	4	1	2	CHECKERS	n/a	toy_store	62.3125	-33.5
1293.27099609375	n/a	CUED_REC_WORD	2648619	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	CHECKERS	44	n/a	n/a	n/a
1294.1015625	n/a	CUED_REC_STOP	2650320	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1295.86865234375	n/a	CUED_REC_CUE	2653939	n/a	LTP470	NiclsCourierReadOnly	4	1	2	BAGELS	n/a	bakery	58.3125	27.90625
1297.4873046875	n/a	CUED_REC_WORD	2657254	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	BAGELS	12	n/a	n/a	n/a
1298.1171875	n/a	CUED_REC_STOP	2658544	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1300.318359375	n/a	CUED_REC_CUE	2663052	n/a	LTP470	NiclsCourierReadOnly	4	1	2	SCONES	n/a	cafe	14.6015625	-58.8125
1306.31689453125	n/a	CUED_REC_STOP	2675337	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1306.31689453125	n/a	CUED_REC_WORD_VV	2675337	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1308.53369140625	n/a	CUED_REC_CUE	2679877	n/a	LTP470	NiclsCourierReadOnly	4	1	2	SANDPAPER	n/a	hardware_store	35.09375	26.703125
1310.26318359375	n/a	CUED_REC_WORD	2683419	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	SANDPAPER	181	n/a	n/a	n/a
1311.2333984375	n/a	CUED_REC_STOP	2685406	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1313.21826171875	n/a	CUED_REC_CUE	2689471	n/a	LTP470	NiclsCourierReadOnly	4	1	2	SOIL	n/a	florist	26.5	17.0
1315.85302734375	n/a	CUED_REC_WORD	2694867	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	2	SOIL	197	n/a	n/a	n/a
1316.60009765625	n/a	CUED_REC_STOP	2696397	n/a	LTP470	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1318.298828125	n/a	TRIAL_START	2699876	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1330.31591796875	n/a	POINTER_ON	2724487	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1331.8154296875	n/a	WORD	2727558	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	36.6875	59.09375
1344.49658203125	n/a	WORD	2753529	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	BOARD_GAME	n/a	toy_store	62.3125	-33.5
1356.896484375	n/a	WORD	2778924	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
1371.2783203125	n/a	WORD	2808378	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	STICKERS	n/a	craft_shop	-9.1015625	17.90625
1384.64306640625	n/a	WORD	2835749	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	KICKBOARD	n/a	gym	32.1875	-60.90625
1397.05908203125	n/a	WORD	2861177	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	BELL	n/a	bike_shop	-39.0	-61.90625
1405.4423828125	n/a	WORD	2878346	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	MOUTHWASH	n/a	dentist	-60.0	-11.5
1419.05908203125	n/a	POINTER_ON	2906233	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1426.54052734375	n/a	WORD	2921555	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	WATCH	n/a	jewelry_store	35.40625	-33.09375
1438.22265625	n/a	WORD	2945480	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
1447.47265625	n/a	WORD	2964424	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	FERNS	n/a	florist	26.5	17.0
1461.087890625	n/a	POINTER_ON	2992308	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1469.43701171875	n/a	WORD	3009407	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	SANDALS	n/a	clothing_store	-31.796875	55.6875
1483.0517578125	n/a	POINTER_ON	3037290	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1486.31884765625	n/a	WORD	3043981	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	ROLL	n/a	bakery	58.3125	27.90625
1492.96826171875	n/a	WORD	3057599	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	BIRD	n/a	pet_store	59.3125	-9.203125
1506.583984375	n/a	POINTER_ON	3085484	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1507.65087890625	n/a	WORD	3087669	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	DOUGH	n/a	pizzeria	-29.59375	-37.1875
1515.2333984375	n/a	WORD	3103198	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	-3.099609375	-58.5
1519.26611328125	n/a	TRIAL_END	3111457	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1530.26513671875	n/a	REC_START	3133983	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1540.67431640625	n/a	REC_WORD	3155301	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	DOUGH	70	pizzeria	-29.59375	-37.1875
1541.923828125	n/a	REC_WORD	3157860	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	PEARS	155	grocery_store	-3.099609375	-58.5
1543.28369140625	n/a	REC_WORD	3160645	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	KICKBOARD	118	gym	32.1875	-60.90625
1545.35546875	n/a	REC_WORD	3164888	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	STICKERS	202	craft_shop	-9.1015625	17.90625
1548.37841796875	n/a	REC_WORD	3171079	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	BOARD_GAME	24	toy_store	62.3125	-33.5
1550.158203125	n/a	REC_WORD	3174724	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	BIRD	21	pet_store	59.3125	-9.203125
1558.20751953125	n/a	REC_WORD	3191209	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	music_store	36.6875	59.09375
1560.7421875	n/a	REC_WORD	3196400	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	SANDALS	180	clothing_store	-31.796875	55.6875
1620.2744140625	n/a	REC_STOP	3318322	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1628.77490234375	n/a	CUED_REC_CUE	3335731	n/a	LTP470	NiclsCourierReadOnly	4	1	3	BIRD	n/a	pet_store	59.3125	-9.203125
1630.474609375	n/a	CUED_REC_WORD	3339212	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	BIRD	21	n/a	n/a	n/a
1631.90625	n/a	CUED_REC_STOP	3342144	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1633.95703125	n/a	CUED_REC_CUE	3346344	n/a	LTP470	NiclsCourierReadOnly	4	1	3	KICKBOARD	n/a	gym	32.1875	-60.90625
1635.2822265625	n/a	CUED_REC_WORD	3349058	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	KICKBOARD	118	n/a	n/a	n/a
1636.18896484375	n/a	CUED_REC_STOP	3350915	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1638.14013671875	n/a	CUED_REC_CUE	3354911	n/a	LTP470	NiclsCourierReadOnly	4	1	3	ROLL	n/a	bakery	58.3125	27.90625
1644.13818359375	n/a	CUED_REC_WORD_VV	3367195	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1644.1396484375	n/a	CUED_REC_STOP	3367198	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1646.08935546875	n/a	CUED_REC_CUE	3371191	n/a	LTP470	NiclsCourierReadOnly	4	1	3	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
1651.28369140625	n/a	CUED_REC_WORD	3381829	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	Q-TIPS	169	n/a	n/a	n/a
1651.921875	n/a	CUED_REC_STOP	3383136	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1654.1396484375	n/a	CUED_REC_CUE	3387678	n/a	LTP470	NiclsCourierReadOnly	4	1	3	MOUTHWASH	n/a	dentist	-60.0	-11.5
1656.34326171875	n/a	CUED_REC_WORD	3392191	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1656.9052734375	n/a	CUED_REC_STOP	3393342	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1658.7060546875	n/a	CUED_REC_CUE	3397030	n/a	LTP470	NiclsCourierReadOnly	4	1	3	STICKERS	n/a	craft_shop	-9.1015625	17.90625
1660.15087890625	n/a	CUED_REC_WORD	3399989	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	STICKERS	202	n/a	n/a	n/a
1661.02001953125	n/a	CUED_REC_STOP	3401769	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1663.27197265625	n/a	CUED_REC_CUE	3406381	n/a	LTP470	NiclsCourierReadOnly	4	1	3	WATCH	n/a	jewelry_store	35.40625	-33.09375
1665.42138671875	n/a	CUED_REC_WORD	3410783	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	WATCH	231	n/a	n/a	n/a
1665.98779296875	n/a	CUED_REC_STOP	3411943	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1668.021484375	n/a	CUED_REC_CUE	3416108	n/a	LTP470	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	-3.099609375	-58.5
1669.6611328125	n/a	CUED_REC_WORD	3419466	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	PEARS	155	n/a	n/a	n/a
1670.22021484375	n/a	CUED_REC_STOP	3420611	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1672.00390625	n/a	CUED_REC_CUE	3424264	n/a	LTP470	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	36.6875	59.09375
1673.68896484375	n/a	CUED_REC_WORD	3427715	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	n/a	n/a	n/a
1674.552734375	n/a	CUED_REC_STOP	3429484	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1676.32080078125	n/a	CUED_REC_CUE	3433105	n/a	LTP470	NiclsCourierReadOnly	4	1	3	BELL	n/a	bike_shop	-39.0	-61.90625
1678.470703125	n/a	CUED_REC_WORD	3437508	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	LIGHT	122	n/a	n/a	n/a
1678.9033203125	n/a	CUED_REC_STOP	3438394	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1680.703125	n/a	CUED_REC_CUE	3442080	n/a	LTP470	NiclsCourierReadOnly	4	1	3	FERNS	n/a	florist	26.5	17.0
1686.71875	n/a	CUED_REC_WORD_VV	3454400	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1686.71875	n/a	CUED_REC_STOP	3454400	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1688.8857421875	n/a	CUED_REC_CUE	3458838	n/a	LTP470	NiclsCourierReadOnly	4	1	3	SANDALS	n/a	clothing_store	-31.796875	55.6875
1691.00048828125	n/a	CUED_REC_WORD	3463169	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	SANDALS	180	n/a	n/a	n/a
1691.86865234375	n/a	CUED_REC_STOP	3464947	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1693.97021484375	n/a	CUED_REC_CUE	3469251	n/a	LTP470	NiclsCourierReadOnly	4	1	3	DOUGH	n/a	pizzeria	-29.59375	-37.1875
1699.98388671875	n/a	CUED_REC_STOP	3481567	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1699.98583984375	n/a	CUED_REC_WORD_VV	3481571	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1701.984375	n/a	CUED_REC_CUE	3485664	n/a	LTP470	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
1705.07421875	n/a	CUED_REC_WORD_VV	3491992	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1706.7041015625	n/a	CUED_REC_WORD_VV	3495330	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1707.583984375	n/a	CUED_REC_WORD	3497132	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	PIPES	159	n/a	n/a	n/a
1707.98388671875	n/a	CUED_REC_STOP	3497951	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1710.01806640625	n/a	CUED_REC_CUE	3502117	n/a	LTP470	NiclsCourierReadOnly	4	1	3	BOARD_GAME	n/a	toy_store	62.3125	-33.5
1716.0166015625	n/a	CUED_REC_WORD_VV	3514402	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1716.0166015625	n/a	CUED_REC_STOP	3514402	n/a	LTP470	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1717.88232421875	n/a	TRIAL_START	3518223	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1728.4482421875	n/a	WORD	3539862	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
1740.29736328125	n/a	WORD	3564129	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	EGGS	n/a	grocery_store	-3.099609375	-58.5
1753.92919921875	n/a	POINTER_ON	3592047	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1756.1640625	n/a	WORD	3596624	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	CAGE	n/a	pet_store	59.3125	-9.203125
1769.794921875	n/a	POINTER_ON	3624540	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1775.9775390625	n/a	WORD	3637202	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	SUIT	n/a	clothing_store	-31.796875	55.6875
1789.59326171875	n/a	POINTER_ON	3665087	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1791.16015625	n/a	WORD	3668296	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	ORCHIDS	n/a	florist	26.5	17.0
1804.7919921875	n/a	POINTER_ON	3696214	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1813.22412109375	n/a	WORD	3713483	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
1826.85791015625	n/a	POINTER_ON	3741405	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1839.2890625	n/a	WORD	3766864	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
1852.90478515625	n/a	POINTER_ON	3794749	n/a	LTP470	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1860.47119140625	n/a	WORD	3810245	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	OLIVES	n/a	pizzeria	-29.59375	-37.1875
1873.7529296875	n/a	WORD	3837446	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	4	1	4	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
