mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1573550	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	1	FLOSS	n/a	dentist	14.5	-33.6875
1575379	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a
1577499	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1579367	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	59.3125	-9.203125
1585367	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1585367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1587400	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	1	CONDITIONER	n/a	barber_shop	35.09375	26.703125
1589147	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	1	CONDITIONER	54	n/a	n/a	n/a
1589867	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1591666	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1596816	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	FABRIC	n/a	craft_shop	-60.0	-11.5
1610449	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1618233	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	BAGELS	n/a	bakery	-39.0	-61.90625
1628200	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	LIGHT	n/a	bike_shop	14.6015625	-58.8125
1639233	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	SHAMPOO	n/a	barber_shop	35.09375	26.703125
1652867	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1656350	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
1666250	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	BEANS	n/a	grocery_store	35.40625	-33.09375
1679883	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1692850	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	SYRINGE	n/a	dentist	14.5	-33.6875
1704900	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	NAILGUN	n/a	hardware_store	59.3125	-9.203125
1718533	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1721816	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
1735433	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1739083	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	CDS	n/a	music_store	26.5	17.0
1746850	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
1760483	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1762233	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	TIE	n/a	clothing_store	36.6875	59.09375
1775850	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1782633	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
1792917	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	ROSES	n/a	florist	-9.1015625	17.90625
1806550	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1809133	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	DOUGH	n/a	pizzeria	62.3125	-33.5
1824417	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1835433	REC_START	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1837426	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
1838534	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1839179	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	CDS	40	music_store	26.5	17.0
1840700	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1841635	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	NAILGUN	138	hardware_store	59.3125	-9.203125
1842800	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1844479	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	BAGELS	12	bakery	-39.0	-61.90625
1845417	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1846577	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	LIGHT	122	bike_shop	14.6015625	-58.8125
1847983	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1849452	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	DOUGH	70	pizzeria	62.3125	-33.5
1850750	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1852228	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	SHAMPOO	191	barber_shop	35.09375	26.703125
1854067	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1857079	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	BEANS	19	grocery_store	35.40625	-33.09375
1858000	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1860101	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
1861900	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1868185	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	ROSES	179	florist	-9.1015625	17.90625
1869300	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1875556	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	PROTEIN_SHAKES	164	gym	32.1875	-60.90625
1876617	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1925450	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1933651	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	2	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
1937125	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	DOUGH	70	n/a	n/a	n/a
1938700	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1940951	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	2	DOUGH	n/a	pizzeria	62.3125	-33.5
1943574	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	DOUGH	70	n/a	n/a	n/a
1944033	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1945834	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	2	SYRINGE	n/a	dentist	14.5	-33.6875
1949037	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	SYRINGE	211	n/a	n/a	n/a
1950116	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1952184	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	2	LIGHT	n/a	bike_shop	14.6015625	-58.8125
1953593	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	LIGHT	122	n/a	n/a	n/a
1954883	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1957034	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	2	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
1961386	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	BAR	-1	n/a	n/a	n/a
1962116	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1964301	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	2	SHAMPOO	n/a	barber_shop	35.09375	26.703125
1968013	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	SHAMPOO	191	n/a	n/a	n/a
1968633	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1970867	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	2	TIE	n/a	clothing_store	36.6875	59.09375
1974703	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	TANK_TOP	213	n/a	n/a	n/a
1975383	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1977418	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	2	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
1979554	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1980233	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1982084	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	2	FABRIC	n/a	craft_shop	-60.0	-11.5
1984934	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	FABRIC	81	n/a	n/a	n/a
1985650	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1987735	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	2	CDS	n/a	music_store	26.5	17.0
1989985	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	CDS	40	n/a	n/a	n/a
1990800	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1992950	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	2	BAGELS	n/a	bakery	-39.0	-61.90625
1995191	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	DOUGH	70	n/a	n/a	n/a
1995966	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1997968	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	2	NAILGUN	n/a	hardware_store	59.3125	-9.203125
2000206	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	NAILGUN	138	n/a	n/a	n/a
2001033	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2003250	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	2	BEANS	n/a	grocery_store	35.40625	-33.09375
2004980	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	BEANS	19	n/a	n/a	n/a
2005500	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2007268	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	2	ROSES	n/a	florist	-9.1015625	17.90625
2008850	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	ROSES	179	n/a	n/a	n/a
2009650	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2011451	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	1	2	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
2014145	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
2015450	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2026813	FFR_START	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2030492	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	ROSES	179	florist	-9.1015625	17.90625
2032050	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2033158	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	TULIPS	-1	n/a	n/a	n/a
2034183	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2036193	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
2037317	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2040207	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	CDS	40	music_store	26.5	17.0
2041266	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2042720	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	BEANS	19	grocery_store	35.40625	-33.09375
2043433	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2045854	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	bike_shop	14.6015625	-58.8125
2047184	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2049036	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	KICKBOARD	118	gym	32.1875	-60.90625
2050083	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2051281	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	gym	32.1875	-60.90625
2052567	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2054168	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	62.3125	-33.5
2055133	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2062786	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2065488	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	STICKERS	202	craft_shop	-60.0	-11.5
2066433	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2068720	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
2070232	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2074886	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2075668	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	TEE_SHIRT	-1	n/a	n/a	n/a
2076500	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2079411	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
2080483	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2081544	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125
2082817	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2085536	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	dentist	14.5	-33.6875
2086916	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2088980	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2091116	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2092201	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	SYRINGE	211	dentist	14.5	-33.6875
2093933	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2098653	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	FABRIC	81	craft_shop	-60.0	-11.5
2099816	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2101417	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	STICKERS	202	craft_shop	-60.0	-11.5
2102683	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2109843	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2110767	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2111901	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	pet_store	-31.796875	55.6875
2113200	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2121899	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	62.3125	-33.5
2122866	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2136386	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	1	n/a	TEE_SHIRT	-1	n/a	n/a	n/a
2137216	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2146816	FFR_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2147636	BREAK_START	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2191633	BREAK_STOP	n/a	LTP449	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2191634	MOVIE_START	n/a	LTP449	NiclsCourierReadOnly	0	movie	2	n/a	n/a	n/a	n/a	n/a
2677100	MOVIE_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2677100	STORE_MAPPINGS	n/a	LTP449	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2685403	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
2697417	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
2710667	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	PAINT	n/a	bike_shop	14.6015625	-58.8125
2720317	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	HARMONICA	n/a	music_store	26.5	17.0
2733933	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2736184	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	n/a	pizzeria	62.3125	-33.5
2749816	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2758417	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
2766583	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	CHALK	n/a	gym	32.1875	-60.90625
2776983	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	AMETHYST	n/a	jewelry_store	58.3125	27.90625
2790533	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	YOYO	n/a	toy_store	-14.296875	-12.8984375
2804167	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2806450	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	CANARY	n/a	pet_store	-31.796875	55.6875
2820067	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2822267	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
2835900	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2838033	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
2851000	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375
2858700	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	-3.099609375	-58.5
2872333	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2878116	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	HANGERS	n/a	clothing_store	36.6875	59.09375
2887067	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
2900699	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2905316	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	DOUGHNUT	n/a	bakery	-39.0	-61.90625
2912083	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2923117	REC_START	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2925708	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	X-RAY_MACHINE	235	dentist	14.5	-33.6875
2927217	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2928140	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	CANARY	35	pet_store	-31.796875	55.6875
2929600	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2931155	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	CHALK	43	gym	32.1875	-60.90625
2932466	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2933619	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	DOUGHNUT	71	bakery	-39.0	-61.90625
2934766	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2936603	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	HANGERS	108	clothing_store	36.6875	59.09375
2937633	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2939564	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
2941166	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2944255	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	219	pizzeria	62.3125	-33.5
2945550	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2946668	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	HARMONICA	109	music_store	26.5	17.0
2948683	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2961417	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
2962299	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3013133	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3021584	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	3	CHALK	n/a	gym	32.1875	-60.90625
3022994	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	0	2	3	CHALK	43	n/a	n/a	n/a
3023683	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3025801	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	0	2	3	TOMATO_SAUCE	n/a	pizzeria	62.3125	-33.5
