onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1698.630859375	n/a	REC_WORD	3478796	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	APRON	8	bakery	14.5	-33.6875	49.25	26.015625	X
1699.59765625	n/a	REC_WORD	3480776	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	SANDALS	180	clothing_store	-14.296875	-12.8984375	49.25	26.015625	X
1701.28857421875	n/a	REC_WORD	3484239	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	220	dentist	-9.1015625	17.90625	49.25	26.015625	X
1706.84619140625	n/a	REC_WORD	3495621	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	CHAIN	42	bike_shop	35.40625	-33.09375	49.25	26.015625	X
1708.58203125	n/a	REC_WORD	3499176	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	BRUSHES	31	barber_shop	62.3125	-33.5	49.25	26.015625	X
1716.26123046875	n/a	REC_WORD	3514903	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	GYM	-1	n/a	n/a	n/a	49.25	26.015625	X
1717.17333984375	n/a	EFR_MARK	3516771	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1718.8662109375	n/a	REC_WORD	3520238	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	WEIGHTS	-1	n/a	n/a	n/a	49.25	26.015625	X
1719.8720703125	n/a	EFR_MARK	3522298	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1721.31982421875	n/a	REC_WORD	3525263	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	DUMBELLS	74	n/a	n/a	n/a	49.25	26.015625	X
1721.90576171875	n/a	EFR_MARK	3526463	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1722.2890625	n/a	REC_WORD	3527248	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a	49.25	26.015625	X
1723.15576171875	n/a	EFR_MARK	3529023	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1724.87939453125	n/a	REC_WORD	3532553	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	SCALE	184	gym	26.5	17.0	49.25	26.015625	X
1725.42236328125	n/a	EFR_MARK	3533665	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1730.818359375	n/a	REC_WORD_VV	3544716	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.25	26.015625	X
1736.06982421875	n/a	REC_WORD	3555471	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	JUMP_ROPE	116	n/a	n/a	n/a	49.25	26.015625	X
1737.37158203125	n/a	EFR_MARK	3558137	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1764.85205078125	n/a	REC_STOP	3614417	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1773.5517578125	n/a	CLASSIFIER_WAIT	3632234	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1773.95068359375	n/a	CLASSIFIER	3633051	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1773.95263671875	n/a	CUED_REC_CUE	3633055	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125	49.25	26.015625	X
1775.63232421875	n/a	CUED_REC_WORD	3636495	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a	49.25	26.015625	X
1777.400390625	n/a	CUED_REC_STOP	3640116	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1779.43408203125	n/a	CLASSIFIER_WAIT	3644281	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1780.81787109375	n/a	CLASSIFIER	3647115	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1780.81982421875	n/a	CUED_REC_CUE	3647119	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875	49.25	26.015625	X
1782.390625	n/a	CUED_REC_WORD	3650336	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	SANDPAPER	181	n/a	n/a	n/a	49.25	26.015625	X
1783.81689453125	n/a	CUED_REC_STOP	3653257	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1785.83349609375	n/a	CLASSIFIER_WAIT	3657387	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1785.8505859375	n/a	CLASSIFIER	3657422	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1785.8515625	n/a	CUED_REC_CUE	3657424	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	EMERALD	n/a	jewelry_store	-31.796875	55.6875	49.25	26.015625	X
1787.1845703125	n/a	CUED_REC_WORD	3660154	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	EMERALD	79	n/a	n/a	n/a	49.25	26.015625	X
1788.51611328125	n/a	CUED_REC_STOP	3662881	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1790.55029296875	n/a	CLASSIFIER_WAIT	3667047	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1795.548828125	n/a	TIMEOUT	3677284	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1795.5498046875	n/a	CUED_REC_CUE	3677286	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	CANARY	n/a	pet_store	36.6875	59.09375	49.25	26.015625	X
1797.7265625	n/a	CUED_REC_WORD	3681744	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	CANARY	35	n/a	n/a	n/a	49.25	26.015625	X
1799.0322265625	n/a	CUED_REC_STOP	3684418	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1801.033203125	n/a	CLASSIFIER_WAIT	3688516	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1801.04931640625	n/a	CLASSIFIER	3688549	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1801.05029296875	n/a	CUED_REC_CUE	3688551	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	APRON	n/a	bakery	14.5	-33.6875	49.25	26.015625	X
1802.9111328125	n/a	CUED_REC_WORD	3692362	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	APRON	8	n/a	n/a	n/a	49.25	26.015625	X
1804.1318359375	n/a	CUED_REC_STOP	3694862	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1806.14892578125	n/a	CLASSIFIER_WAIT	3698993	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1808.0986328125	n/a	CLASSIFIER	3702986	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1808.099609375	n/a	CUED_REC_CUE	3702988	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	CHAIN	n/a	bike_shop	35.40625	-33.09375	49.25	26.015625	X
1809.45556640625	n/a	CUED_REC_WORD	3705765	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	CHAIN	42	n/a	n/a	n/a	49.25	26.015625	X
1810.564453125	n/a	CUED_REC_STOP	3708036	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1812.564453125	n/a	CLASSIFIER_WAIT	3712132	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1812.5810546875	n/a	CLASSIFIER	3712166	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1812.58349609375	n/a	CUED_REC_CUE	3712171	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	BRUSHES	n/a	barber_shop	62.3125	-33.5	49.25	26.015625	X
1815.3359375	n/a	CUED_REC_WORD	3717808	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	BRUSHES	31	n/a	n/a	n/a	49.25	26.015625	X
1816.34814453125	n/a	CUED_REC_STOP	3719881	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1818.3466796875	n/a	CLASSIFIER_WAIT	3723974	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1818.36474609375	n/a	CLASSIFIER	3724011	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1818.36572265625	n/a	CUED_REC_CUE	3724013	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	PUPPETS	n/a	toy_store	-60.0	-11.5	49.25	26.015625	X
1820.08544921875	n/a	CUED_REC_WORD	3727535	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	PUPPETS	167	n/a	n/a	n/a	49.25	26.015625	X
1821.529296875	n/a	CUED_REC_STOP	3730492	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1823.54736328125	n/a	CLASSIFIER_WAIT	3734625	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1824.79736328125	n/a	CLASSIFIER	3737185	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1824.79833984375	n/a	CUED_REC_CUE	3737187	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	49.25	26.015625	X
1826.58203125	n/a	CUED_REC_WORD	3740840	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	223	n/a	n/a	n/a	49.25	26.015625	X
1828.1787109375	n/a	CUED_REC_STOP	3744110	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1830.19677734375	n/a	CLASSIFIER_WAIT	3748243	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1831.0966796875	n/a	CLASSIFIER	3750086	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1831.09765625	n/a	CUED_REC_CUE	3750088	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	49.25	26.015625	X
1832.5146484375	n/a	CUED_REC_WORD	3752990	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	SANDALS	180	n/a	n/a	n/a	49.25	26.015625	X
1834.0625	n/a	CUED_REC_STOP	3756160	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1836.0625	n/a	CLASSIFIER_WAIT	3760256	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1839.34521484375	n/a	CLASSIFIER	3766979	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1839.34716796875	n/a	CUED_REC_CUE	3766983	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	MEDICINE_BALL	n/a	gym	26.5	17.0	49.25	26.015625	X
1843.3974609375	n/a	CUED_REC_WORD	3775278	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	WEIGHTS	-1	n/a	n/a	n/a	49.25	26.015625	X
1844.51953125	n/a	CUED_REC_WORD	3777576	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a	49.25	26.015625	X
1845.345703125	n/a	CUED_REC_STOP	3779268	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1847.37841796875	n/a	CLASSIFIER_WAIT	3783431	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1849.09521484375	n/a	CLASSIFIER	3786947	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1849.09619140625	n/a	CUED_REC_CUE	3786949	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625	49.25	26.015625	X
1850.44287109375	n/a	CUED_REC_WORD	3789707	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	220	n/a	n/a	n/a	49.25	26.015625	X
1852.0107421875	n/a	CUED_REC_STOP	3792918	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1854.02880859375	n/a	CLASSIFIER_WAIT	3797051	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1854.044921875	n/a	CLASSIFIER	3797084	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1854.0458984375	n/a	CUED_REC_CUE	3797086	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	SYRUP	n/a	cafe	-39.0	-61.90625	49.25	26.015625	X
1855.12646484375	n/a	CUED_REC_WORD	3799299	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	SYRUP	212	n/a	n/a	n/a	49.25	26.015625	X
1856.32763671875	n/a	CUED_REC_STOP	3801759	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1858.32763671875	n/a	CLASSIFIER_WAIT	3805855	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1858.978515625	n/a	CLASSIFIER	3807188	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1858.9794921875	n/a	CUED_REC_CUE	3807190	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	LILIES	n/a	florist	35.09375	26.703125	49.25	26.015625	X
1864.05908203125	n/a	CUED_REC_WORD	3817593	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	LILIES	123	n/a	n/a	n/a	49.25	26.015625	X
1864.99365234375	n/a	CUED_REC_STOP	3819507	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1867.02685546875	n/a	CLASSIFIER_WAIT	3823671	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1867.04345703125	n/a	CLASSIFIER	3823705	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	Neg
1867.0458984375	n/a	CUED_REC_CUE	3823710	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5	49.25	26.015625	X
1868.46875	n/a	CUED_REC_WORD	3826624	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	3	BLUEBERRIES	23	n/a	n/a	n/a	49.25	26.015625	X
1870.0263671875	n/a	CUED_REC_STOP	3829814	n/a	LTP496	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1871.62646484375	n/a	TRIAL_START	3833091	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	26.015625	X
1883.64208984375	n/a	POINTER_ON	3857699	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.375	-30.234375	X
1885.42529296875	n/a	CLASSIFIER_WAIT	3861351	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.375	-32.6875	X
1889.3916015625	n/a	CLASSIFIER	3869474	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.375	-32.6875	Sham
1889.3916015625	n/a	WORD	3869474	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	TOWELS	n/a	barber_shop	62.3125	-33.5	50.375	-32.6875	X
1902.45751953125	n/a	CLASSIFIER_WAIT	3896233	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.21875	31.671875	X
1903.5234375	n/a	CLASSIFIER	3898416	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.21875	31.671875	Sham
1903.5244140625	n/a	WORD	3898418	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	n/a	florist	35.09375	26.703125	46.21875	31.671875	X
1917.1552734375	n/a	POINTER_ON	3926334	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-43.625	X
1921.10595703125	n/a	CLASSIFIER_WAIT	3934425	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.25	-49.0	X
1921.35693359375	n/a	CLASSIFIER	3934939	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.25	-49.0	Sham
1921.35693359375	n/a	WORD	3934939	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	33.25	-49.0	X
1934.98779296875	n/a	POINTER_ON	3962855	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	7.03515625	X
1940.8544921875	n/a	CLASSIFIER_WAIT	3974870	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	48.96875	X
1942.1875	n/a	CLASSIFIER	3977600	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	48.96875	Sham
1942.1884765625	n/a	WORD	3977602	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	PARROT	n/a	pet_store	36.6875	59.09375	37.65625	48.96875	X
1955.8193359375	n/a	POINTER_ON	4005518	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.6875	-22.75	X
1962.70263671875	n/a	CLASSIFIER_WAIT	4019615	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.625	-49.375	X
1965.318359375	n/a	CLASSIFIER	4024972	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.625	-49.375	Sham
1965.3193359375	n/a	WORD	4024974	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	11.625	-49.375	X
1979.18408203125	n/a	CLASSIFIER_WAIT	4053369	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.609375	X
1980.46826171875	n/a	WORD	4055999	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BANDAGES	n/a	pharmacy	59.3125	-9.203125	49.375	-9.609375	X
1980.46826171875	n/a	CLASSIFIER	4055999	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.609375	Sham
1990.150390625	n/a	CLASSIFIER_WAIT	4075828	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-27.859375	X
1994.60009765625	n/a	CLASSIFIER	4084941	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-27.859375	Sham
1994.60009765625	n/a	WORD	4084941	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BELL	n/a	bike_shop	35.40625	-33.09375	46.625	-27.859375	X
2008.23193359375	n/a	POINTER_ON	4112859	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-25.40625	X
2010.8818359375	n/a	CLASSIFIER_WAIT	4118286	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.80517578125	-10.734375	X
2012.431640625	n/a	CLASSIFIER	4121460	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.80517578125	-10.734375	Sham
2012.431640625	n/a	WORD	4121460	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-0.80517578125	-10.734375	X
2022.763671875	n/a	CLASSIFIER_WAIT	4142620	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.77734375	-48.84375	X
2023.646484375	n/a	CLASSIFIER	4144428	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.77734375	-48.84375	Sham
2023.6474609375	n/a	WORD	4144430	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BAGS	n/a	grocery_store	-3.099609375	-58.5	-6.77734375	-48.84375	X
2037.26220703125	n/a	POINTER_ON	4172313	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.09375	-0.73681640625	X
2042.18115234375	n/a	CLASSIFIER_WAIT	4182387	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	26.09375	X
2043.9619140625	n/a	WORD	4186034	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	HARMONICA	n/a	music_store	58.3125	27.90625	49.1875	26.09375	X
2043.9619140625	n/a	CLASSIFIER	4186034	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	26.09375	Sham
2057.57763671875	n/a	POINTER_ON	4213919	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.6015625	-12.59375	X
2060.62744140625	n/a	CLASSIFIER_WAIT	4220165	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.384765625	-32.71875	X
2064.22705078125	n/a	CLASSIFIER	4227537	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.384765625	-32.71875	Sham
2064.22705078125	n/a	WORD	4227537	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	FLOUR	n/a	bakery	14.5	-33.6875	1.384765625	-32.71875	X
2072.37744140625	n/a	CLASSIFIER_WAIT	4244229	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.8125	-45.96875	X
2073.826171875	n/a	CLASSIFIER	4247196	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.8125	-45.96875	Sham
2073.826171875	n/a	WORD	4247196	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	LUMBER	n/a	hardware_store	-29.59375	-37.1875	-28.8125	-45.96875	X
2087.47802734375	n/a	POINTER_ON	4275155	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	3.85546875	-4.609375	X
2091.224609375	n/a	CLASSIFIER_WAIT	4282828	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.4375	0.6552734375	X
2094.5087890625	n/a	CLASSIFIER	4289554	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.4375	0.6552734375	Sham
2094.5087890625	n/a	WORD	4289554	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	CHALK	n/a	gym	26.5	17.0	26.4375	0.6552734375	X
2108.1396484375	n/a	POINTER_ON	4317470	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-15.796875	-49.0	X
2111.47314453125	n/a	CLASSIFIER_WAIT	4324297	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.03125	X
2111.623046875	n/a	CLASSIFIER	4324604	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.03125	Sham
2111.623046875	n/a	WORD	4324604	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	MILK	n/a	cafe	-39.0	-61.90625	-36.65625	-49.03125	X
2125.2548828125	n/a	POINTER_ON	4352522	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-40.5625	47.84375	X
2127.1220703125	n/a	CLASSIFIER_WAIT	4356346	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-31.171875	49.03125	X
2130.58740234375	n/a	CLASSIFIER	4363443	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-31.171875	49.03125	Sham
2130.58740234375	n/a	WORD	4363443	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	GOLD	n/a	jewelry_store	-31.796875	55.6875	-31.171875	49.03125	X
2143.3037109375	n/a	TRIAL_END	4389486	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.25	-8.7890625	X
2154.3193359375	n/a	REC_START	4412046	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
