mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4751487	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.75	-45.875	X
4751503	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.75	-45.875	Pos
4751503	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	OLIVES	n/a	pizzeria	-29.59375	-37.1875	-28.75	-45.875	X
4765120	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.423828125	-39.1875	X
4770720	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.5625	X
4771237	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.8515625	-48.5625	Pos
4771237	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	PASTRIES	n/a	cafe	14.6015625	-58.8125	9.8515625	-48.5625	X
4784853	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.8125	17.390625	X
4789653	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.09375	48.3125	X
4789670	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.09375	48.3125	Pos
4789670	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	36.6875	59.09375	37.09375	48.3125	X
4799037	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.53125	27.71875	X
4799053	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	APRON	n/a	bakery	58.3125	27.90625	50.53125	27.71875	X
4799053	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.53125	27.71875	Pos
4810871	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.671875	1.7685546875	X
4810886	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.671875	1.7685546875	Pos
4810886	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	RIBBON	n/a	craft_shop	-9.1015625	17.90625	-9.671875	1.7685546875	X
4824503	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-50.15625	X
4826170	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-37.15625	-50.375	X
4827371	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-37.15625	-50.375	Pos
4827371	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	-37.15625	-50.375	X
4841003	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-45.6875	43.375	X
4843604	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.375	49.1875	X
4843620	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	TIE	n/a	clothing_store	-31.796875	55.6875	-31.375	49.1875	X
4843620	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.375	49.1875	Pos
4858053	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.5361328125	-32.59375	X
4863036	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.5361328125	-32.59375	Pos
4863036	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	COMB	n/a	barber_shop	14.5	-33.6875	1.5361328125	-32.59375	X
4876653	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.5625	-0.8076171875	X
4880953	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	31.53125	X
4885953	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	31.53125	Pos
4885953	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	SPACKLE	n/a	hardware_store	35.09375	26.703125	46.1875	31.53125	X
4900003	TRIAL_END	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	34.25	-49.125	X
4911003	REC_START	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
4917352	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	SPACKLE	198	hardware_store	35.09375	26.703125	33.03125	-49.125	X
4923333	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	APRON	8	bakery	58.3125	27.90625	33.03125	-49.125	X
4924563	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	RECORDER	171	music_store	36.6875	59.09375	33.03125	-49.125	X
4928483	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	TIE	216	clothing_store	-31.796875	55.6875	33.03125	-49.125	X
4930113	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	COMB	52	barber_shop	14.5	-33.6875	33.03125	-49.125	X
4934198	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	RIBBON	175	craft_shop	-9.1015625	17.90625	33.03125	-49.125	X
4935588	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	BACK_PACK	11	bike_shop	-39.0	-61.90625	33.03125	-49.125	X
4962713	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	VITAMINS	229	pharmacy	-14.296875	-12.8984375	33.03125	-49.125	X
4964183	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	227	toy_store	62.3125	-33.5	33.03125	-49.125	X
5001020	REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5009553	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5014553	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5014554	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	COMB	n/a	barber_shop	14.5	-33.6875	33.03125	-49.125	X
5020570	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5020570	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.03125	-49.125	X
5022570	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5027570	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5027571	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375	33.03125	-49.125	X
5030271	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	VITAMINS	229	n/a	n/a	n/a	33.03125	-49.125	X
5031236	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5033236	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5038237	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5038237	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	n/a	florist	26.5	17.0	33.03125	-49.125	X
5039647	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	208	n/a	n/a	n/a	33.03125	-49.125	X
5040636	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5042653	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5047653	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5047654	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	SPACKLE	n/a	hardware_store	35.09375	26.703125	33.03125	-49.125	X
5049480	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	SPACKLE	198	n/a	n/a	n/a	33.03125	-49.125	X
5050353	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5052370	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5057370	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5057371	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	TIE	n/a	clothing_store	-31.796875	55.6875	33.03125	-49.125	X
5059260	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	TIE	216	n/a	n/a	n/a	33.03125	-49.125	X
5059969	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5061970	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5066970	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5066971	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	CAT	n/a	pet_store	59.3125	-9.203125	33.03125	-49.125	X
5072970	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5072970	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.03125	-49.125	X
5075003	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5075020	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5075021	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	PASTRIES	n/a	cafe	14.6015625	-58.8125	33.03125	-49.125	X
5081036	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.03125	-49.125	X
5081036	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5083037	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5083054	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5083055	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	33.03125	-49.125	X
5086289	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	BACK_PACK	11	n/a	n/a	n/a	33.03125	-49.125	X
5087103	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5089120	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5089354	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5089355	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5	33.03125	-49.125	X
5091488	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	227	n/a	n/a	n/a	33.03125	-49.125	X
5092370	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5094386	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5098753	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5098754	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	APRON	n/a	bakery	58.3125	27.90625	33.03125	-49.125	X
5100314	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	APRON	8	n/a	n/a	n/a	33.03125	-49.125	X
5100903	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5102903	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5103720	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5103722	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	RETAINER	n/a	dentist	-60.0	-11.5	33.03125	-49.125	X
5109736	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5109738	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.03125	-49.125	X
5111753	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5111886	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5111888	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	OLIVES	n/a	pizzeria	-29.59375	-37.1875	33.03125	-49.125	X
5115428	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	OLIVES	146	n/a	n/a	n/a	33.03125	-49.125	X
5116420	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5118437	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5119786	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5119787	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	RIBBON	n/a	craft_shop	-9.1015625	17.90625	33.03125	-49.125	X
5125803	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.03125	-49.125	X
5125803	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5127803	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5127820	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5127821	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	36.6875	59.09375	33.03125	-49.125	X
5129077	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	RECORDER	171	n/a	n/a	n/a	33.03125	-49.125	X
5130486	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5132519	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5132986	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5132987	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	AMETHYST	n/a	jewelry_store	35.40625	-33.09375	33.03125	-49.125	X
5135099	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	AMETHYST	4	n/a	n/a	n/a	33.03125	-49.125	X
5135886	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5140386	TRIAL_START	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5152403	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-46.09375	-42.1875	X
5156436	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.25	-11.90625	X
5159053	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.25	-11.90625	Sham
5159053	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	FLOSS	n/a	dentist	-60.0	-11.5	-48.25	-11.90625	X
5172686	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-5.96875	-49.03125	X
5180387	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-34.53125	X
5184136	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-34.53125	Sham
5184136	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	TRAIN_SET	n/a	toy_store	62.3125	-33.5	49.75	-34.53125	X
5196120	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.28125	-49.21875	X
5197286	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.28125	-49.21875	Sham
5197287	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	n/a	gym	32.1875	-60.90625	33.28125	-49.21875	X
5210903	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.15625	14.2734375	X
5213620	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.578125	X
5215786	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	NAILGUN	n/a	hardware_store	35.09375	26.703125	46.46875	31.59375	X
5215786	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.59375	Sham
5229404	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.9409179687499999	1.5849609375	X
5231087	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.890625	1.38671875	X
5235320	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.890625	1.38671875	Sham
5235320	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	MARKERS	n/a	craft_shop	-9.1015625	17.90625	-9.890625	1.38671875	X
5248936	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-34.0	-49.03125	X
5250021	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.75	-49.15625	X
5253853	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.75	-49.15625	Sham
5253853	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	LOCKS	n/a	bike_shop	-39.0	-61.90625	-36.75	-49.15625	X
5267870	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.046875	-33.84375	X
5270687	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.046875	-33.84375	Sham
5270687	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	CAPE	n/a	barber_shop	14.5	-33.6875	1.046875	-33.84375	X
5280769	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.53125	X
5282019	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.53125	Sham
5282020	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875	-28.796875	-46.53125	X
5290787	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.5625	X
5291520	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.5625	Sham
5291520	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5	-8.6015625	-49.5625	X
5305137	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-24.71875	30.5625	X
5308037	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.890625	48.53125	X
5310004	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.890625	48.5625	Sham
5310004	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	SUIT	n/a	clothing_store	-31.796875	55.6875	-29.890625	48.5625	X
5323636	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	10.9609375	-0.039337158203125	X
5330887	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.15625	-28.078125	X
5332470	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	EARRINGS	n/a	jewelry_store	35.40625	-33.09375	47.15625	-28.078125	X
5332470	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.15625	-28.078125	Sham
5341653	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-9.34375	X
5343720	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-9.34375	Sham
5343720	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	BIRD	n/a	pet_store	59.3125	-9.203125	50.25	-9.34375	X
5353436	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.322021484375	-9.4921875	X
5357137	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.322021484375	-9.4921875	Sham
5357137	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375	-0.322021484375	-9.4921875	X
5370920	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.375	25.984375	X
5375020	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.375	25.984375	Sham
5375020	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	MUFFINS	n/a	bakery	58.3125	27.90625	49.375	25.984375	X
5384754	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.3193359375	X
5385254	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	LILIES	n/a	florist	26.5	17.0	28.0	1.3193359375	X
5385254	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.3193359375	Sham
5395520	TRIAL_END	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	7.3515625	-49.4375	X
5406537	REC_START	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.703125	-50.0625	X
