mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1183616	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
1184616	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1187085	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	SPACKLE	198	hardware_store	35.09375	26.703125
1196822	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	AMETHYST	4	jewelry_store	35.40625	-33.09375
1198581	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	SCALE	184	gym	32.1875	-60.90625
1203801	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	OREGANO	149	pizzeria	-29.59375	-37.1875
1210761	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	125	dentist	-60.0	-11.5
1213001	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	VIOLIN	228	music_store	36.6875	59.09375
1219676	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	STICKERS	202	craft_shop	-9.1015625	17.90625
1233710	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	CAPE	38	barber_shop	14.5	-33.6875
1257880	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	CUPS	62	cafe	14.6015625	-58.8125
1264517	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1272667	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	2	HAMSTER	n/a	pet_store	59.3125	-9.203125
1274783	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	CAT	39	n/a	n/a	n/a
1276253	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1276481	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	HAMSTER	105	n/a	n/a	n/a
1277583	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1279501	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	2	DECALS	n/a	bike_shop	-39.0	-61.90625
1280778	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	DECALS	66	n/a	n/a	n/a
1282400	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1284585	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	2	SPACKLE	n/a	hardware_store	35.09375	26.703125
1285750	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	SPACKLE	198	n/a	n/a	n/a
1286767	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1289001	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	2	CAPE	n/a	barber_shop	14.5	-33.6875
1291877	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	CAPE	38	n/a	n/a	n/a
1292567	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1294751	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	2	VIOLIN	n/a	music_store	36.6875	59.09375
1296764	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	VIOLIN	228	n/a	n/a	n/a
1297933	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1300001	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	2	CUPS	n/a	cafe	14.6015625	-58.8125
1301711	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	CUPS	62	n/a	n/a	n/a
1302367	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1304152	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	2	AMETHYST	n/a	jewelry_store	35.40625	-33.09375
1305623	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	AMETHYST	4	n/a	n/a	n/a
1306667	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1308568	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	2	BOARD_GAME	n/a	toy_store	62.3125	-33.5
1309917	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	BOARD_GAME	24	n/a	n/a	n/a
1310983	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1312868	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	2	SCALE	n/a	gym	32.1875	-60.90625
1313959	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	SCALE	184	n/a	n/a	n/a
1315033	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1316984	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	2	FLOUR	n/a	bakery	58.3125	27.90625
1320506	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	FLOUR	87	n/a	n/a	n/a
1321401	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1323501	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	2	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
1325199	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	Q-TIPS	169	n/a	n/a	n/a
1325934	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1327768	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	2	STICKERS	n/a	craft_shop	-9.1015625	17.90625
1329466	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	STICKERS	202	n/a	n/a	n/a
1330634	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1332418	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	2	OREGANO	n/a	pizzeria	-29.59375	-37.1875
1333590	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	OREGANO	149	n/a	n/a	n/a
1334784	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1336785	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	n/a	dentist	-60.0	-11.5
1337999	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	125	n/a	n/a	n/a
1338917	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1340701	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	2	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
1344401	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1346700	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1348850	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1360866	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1368750	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CREAM	n/a	cafe	14.6015625	-58.8125
1382834	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	26.5	17.0
1394533	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CHECKERS	n/a	toy_store	62.3125	-33.5
1409083	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	-39.0	-61.90625
1422701	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1437418	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	HARMONICA	n/a	music_store	36.6875	59.09375
1451050	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1453017	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
1464433	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	14.5	-33.6875
1473217	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1486834	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1488950	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CAGE	n/a	pet_store	59.3125	-9.203125
1499367	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	RIBBON	n/a	craft_shop	-9.1015625	17.90625
1506267	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	-14.296875	-12.8984375
1517283	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CHALK	n/a	gym	32.1875	-60.90625
1529017	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
1542651	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1545884	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	SCARF	n/a	clothing_store	-31.796875	55.6875
1559517	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1560900	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	FLUORIDE	n/a	dentist	-60.0	-11.5
1583483	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1594484	REC_START	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1595344	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	FLUORIDE	88	dentist	-60.0	-11.5
1596724	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	99	jewelry_store	35.40625	-33.09375
1603154	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	LOCKS	124	bike_shop	-39.0	-61.90625
1605804	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	SCARF	185	clothing_store	-31.796875	55.6875
1611770	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	FERNS	82	florist	26.5	17.0
1616068	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	RIBBON	175	craft_shop	-9.1015625	17.90625
1619895	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
1621009	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	PEPPERONI	158	pizzeria	-29.59375	-37.1875
1627048	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CHECKERS	44	toy_store	62.3125	-33.5
1628269	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CAGE	33	pet_store	59.3125	-9.203125
1640294	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	HARMONICA	109	music_store	36.6875	59.09375
1646159	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CREAMER	-1	n/a	n/a	n/a
1684500	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1692652	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	3	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1694667	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	ASPARAGUS	9	n/a	n/a	n/a
1695716	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1697485	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	3	CREAM	n/a	cafe	14.6015625	-58.8125
1699348	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CREAMER	-1	n/a	n/a	n/a
1700117	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1702135	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	3	CHALK	n/a	gym	32.1875	-60.90625
1704082	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	SCALE	184	n/a	n/a	n/a
1705316	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1707301	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	14.5	-33.6875
1713300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1713301	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1715235	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	3	PEPPERONI	n/a	pizzeria	-29.59375	-37.1875
1716480	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	PEPPERONI	158	n/a	n/a	n/a
1717599	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1719634	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
1720874	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	99	n/a	n/a	n/a
1721899	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1724100	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	3	CHECKERS	n/a	toy_store	62.3125	-33.5
1725718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1726033	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CHECKERS	44	n/a	n/a	n/a
1727133	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1729201	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	26.5	17.0
1730790	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	FERNS	82	n/a	n/a	n/a
1731750	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1733818	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	3	SCARF	n/a	clothing_store	-31.796875	55.6875
1734984	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	SCARF	185	n/a	n/a	n/a
1735983	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1737887	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	-14.296875	-12.8984375
1743900	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1743903	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1746118	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	3	FLUORIDE	n/a	dentist	-60.0	-11.5
1747486	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	FLUORIDE	88	n/a	n/a	n/a
1748500	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1750484	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	3	CAGE	n/a	pet_store	59.3125	-9.203125
1752195	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	CAGE	33	n/a	n/a	n/a
1753050	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1754968	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	-39.0	-61.90625
1757784	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	LOCKS	124	n/a	n/a	n/a
1758784	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1760884	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	3	HARMONICA	n/a	music_store	36.6875	59.09375
1762136	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	HARMONICA	109	n/a	n/a	n/a
1763166	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1765367	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	3	RIBBON	n/a	craft_shop	-9.1015625	17.90625
1767053	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	3	RIBBON	175	n/a	n/a	n/a
1767733	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1769967	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1771217	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	CANOLLI	n/a	bakery	58.3125	27.90625
1784850	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1789234	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SUIT	n/a	clothing_store	-31.796875	55.6875
1802850	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1807750	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
1821367	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1822733	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	YARN	n/a	craft_shop	-9.1015625	17.90625
1836367	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1841300	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
1851017	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	XYLOPHONE	n/a	music_store	36.6875	59.09375
1865467	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
1873596	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	59.3125	-9.203125
1887200	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1893184	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	-39.0	-61.90625
1902117	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
1915600	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	FLOSS	n/a	dentist	-60.0	-11.5
1929233	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1932266	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	14.5	-33.6875
1945884	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1947484	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	62.3125	-33.5
1955733	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	KICKBOARD	n/a	gym	32.1875	-60.90625
1966550	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
1978718	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1989734	REC_START	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1990544	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	RAZOR	170	barber_shop	14.5	-33.6875
1991174	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SLED	195	toy_store	62.3125	-33.5
1992091	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	KICKBOARD	118	gym	32.1875	-60.90625
1993094	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	TISSUES	218	pharmacy	-14.296875	-12.8984375
1995984	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	PAINT	150	bike_shop	-39.0	-61.90625
1998119	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SUIT	207	clothing_store	-31.796875	55.6875
2002954	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	CANOLLI	36	bakery	58.3125	27.90625
2007464	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2020789	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	PLATINUM	161	jewelry_store	35.40625	-33.09375
2038661	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2079750	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2088218	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	-39.0	-61.90625
2089826	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	PAINT	150	n/a	n/a	n/a
2090800	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2092968	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	4	YARN	n/a	craft_shop	-9.1015625	17.90625
2098967	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2098967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2101118	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	4	FLOSS	n/a	dentist	-60.0	-11.5
2105363	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	FLOSS	86	n/a	n/a	n/a
2107133	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2109334	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	4	KICKBOARD	n/a	gym	32.1875	-60.90625
2110905	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	KICKBOARD	118	n/a	n/a	n/a
2112099	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2114051	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
2115393	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2116717	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2118685	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	59.3125	-9.203125
2120259	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2121354	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	LEASH	119	n/a	n/a	n/a
2122183	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2124134	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	4	CANOLLI	n/a	bakery	58.3125	27.90625
2125931	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	CANOLLI	36	n/a	n/a	n/a
2126850	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2128834	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	1	1	4	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
2130353	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2130872	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	4	PLATINUM	161	n/a	n/a	n/a
2131634	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
