mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
752133	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	Neg
752134	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	POTS	n/a	florist	-3.099609375	-58.5	27.4375	2.724609375	X
753625	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	POTS	163	n/a	n/a	n/a	27.4375	2.724609375	X
754233	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
756266	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
758333	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	Neg
758334	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	NAILGUN	n/a	hardware_store	14.6015625	-58.8125	27.4375	2.724609375	X
760265	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	NAILGUN	138	n/a	n/a	n/a	27.4375	2.724609375	X
760867	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
762884	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
763133	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	Neg
763135	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	COMB	n/a	barber_shop	62.3125	-33.5	27.4375	2.724609375	X
765229	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	COMB	52	n/a	n/a	n/a	27.4375	2.724609375	X
765867	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
767884	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
767900	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	Neg
767901	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	BAGS	n/a	grocery_store	-31.796875	55.6875	27.4375	2.724609375	X
769637	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	BAGS	13	n/a	n/a	n/a	27.4375	2.724609375	X
770233	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
772250	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
772267	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	Neg
772268	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	27.4375	2.724609375	X
773532	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	TRACING_PAPER	223	n/a	n/a	n/a	27.4375	2.724609375	X
774450	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
776467	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
776483	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	Neg
776484	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	HAMSTER	n/a	pet_store	36.6875	59.09375	27.4375	2.724609375	X
778182	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	HAMSTER	105	n/a	n/a	n/a	27.4375	2.724609375	X
778633	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
780650	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
780667	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	Neg
780668	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	GAUZE	n/a	pharmacy	58.3125	27.90625	27.4375	2.724609375	X
782430	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	GAUZE	92	n/a	n/a	n/a	27.4375	2.724609375	X
783033	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
785050	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
785067	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	Neg
785068	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	PUMP	n/a	bike_shop	14.5	-33.6875	27.4375	2.724609375	X
786175	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	PUMP	165	n/a	n/a	n/a	27.4375	2.724609375	X
787200	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
789217	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
789284	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	Neg
789285	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875	27.4375	2.724609375	X
790329	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	HAIR_CLIP	99	n/a	n/a	n/a	27.4375	2.724609375	X
791800	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
793817	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
793833	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	Neg
793834	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	BAKING_SODA	n/a	bakery	-39.0	-61.90625	27.4375	2.724609375	X
795451	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	1	BAKING_SODA	14	n/a	n/a	n/a	27.4375	2.724609375	X
796267	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
797767	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.4375	2.724609375	X
805783	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.828125	48.28125	X
805950	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	-29.828125	48.28125	X
805950	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.828125	48.28125	Pos
817916	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-38.375	-48.3125	X
818967	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-38.375	-48.3125	Pos
818967	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	DOUGHNUT	n/a	bakery	-39.0	-61.90625	-38.375	-48.3125	X
824716	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.212890625	-34.28125	X
824733	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.212890625	-34.28125	Pos
824733	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875	1.212890625	-34.28125	X
831967	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.015625	-48.5625	X
832616	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.015625	-48.5625	Pos
832616	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	LILIES	n/a	florist	-3.099609375	-58.5	-8.015625	-48.5625	X
842667	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-10.5546875	0.1783447265625	X
842683	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	PASTRIES	n/a	cafe	-9.1015625	17.90625	-10.5546875	0.1783447265625	X
842683	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-10.5546875	0.1783447265625	Pos
853172	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.0	X
853400	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.0	Pos
853400	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	PEARLS	n/a	jewelry_store	-29.59375	-37.1875	-28.46875	-46.0	X
860300	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.296875	-48.8125	X
862733	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.296875	-48.8125	Pos
862733	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125	9.296875	-48.8125	X
874350	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	X
879350	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	25.96875	Pos
879350	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625	49.15625	25.96875	X
887484	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.796875	X
892484	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	JEANS	n/a	clothing_store	35.40625	-33.09375	47.09375	-27.796875	X
892484	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	-27.796875	Pos
899634	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.34375	1.751953125	X
902134	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.34375	1.751953125	Pos
902134	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	RETAINER	n/a	dentist	26.5	17.0	28.34375	1.751953125	X
910384	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.96875	31.28125	X
913084	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.96875	31.28125	Pos
913084	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	STICKERS	n/a	craft_shop	35.09375	26.703125	45.96875	31.28125	X
923233	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.462890625	-8.984375	X
928233	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.462890625	-8.984375	Pos
928233	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	DUMBELLS	n/a	gym	-14.296875	-12.8984375	-1.462890625	-8.984375	X
936784	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.59375	-8.65625	X
941784	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125	48.59375	-8.65625	X
941784	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.59375	-8.65625	Pos
949551	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.40625	-48.65625	X
954551	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.40625	-48.65625	Pos
954551	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	DRUM_SET	n/a	music_store	32.1875	-60.90625	33.40625	-48.65625	X
966450	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	48.46875	X
971450	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	48.46875	Pos
971450	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	FISH_BOWL	n/a	pet_store	36.6875	59.09375	37.46875	48.46875	X
980817	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.34375	-31.203125	X
991850	REC_START	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
992116	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	50.0625	-32.5	X
993141	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	DRUM_SET	73	music_store	32.1875	-60.90625	50.0625	-32.5	X
994748	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	FISH_BOWL	84	pet_store	36.6875	59.09375	50.0625	-32.5	X
996387	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	SCONES	187	cafe	-9.1015625	17.90625	50.0625	-32.5	X
997815	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	PEARLS	154	jewelry_store	-29.59375	-37.1875	50.0625	-32.5	X
998724	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125	50.0625	-32.5	X
1000458	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	ASPIRIN	10	pharmacy	58.3125	27.90625	50.0625	-32.5	X
1002297	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	LILIES	123	florist	-3.099609375	-58.5	50.0625	-32.5	X
1003225	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	LIGHT	122	bike_shop	14.5	-33.6875	50.0625	-32.5	X
1004215	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	COLD_CUTS	50	grocery_store	-31.796875	55.6875	50.0625	-32.5	X
1006297	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	DOUGHNUT	71	bakery	-39.0	-61.90625	50.0625	-32.5	X
1018112	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	JEANS	115	clothing_store	35.40625	-33.09375	50.0625	-32.5	X
1019186	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	STICKERS	202	craft_shop	35.09375	26.703125	50.0625	-32.5	X
1021867	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	DUMBELLS	74	gym	-14.296875	-12.8984375	50.0625	-32.5	X
1025516	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	RETAINER	174	dentist	26.5	17.0	50.0625	-32.5	X
1081884	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1090167	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1090184	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	Pos
1090185	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125	50.0625	-32.5	X
1091476	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	VIDEO_GAMES	227	n/a	n/a	n/a	50.0625	-32.5	X
1092567	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1094583	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1094600	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	Pos
1094601	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	FISH_BOWL	n/a	pet_store	36.6875	59.09375	50.0625	-32.5	X
1098750	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	FISH_BOWL	84	n/a	n/a	n/a	50.0625	-32.5	X
1099283	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1101301	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1106300	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	Pos
1106301	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	DUMBELLS	n/a	gym	-14.296875	-12.8984375	50.0625	-32.5	X
1107608	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	DUMBELLS	74	n/a	n/a	n/a	50.0625	-32.5	X
1108333	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1110350	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1110834	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	Pos
1110835	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	RETAINER	n/a	dentist	26.5	17.0	50.0625	-32.5	X
1114111	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	RETAINER	174	n/a	n/a	n/a	50.0625	-32.5	X
1114717	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1116751	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1117750	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	Pos
1117751	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125	50.0625	-32.5	X
1123750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	50.0625	-32.5	X
1123750	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1125767	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1126751	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	Pos
1126752	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	DRUM_SET	n/a	music_store	32.1875	-60.90625	50.0625	-32.5	X
1128326	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	DRUM_SET	73	n/a	n/a	n/a	50.0625	-32.5	X
1128801	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1130816	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1135817	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	Pos
1135817	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625	50.0625	-32.5	X
1139761	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	ASPIRIN	10	n/a	n/a	n/a	50.0625	-32.5	X
1140283	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1142300	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1142317	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	Pos
1142318	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	50.0625	-32.5	X
1144898	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	COLD_CUTS	50	n/a	n/a	n/a	50.0625	-32.5	X
1145417	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1147434	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1152433	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	Pos
1152434	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875	50.0625	-32.5	X
1153919	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	LIGHT	122	n/a	n/a	n/a	50.0625	-32.5	X
1154484	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1156484	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1161484	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	Pos
1161485	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	JEANS	n/a	clothing_store	35.40625	-33.09375	50.0625	-32.5	X
1163996	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	JEANS	115	n/a	n/a	n/a	50.0625	-32.5	X
1164500	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1166500	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1171500	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	Pos
1171502	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	LILIES	n/a	florist	-3.099609375	-58.5	50.0625	-32.5	X
1173196	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	LILIES	123	n/a	n/a	n/a	50.0625	-32.5	X
1173816	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1175833	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1180816	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	Pos
1180817	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	STICKERS	n/a	craft_shop	35.09375	26.703125	50.0625	-32.5	X
1182561	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	1	2	STICKERS	202	n/a	n/a	n/a	50.0625	-32.5	X
1183184	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
1185217	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.5	X
