onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
186.78662109375	n/a	WORD	382539	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	PUPPETS	n/a	toy_store	14.5	-33.6875
196.10302734375	n/a	WORD	401619	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	NAILS	n/a	hardware_store	-14.296875	-12.8984375
206.869140625	n/a	WORD	423668	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	TISSUES	n/a	pharmacy	14.6015625	-58.8125
220.484375	n/a	POINTER_ON	451552	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
224.95068359375	n/a	WORD	460699	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	MARKERS	n/a	craft_shop	36.6875	59.09375
238.5830078125	n/a	POINTER_ON	488618	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
242.44970703125	n/a	WORD	496537	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	DAFFODILS	n/a	florist	62.3125	-33.5
256.3154296875	n/a	WORD	524934	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	FRUIT	n/a	cafe	-39.0	-61.90625
264.880859375	n/a	TRIAL_END	542476	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
275.88134765625	n/a	REC_START	565005	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
277.17919921875	n/a	REC_WORD	567663	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	TOWELS	222	barber_shop	35.40625	-33.09375
277.85498046875	n/a	REC_WORD	569047	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
279.34375	n/a	REC_WORD	572096	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	FLUTE	89	music_store	-31.796875	55.6875
280.552734375	n/a	REC_WORD	574572	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	GUINEA_PIG	96	pet_store	26.5	17.0
283.07177734375	n/a	REC_WORD	579731	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	PUPPETS	167	toy_store	14.5	-33.6875
283.83251953125	n/a	REC_WORD	581289	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
288.04443359375	n/a	REC_WORD	589915	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	TISSUES	218	pharmacy	14.6015625	-58.8125
288.912109375	n/a	REC_WORD	591692	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	MARKERS	128	craft_shop	36.6875	59.09375
292.916015625	n/a	REC_WORD	599892	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	DAFFODILS	64	florist	62.3125	-33.5
294.0517578125	n/a	REC_WORD	602218	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	FRUIT	90	cafe	-39.0	-61.90625
302.33349609375	n/a	REC_WORD	619179	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	NAILS	139	hardware_store	-14.296875	-12.8984375
316.72314453125	n/a	REC_WORD	648649	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	DRILL	72	dentist	-60.0	-11.5
317.57421875	n/a	REC_WORD	650392	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	BASEBALL_BAT	16	gym	35.09375	26.703125
318.6201171875	n/a	REC_WORD	652534	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	APPLES	7	grocery_store	32.1875	-60.90625
319.498046875	n/a	REC_WORD	654332	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625
365.890625	n/a	REC_STOP	749344	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
374.72412109375	n/a	CUED_REC_CUE	767435	n/a	LTP488	NiclsCourierReadOnly	5	1	0	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
376.43310546875	n/a	CUED_REC_WORD	770935	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
377.82275390625	n/a	CUED_REC_STOP	773781	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
379.83984375	n/a	CUED_REC_CUE	777912	n/a	LTP488	NiclsCourierReadOnly	5	1	0	BASEBALL_BAT	n/a	gym	35.09375	26.703125
381.0966796875	n/a	CUED_REC_WORD	780486	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	BASEBALL_BAT	16	n/a	n/a	n/a
382.37255859375	n/a	CUED_REC_STOP	783099	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
384.4404296875	n/a	CUED_REC_CUE	787334	n/a	LTP488	NiclsCourierReadOnly	5	1	0	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
385.67041015625	n/a	CUED_REC_WORD	789853	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	PIZZA_BOX	160	n/a	n/a	n/a
387.072265625	n/a	CUED_REC_STOP	792724	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
388.873046875	n/a	CUED_REC_CUE	796412	n/a	LTP488	NiclsCourierReadOnly	5	1	0	APPLES	n/a	grocery_store	32.1875	-60.90625
393.39404296875	n/a	CUED_REC_WORD	805671	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	APPLES	7	n/a	n/a	n/a
394.85498046875	n/a	CUED_REC_STOP	808663	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
396.82275390625	n/a	CUED_REC_CUE	812693	n/a	LTP488	NiclsCourierReadOnly	5	1	0	TISSUES	n/a	pharmacy	14.6015625	-58.8125
397.87451171875	n/a	CUED_REC_WORD	814847	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	TISSUES	218	n/a	n/a	n/a
399.3046875	n/a	CUED_REC_STOP	817776	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
401.13916015625	n/a	CUED_REC_CUE	821533	n/a	LTP488	NiclsCourierReadOnly	5	1	0	NAILS	n/a	hardware_store	-14.296875	-12.8984375
402.1884765625	n/a	CUED_REC_WORD	823682	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	NAILS	139	n/a	n/a	n/a
403.3212890625	n/a	CUED_REC_STOP	826002	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
405.10498046875	n/a	CUED_REC_CUE	829655	n/a	LTP488	NiclsCourierReadOnly	5	1	0	TOWELS	n/a	barber_shop	35.40625	-33.09375
407.59375	n/a	CUED_REC_WORD	834752	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	TOWELS	222	n/a	n/a	n/a
408.65478515625	n/a	CUED_REC_STOP	836925	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
410.75439453125	n/a	CUED_REC_CUE	841225	n/a	LTP488	NiclsCourierReadOnly	5	1	0	PUPPETS	n/a	toy_store	14.5	-33.6875
411.70947265625	n/a	CUED_REC_WORD	843181	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	PUPPETS	167	n/a	n/a	n/a
412.8203125	n/a	CUED_REC_STOP	845456	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
414.7373046875	n/a	CUED_REC_CUE	849382	n/a	LTP488	NiclsCourierReadOnly	5	1	0	GUINEA_PIG	n/a	pet_store	26.5	17.0
416.00244140625	n/a	CUED_REC_WORD	851973	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	GUINEA_PIG	96	n/a	n/a	n/a
417.2861328125	n/a	CUED_REC_STOP	854602	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
419.087890625	n/a	CUED_REC_CUE	858292	n/a	LTP488	NiclsCourierReadOnly	5	1	0	DRILL	n/a	dentist	-60.0	-11.5
421.9716796875	n/a	CUED_REC_WORD	864198	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	DRILL	72	n/a	n/a	n/a
423.28564453125	n/a	CUED_REC_STOP	866889	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
425.42041015625	n/a	CUED_REC_CUE	871261	n/a	LTP488	NiclsCourierReadOnly	5	1	0	FRUIT	n/a	cafe	-39.0	-61.90625
426.6806640625	n/a	CUED_REC_WORD	873842	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	FRUIT	90	n/a	n/a	n/a
428.0185546875	n/a	CUED_REC_STOP	876582	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
429.88818359375	n/a	CUED_REC_CUE	880411	n/a	LTP488	NiclsCourierReadOnly	5	1	0	MARKERS	n/a	craft_shop	36.6875	59.09375
430.951171875	n/a	CUED_REC_WORD	882588	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	MARKERS	128	n/a	n/a	n/a
432.1689453125	n/a	CUED_REC_STOP	885082	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
434.419921875	n/a	CUED_REC_CUE	889692	n/a	LTP488	NiclsCourierReadOnly	5	1	0	FLUTE	n/a	music_store	-31.796875	55.6875
436.62255859375	n/a	CUED_REC_WORD	894203	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	FLUTE	89	n/a	n/a	n/a
437.8359375	n/a	CUED_REC_STOP	896688	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
439.91943359375	n/a	CUED_REC_CUE	900955	n/a	LTP488	NiclsCourierReadOnly	5	1	0	DAFFODILS	n/a	florist	62.3125	-33.5
441.12158203125	n/a	CUED_REC_WORD	903417	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	DAFFODILS	64	n/a	n/a	n/a
442.451171875	n/a	CUED_REC_STOP	906140	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
444.50244140625	n/a	CUED_REC_CUE	910341	n/a	LTP488	NiclsCourierReadOnly	5	1	0	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
445.2333984375	n/a	CUED_REC_WORD	911838	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	0	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
446.85107421875	n/a	CUED_REC_STOP	915151	n/a	LTP488	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
586.42529296875	n/a	TRIAL_START	1200999	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
591.02490234375	n/a	WORD	1210419	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	GAUZE	n/a	pharmacy	14.6015625	-58.8125
604.65673828125	n/a	POINTER_ON	1238337	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
610.806640625	n/a	WORD	1250932	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	CANVAS	n/a	craft_shop	36.6875	59.09375
624.4384765625	n/a	POINTER_ON	1278850	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
633.32177734375	n/a	WORD	1297043	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
646.93701171875	n/a	POINTER_ON	1324927	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
653.2705078125	n/a	WORD	1337898	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	VIOLIN	n/a	music_store	-31.796875	55.6875
666.88525390625	n/a	POINTER_ON	1365781	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
673.18603515625	n/a	WORD	1378685	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	CUPS	n/a	cafe	-39.0	-61.90625
686.80078125	n/a	POINTER_ON	1406568	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
691.45068359375	n/a	WORD	1416091	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	CHEW_TOY	n/a	pet_store	26.5	17.0
705.03369140625	n/a	WORD	1443909	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	CHECKERS	n/a	toy_store	14.5	-33.6875
712.8662109375	n/a	WORD	1459950	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	CEREAL	n/a	grocery_store	32.1875	-60.90625
726.73095703125	n/a	WORD	1488345	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
739.93017578125	n/a	WORD	1515377	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	FERNS	n/a	florist	62.3125	-33.5
753.5634765625	n/a	POINTER_ON	1543298	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
759.82958984375	n/a	WORD	1556131	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	LOLLIPOPS	n/a	dentist	-60.0	-11.5
771.09521484375	n/a	WORD	1579203	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	JEANS	n/a	clothing_store	-29.59375	-37.1875
784.7099609375	n/a	POINTER_ON	1607086	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
786.86083984375	n/a	WORD	1611491	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	BREAD	n/a	bakery	59.3125	-9.203125
796.576171875	n/a	WORD	1631388	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
810.1923828125	n/a	POINTER_ON	1659274	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
813.1591796875	n/a	WORD	1665350	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	SPATULA	n/a	pizzeria	-9.1015625	17.90625
827.89111328125	n/a	TRIAL_END	1695521	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
838.9072265625	n/a	REC_START	1718082	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
840.85498046875	n/a	REC_WORD	1722071	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	GAUZE	92	pharmacy	14.6015625	-58.8125
841.64501953125	n/a	REC_WORD	1723689	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	GAUZE	92	pharmacy	14.6015625	-58.8125
842.55712890625	n/a	REC_WORD	1725557	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	CANVAS	37	craft_shop	36.6875	59.09375
843.4296875	n/a	REC_WORD_VV	1727344	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
843.72802734375	n/a	REC_WORD	1727955	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	VIOLIN	228	music_store	-31.796875	55.6875
844.6787109375	n/a	REC_WORD	1729902	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	PENDANT	156	jewelry_store	-3.099609375	-58.5
846.1328125	n/a	REC_WORD	1732880	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	CUPS	62	cafe	-39.0	-61.90625
847.0947265625	n/a	REC_WORD	1734850	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	CHEW_TOY	45	pet_store	26.5	17.0
850.3583984375	n/a	REC_WORD_VV	1741534	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
850.93212890625	n/a	REC_WORD	1742709	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	CHECKERS	44	toy_store	14.5	-33.6875
869.9189453125	n/a	REC_WORD	1781594	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	CEREAL	41	grocery_store	32.1875	-60.90625
871.4306640625	n/a	REC_WORD	1784690	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	PLIERS	162	hardware_store	-14.296875	-12.8984375
873.8828125	n/a	REC_WORD	1789712	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	LOLLIPOPS	125	dentist	-60.0	-11.5
875.3076171875	n/a	REC_WORD	1792630	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	FERNS	82	florist	62.3125	-33.5
886.6669921875	n/a	REC_WORD	1815894	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	BREAD	29	bakery	59.3125	-9.203125
887.49658203125	n/a	REC_WORD	1817593	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
928.9169921875	n/a	REC_STOP	1902422	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
937.71728515625	n/a	CUED_REC_CUE	1920445	n/a	LTP488	NiclsCourierReadOnly	5	1	1	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
941.19677734375	n/a	CUED_REC_WORD	1927571	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	PLIERS	162	n/a	n/a	n/a
943.0830078125	n/a	CUED_REC_STOP	1931434	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
944.849609375	n/a	CUED_REC_CUE	1935052	n/a	LTP488	NiclsCourierReadOnly	5	1	1	CHEW_TOY	n/a	pet_store	26.5	17.0
950.865234375	n/a	CUED_REC_WORD_VV	1947372	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
950.865234375	n/a	CUED_REC_STOP	1947372	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
953.0830078125	n/a	CUED_REC_CUE	1951914	n/a	LTP488	NiclsCourierReadOnly	5	1	1	LOLLIPOPS	n/a	dentist	-60.0	-11.5
955.921875	n/a	CUED_REC_WORD	1957728	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	LOLLIPOPS	125	n/a	n/a	n/a
957.41455078125	n/a	CUED_REC_STOP	1960785	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
959.28271484375	n/a	CUED_REC_CUE	1964611	n/a	LTP488	NiclsCourierReadOnly	5	1	1	FERNS	n/a	florist	62.3125	-33.5
961.7216796875	n/a	CUED_REC_WORD	1969606	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	FERNS	82	n/a	n/a	n/a
962.84716796875	n/a	CUED_REC_STOP	1971911	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
964.8310546875	n/a	CUED_REC_CUE	1975974	n/a	LTP488	NiclsCourierReadOnly	5	1	1	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
965.89599609375	n/a	CUED_REC_WORD	1978155	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	SHAVING_CREAM	192	n/a	n/a	n/a
967.39697265625	n/a	CUED_REC_STOP	1981229	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
969.23291015625	n/a	CUED_REC_CUE	1984989	n/a	LTP488	NiclsCourierReadOnly	5	1	1	JEANS	n/a	clothing_store	-29.59375	-37.1875
975.24658203125	n/a	CUED_REC_STOP	1997305	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
975.24853515625	n/a	CUED_REC_WORD_VV	1997309	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
977.08154296875	n/a	CUED_REC_CUE	2001063	n/a	LTP488	NiclsCourierReadOnly	5	1	1	CANVAS	n/a	craft_shop	36.6875	59.09375
978.7880859375	n/a	CUED_REC_WORD	2004558	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	CANVAS	37	n/a	n/a	n/a
980.22998046875	n/a	CUED_REC_STOP	2007511	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
982.26513671875	n/a	CUED_REC_CUE	2011679	n/a	LTP488	NiclsCourierReadOnly	5	1	1	SPATULA	n/a	pizzeria	-9.1015625	17.90625
988.27978515625	n/a	CUED_REC_STOP	2023997	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
988.28076171875	n/a	CUED_REC_WORD_VV	2023999	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
990.41455078125	n/a	CUED_REC_CUE	2028369	n/a	LTP488	NiclsCourierReadOnly	5	1	1	GAUZE	n/a	pharmacy	14.6015625	-58.8125
992.0673828125	n/a	CUED_REC_WORD	2031754	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	GAUZE	92	n/a	n/a	n/a
994.162109375	n/a	CUED_REC_STOP	2036044	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
996.31298828125	n/a	CUED_REC_CUE	2040449	n/a	LTP488	NiclsCourierReadOnly	5	1	1	CHECKERS	n/a	toy_store	14.5	-33.6875
998.81298828125	n/a	CUED_REC_WORD	2045569	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	CHECKERS	44	n/a	n/a	n/a
1000.0458984375	n/a	CUED_REC_STOP	2048094	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1001.99560546875	n/a	CUED_REC_CUE	2052087	n/a	LTP488	NiclsCourierReadOnly	5	1	1	CUPS	n/a	cafe	-39.0	-61.90625
1005.88525390625	n/a	CUED_REC_WORD	2060053	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	BREAD	29	n/a	n/a	n/a
1008.01123046875	n/a	CUED_REC_STOP	2064407	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1010.01220703125	n/a	CUED_REC_CUE	2068505	n/a	LTP488	NiclsCourierReadOnly	5	1	1	BREAD	n/a	bakery	59.3125	-9.203125
1010.73291015625	n/a	CUED_REC_WORD	2069981	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	BREAD	29	n/a	n/a	n/a
1012.72802734375	n/a	CUED_REC_STOP	2074067	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1014.9296875	n/a	CUED_REC_CUE	2078576	n/a	LTP488	NiclsCourierReadOnly	5	1	1	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
1016.12353515625	n/a	CUED_REC_WORD	2081021	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	PENDANT	156	n/a	n/a	n/a
1017.37744140625	n/a	CUED_REC_STOP	2083589	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1019.494140625	n/a	CUED_REC_CUE	2087924	n/a	LTP488	NiclsCourierReadOnly	5	1	1	CEREAL	n/a	grocery_store	32.1875	-60.90625
1025.49267578125	n/a	CUED_REC_WORD_VV	2100209	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
1025.494140625	n/a	CUED_REC_STOP	2100212	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1027.5439453125	n/a	CUED_REC_CUE	2104410	n/a	LTP488	NiclsCourierReadOnly	5	1	1	VIOLIN	n/a	music_store	-31.796875	55.6875
1033.54248046875	n/a	CUED_REC_WORD_VV	2116695	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
1033.54345703125	n/a	CUED_REC_STOP	2116697	n/a	LTP488	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1405.26611328125	n/a	TRIAL_START	2877985	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1417.2822265625	n/a	POINTER_ON	2902594	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
