mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2462726	BREAK_START	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2509050	BREAK_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2509050	MOVIE_START	n/a	LTP451	NiclsCourierClosedLoop	0	movie	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2994099	MOVIE_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2994100	STORE_MAPPINGS	n/a	LTP451	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
2996539	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.5625	-28.09375	X
3001050	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CHECKERS	n/a	toy_store	59.3125	-9.203125	50.03125	-10.09375	X
3009633	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	JEANS	n/a	clothing_store	62.3125	-33.5	50.15625	-32.375	X
3016266	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	HARMONICA	n/a	music_store	35.40625	-33.09375	46.59375	-30.140625	X
3025383	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875	0.9184570312499999	-32.21875	X
3039216	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	49.28125	25.828125	X
3049216	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625	33.25	-48.625	X
3056899	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CAGE	n/a	pet_store	-9.1015625	17.90625	-10.4765625	0.48193359374999994	X
3067899	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625	-36.59375	-49.1875	X
3079359	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	OLIVES	n/a	pizzeria	26.5	17.0	25.609375	1.59375	X
3086483	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	APPLES	n/a	grocery_store	36.6875	59.09375	37.5625	48.375	X
3100566	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CROISSANT	n/a	bakery	-60.0	-11.5	-48.75	-10.375	X
3110416	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	-1.9150390625	-11.1015625	X
3116966	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	-7.47265625	-48.0625	X
3123449	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125	9.2109375	-48.75	X
3130116	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	SCALE	n/a	gym	-29.59375	-37.1875	-28.46875	-46.875	X
3143949	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.6875	30.1875	X
3154983	REC_START	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3156548	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	80	pharmacy	-3.099609375	-58.5	47.3125	31.75	X
3157822	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PLIERS	162	hardware_store	-14.296875	-12.8984375	47.3125	31.75	X
3160415	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	HARMONICA	109	music_store	35.40625	-33.09375	47.3125	31.75	X
3162981	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	JEANS	115	clothing_store	62.3125	-33.5	47.3125	31.75	X
3168631	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	EMBROIDERY	78	craft_shop	32.1875	-60.90625	47.3125	31.75	X
3177892	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	48	florist	58.3125	27.90625	47.3125	31.75	X
3179959	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	APPLES	7	grocery_store	36.6875	59.09375	47.3125	31.75	X
3182902	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CROISSANT	61	bakery	-60.0	-11.5	47.3125	31.75	X
3184527	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	SCALE	184	gym	-29.59375	-37.1875	47.3125	31.75	X
3186477	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625	47.3125	31.75	X
3190248	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	100	barber_shop	14.5	-33.6875	47.3125	31.75	X
3193734	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PLATINUM	161	jewelry_store	14.6015625	-58.8125	47.3125	31.75	X
3196143	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PLIERS	162	hardware_store	-14.296875	-12.8984375	47.3125	31.75	X
3213589	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PHARMACY	-1	n/a	n/a	n/a	47.3125	31.75	X
3214733	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3214733	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3245016	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3253501	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	47.3125	31.75	X
3254967	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PLIERS	162	n/a	n/a	n/a	47.3125	31.75	X
3255749	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3257534	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	JEANS	n/a	clothing_store	62.3125	-33.5	47.3125	31.75	X
3259121	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	JEANS	115	n/a	n/a	n/a	47.3125	31.75	X
3259933	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3261917	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	CAGE	n/a	pet_store	-9.1015625	17.90625	47.3125	31.75	X
3264116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	47.3125	31.75	X
3264116	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3266368	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	CHECKERS	n/a	toy_store	59.3125	-9.203125	47.3125	31.75	X
3268516	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3268517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	47.3125	31.75	X
3270567	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	OLIVES	n/a	pizzeria	26.5	17.0	47.3125	31.75	X
3272982	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	47.3125	31.75	X
3272983	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3275033	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	APPLES	n/a	grocery_store	36.6875	59.09375	47.3125	31.75	X
3276301	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	APPLES	7	n/a	n/a	n/a	47.3125	31.75	X
3277166	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3279251	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625	47.3125	31.75	X
3280478	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	EMBROIDERY	78	n/a	n/a	n/a	47.3125	31.75	X
3281266	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3283450	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875	47.3125	31.75	X
3285040	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	47.3125	31.75	X
3285766	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3287700	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	HARMONICA	n/a	music_store	35.40625	-33.09375	47.3125	31.75	X
3289186	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	HARMONICA	109	n/a	n/a	n/a	47.3125	31.75	X
3289899	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3292000	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	CROISSANT	n/a	bakery	-60.0	-11.5	47.3125	31.75	X
3293559	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CROISSANT	61	n/a	n/a	n/a	47.3125	31.75	X
3294182	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3296383	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	47.3125	31.75	X
3299773	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a	47.3125	31.75	X
3300866	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3303052	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	SCALE	n/a	gym	-29.59375	-37.1875	47.3125	31.75	X
3304669	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	SCALE	184	n/a	n/a	n/a	47.3125	31.75	X
3305400	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3307351	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125	47.3125	31.75	X
3309110	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	PLATINUM	161	n/a	n/a	n/a	47.3125	31.75	X
3309949	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3312185	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5	47.3125	31.75	X
3314649	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3314650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	47.3125	31.75	X
3316600	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625	47.3125	31.75	X
3317996	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a	47.3125	31.75	X
3319267	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3321216	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.3125	31.75	X
3329750	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.96875	49.46875	X
3329766	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.96875	49.46875	Pos
3329766	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	STRAWS	n/a	cafe	-31.796875	55.6875	-28.96875	49.46875	X
3342932	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-7.8125	X
3342950	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	PUPPETS	n/a	toy_store	59.3125	-9.203125	49.5625	-7.8125	X
3342950	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5625	-7.8125	Pos
3352716	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.32421875	-50.125	X
3352733	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.32421875	-50.125	Pos
3352733	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	VITAMINS	n/a	pharmacy	-3.099609375	-58.5	-6.32421875	-50.125	X
3362099	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.859375	2.396484375	X
3362116	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.859375	2.396484375	Pos
3362116	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-9.859375	2.396484375	X
3373250	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	28.28125	X
3373267	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	28.28125	Pos
3373267	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	DAFFODILS	n/a	florist	58.3125	27.90625	49.59375	28.28125	X
3385083	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.0	X
3385099	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875	-28.390625	-46.0	X
3385099	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.0	Pos
3396033	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-34.96875	X
3399133	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-34.96875	Pos
3399133	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	49.78125	-34.96875	X
3409133	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.08416748046875	-9.8359375	X
3409150	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.08416748046875	-9.8359375	Pos
3409150	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-0.08416748046875	-9.8359375	X
3420900	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.625	-28.8125	X
3420916	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.625	-28.8125	Pos
3420917	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	GUITAR	n/a	music_store	35.40625	-33.09375	47.625	-28.8125	X
3428533	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.390625	-50.15625	X
3428549	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.390625	-50.15625	Pos
3428550	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125	11.390625	-50.15625	X
3442350	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.5625	31.890625	X
3442366	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.5625	31.890625	Pos
3442366	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	TIRES	n/a	bike_shop	35.09375	26.703125	45.5625	31.890625	X
3454266	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.50390625	-32.0625	X
3459266	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.50390625	-32.0625	Pos
3459266	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	TOWELS	n/a	barber_shop	14.5	-33.6875	1.50390625	-32.0625	X
3470450	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.2734375	X
3470467	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.2734375	Pos
3470467	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	COOKIES	n/a	bakery	-60.0	-11.5	-48.5625	-12.2734375	X
3484083	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	5.8359375	-45.9375	X
3491550	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-49.53125	X
3491566	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	RIBBON	n/a	craft_shop	32.1875	-60.90625	33.15625	-49.53125	X
3491566	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-49.53125	Pos
3504583	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.78125	49.71875	X
3504600	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.78125	49.71875	Pos
3504600	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	EGGS	n/a	grocery_store	36.6875	59.09375	37.78125	49.71875	X
3525766	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.875	-48.5625	X
3536799	REC_START	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3539111	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	RIBBON	175	craft_shop	32.1875	-60.90625	-38.625	-48.65625	X
3545410	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	TOWELS	222	barber_shop	14.5	-33.6875	-38.625	-48.65625	X
3550431	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	45	pet_store	-9.1015625	17.90625	-38.625	-48.65625	X
3563046	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	VOLLEYBALL	230	gym	-29.59375	-37.1875	-38.625	-48.65625	X
3579169	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	DAFFODILS	64	florist	58.3125	27.90625	-38.625	-48.65625	X
3587230	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	GAMES	-1	n/a	n/a	n/a	-38.625	-48.65625	X
3588033	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3588033	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3591174	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	HARDWARE	-1	n/a	n/a	n/a	-38.625	-48.65625	X
3592283	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3592283	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3594279	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	BARBER	-1	n/a	n/a	n/a	-38.625	-48.65625	X
3595183	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3595183	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3613696	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	FLOWERS	-1	n/a	n/a	n/a	-38.625	-48.65625	X
3614600	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3614600	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3626833	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3635116	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3635666	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	Pos
3635667	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	COOKIES	n/a	bakery	-60.0	-11.5	-38.625	-48.65625	X
3640182	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3640183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-38.625	-48.65625	X
3642199	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3647199	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	Pos
3647200	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	RIBBON	n/a	craft_shop	32.1875	-60.90625	-38.625	-48.65625	X
3650263	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	MARKERS	128	n/a	n/a	n/a	-38.625	-48.65625	X
3650899	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3652916	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3652933	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	Pos
3652934	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	PUPPETS	n/a	toy_store	59.3125	-9.203125	-38.625	-48.65625	X
3655466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-38.625	-48.65625	X
3655466	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3657483	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
3657499	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	Pos
3657500	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-38.625	-48.65625	X
3659332	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	45	n/a	n/a	n/a	-38.625	-48.65625	X
3660066	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.625	-48.65625	X
