mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1661432	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1662344	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	BAKERY	-1	n/a	n/a	n/a
1662349	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1663998	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1665051	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1667622	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	COOKIES	57	bakery	-60.0	-11.5
1668165	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1669572	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1675893	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	GROCERIES	-1	n/a	n/a	n/a
1676599	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1677283	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	PEARS	155	grocery_store	36.6875	59.09375
1677915	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1679979	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1682039	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	PLATINUM	161	jewelry_store	14.6015625	-58.8125
1683431	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1689072	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1689649	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	CRAFTING STORE	-1	n/a	n/a	n/a
1690915	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1691737	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	TRACING_PAPER	223	craft_shop	32.1875	-60.90625
1692331	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1693026	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	PT STORE	-1	n/a	n/a	n/a
1693749	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1694210	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	FISH_BOWL	84	pet_store	-9.1015625	17.90625
1695449	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1697809	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1699979	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	GYM	-1	n/a	n/a	n/a
1700432	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1700977	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	16	gym	-29.59375	-37.1875
1701782	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1704396	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1719398	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1727833	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	1	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
1729229	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	PLATINUM	161	n/a	n/a	n/a
1729898	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1731932	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	1	PAINT	n/a	bike_shop	35.09375	26.703125
1737931	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1737932	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1739849	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	1	COMB	n/a	barber_shop	14.5	-33.6875
1741334	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	COMB	52	n/a	n/a	n/a
1742032	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1744099	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	1	FLUTE	n/a	music_store	35.40625	-33.09375
1745422	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	FLUTE	89	n/a	n/a	n/a
1746432	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1748349	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	1	COMPUTER	n/a	dentist	-39.0	-61.90625
1750404	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	COMPUTER	53	n/a	n/a	n/a
1751148	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1753249	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	1	JACKET	n/a	clothing_store	62.3125	-33.5
1759265	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1759265	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1761132	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	1	TRACING_PAPER	n/a	craft_shop	32.1875	-60.90625
1762447	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	TRACING_PAPER	223	n/a	n/a	n/a
1763315	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1765149	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	n/a	cafe	-31.796875	55.6875
1766563	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
1767565	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1769449	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	1	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
1770676	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	FISH_BOWL	84	n/a	n/a	n/a
1771748	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1773799	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	1	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
1775206	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	SCREWS	189	n/a	n/a	n/a
1775949	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1778033	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	-60.0	-11.5
1779792	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	COOKIES	57	n/a	n/a	n/a
1780416	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1782517	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
1783594	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	16	n/a	n/a	n/a
1785015	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1786866	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	1	DOUGH	n/a	pizzeria	26.5	17.0
1788493	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	DOUGH	70	n/a	n/a	n/a
1789015	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1791016	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	1	PEARS	n/a	grocery_store	36.6875	59.09375
1792142	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	PEARS	155	n/a	n/a	n/a
1793099	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1795267	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	1	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
1796967	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	1	EYE_DROPS	80	n/a	n/a	n/a
1797631	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1800615	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1809398	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SPINACH	n/a	pizzeria	26.5	17.0
1819232	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SEEDS	n/a	florist	58.3125	27.90625
1830699	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
1837216	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
1847699	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GLUE	n/a	craft_shop	32.1875	-60.90625
1859398	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	HAMSTER	n/a	pet_store	-9.1015625	17.90625
1873015	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1877965	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	MUFFINS	n/a	bakery	-60.0	-11.5
1891598	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1901581	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BELL	n/a	bike_shop	35.09375	26.703125
1915198	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1934182	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
1947798	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1960948	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
1974565	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
1987981	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	STRAWS	n/a	cafe	-31.796875	55.6875
2001615	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2004081	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375
2013015	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
2025448	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
2034915	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	HAM	n/a	grocery_store	36.6875	59.09375
2045849	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2056882	REC_START	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2057734	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BOARD	-1	n/a	n/a	n/a
2058149	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2058976	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BOARD_GAME	24	toy_store	59.3125	-9.203125
2059548	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2060084	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	HAMSTER	105	pet_store	-9.1015625	17.90625
2060715	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2061174	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	HAM	103	grocery_store	36.6875	59.09375
2061815	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2062864	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GROCERY STORE	-1	n/a	n/a	n/a
2064115	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2065210	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	CAFE	-1	n/a	n/a	n/a
2066081	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2067107	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	STRAWS	203	cafe	-31.796875	55.6875
2068015	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2068747	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BACKERY	-1	n/a	n/a	n/a
2069398	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2071925	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	MUFFINS	136	bakery	-60.0	-11.5
2072598	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2073625	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	CRAFTING	-1	n/a	n/a	n/a
2074415	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2075065	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GLUE	93	craft_shop	32.1875	-60.90625
2075649	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2077532	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	JEWELRY	-1	n/a	n/a	n/a
2078148	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2078583	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BRACELET	28	jewelry_store	14.6015625	-58.8125
2079182	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2079585	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	HARDWARE	-1	n/a	n/a	n/a
2080282	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2080775	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
2081765	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2082968	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	PET STORE	-1	n/a	n/a	n/a
2083848	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2085758	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	PIZZA	-1	n/a	n/a	n/a
2086748	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2088580	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SPINACH	201	pizzeria	26.5	17.0
2089565	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2090742	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	FLORAL	-1	n/a	n/a	n/a
2091548	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2091896	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SEEDS	190	florist	58.3125	27.90625
2092681	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2095076	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	MUSIC	-1	n/a	n/a	n/a
2095998	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2096864	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GUITAR_STRINGS	98	music_store	35.40625	-33.09375
2098082	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2098940	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BIKE	-1	n/a	n/a	n/a
2099415	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2100009	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BELL	20	bike_shop	35.09375	26.703125
2100598	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2102014	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GAMES	-1	n/a	n/a	n/a
2102865	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2103358	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BOARD_GAME	24	toy_store	59.3125	-9.203125
2104232	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2106188	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	CLOTHING	-1	n/a	n/a	n/a
2107282	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2110696	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	CLOTHING	-1	n/a	n/a	n/a
2111449	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2114118	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	DRESS	-1	n/a	n/a	n/a
2114949	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2119334	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	PHARMACY	-1	n/a	n/a	n/a
2119782	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2120480	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	ASPIRIN	10	pharmacy	-3.099609375	-58.5
2121148	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2122661	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GYM	-1	n/a	n/a	n/a
2122948	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2123392	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	FLOOR_MAT	85	gym	-29.59375	-37.1875
2124448	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2132673	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BARBOR SHOP	-1	n/a	n/a	n/a
2133715	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2139988	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	CLOTHING	-1	n/a	n/a	n/a
2140798	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2146898	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2155416	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	2	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
2156809	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SANDPAPER	181	n/a	n/a	n/a
2157598	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2159399	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	2	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
2160754	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BRACELET	28	n/a	n/a	n/a
2161648	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2163733	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	2	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
2164798	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	ASPIRIN	10	n/a	n/a	n/a
2166098	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2168049	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	2	HAM	n/a	grocery_store	36.6875	59.09375
2174065	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2174065	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2176082	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	2	SEEDS	n/a	florist	58.3125	27.90625
2178140	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SEEDS	190	n/a	n/a	n/a
2178881	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2180733	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	2	MUFFINS	n/a	bakery	-60.0	-11.5
2183479	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	MUFFINS	136	n/a	n/a	n/a
2184165	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2186432	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	2	STRAWS	n/a	cafe	-31.796875	55.6875
2188500	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	STRAWS	203	n/a	n/a	n/a
2189281	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2191299	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	2	GLUE	n/a	craft_shop	32.1875	-60.90625
2193249	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GLUE	93	n/a	n/a	n/a
2193698	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2195782	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	2	BELL	n/a	bike_shop	35.09375	26.703125
2197930	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BELL	20	n/a	n/a	n/a
2198415	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2200233	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	2	SPINACH	n/a	pizzeria	26.5	17.0
2202903	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	SPINACH	201	n/a	n/a	n/a
2203548	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2205366	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	2	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375
2209081	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
2209898	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2211833	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	2	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
2217849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2217849	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2219883	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	0	1	2	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
2221479	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	2	BOARD_GAME	24	n/a	n/a	n/a
