mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1358750	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1358766	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	Neg
1358767	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	CANOLLI	n/a	bakery	-9.1015625	17.90625	1.12109375	-33.90625	X
1361559	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	1.12109375	-33.90625	X
1362283	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1364300	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1364316	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	Neg
1364317	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	BELL	n/a	bike_shop	-60.0	-11.5	1.12109375	-33.90625	X
1365287	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	BELL	20	n/a	n/a	n/a	1.12109375	-33.90625	X
1366766	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1368783	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1368799	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	Neg
1368800	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	CEREAL	n/a	grocery_store	58.3125	27.90625	1.12109375	-33.90625	X
1371170	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	CEREAL	41	n/a	n/a	n/a	1.12109375	-33.90625	X
1372533	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1374549	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1374566	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	Neg
1374567	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	DOLL	n/a	toy_store	59.3125	-9.203125	1.12109375	-33.90625	X
1376602	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a	1.12109375	-33.90625	X
1377602	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	1.12109375	-33.90625	X
1378466	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1380216	TRIAL_START	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.12109375	-33.90625	X
1386800	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.828125	0.9926757812499999	X
1387083	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	BAGELS	n/a	bakery	-9.1015625	17.90625	-9.828125	0.9931640625	X
1387083	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.828125	0.9931640625	Neg
1401000	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	31.765625	X
1401016	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	31.765625	Neg
1401016	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	STRAWS	n/a	cafe	35.09375	26.703125	46.96875	31.765625	X
1414650	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	38.28125	-48.40625	X
1416100	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.0625	-48.6875	X
1417216	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.0625	-48.6875	Neg
1417216	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	AMETHYST	n/a	jewelry_store	32.1875	-60.90625	33.0625	-48.6875	X
1430750	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.078125	1.162109375	X
1430767	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.078125	1.162109375	Neg
1430767	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	CANVAS	n/a	craft_shop	26.5	17.0	26.078125	1.162109375	X
1444400	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-16.59375	-47.03125	X
1446466	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.5	X
1446700	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.5	Neg
1446700	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	GAUZE	n/a	pharmacy	-29.59375	-37.1875	-28.9375	-46.5	X
1460333	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-43.46875	43.625	X
1462633	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.1875	49.0625	X
1462649	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.1875	49.0625	Neg
1462650	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875	-31.1875	49.0625	X
1474116	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-2.267578125	-9.2421875	X
1474133	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-2.267578125	-9.2421875	Neg
1474133	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	-2.267578125	-9.2421875	X
1487299	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.78125	26.09375	X
1487316	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.78125	26.09375	Neg
1487317	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	EGGS	n/a	grocery_store	58.3125	27.90625	48.78125	26.09375	X
1499216	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.625	-32.75	X
1499233	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.625	-32.75	Neg
1499233	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	CHEW_TOY	n/a	pet_store	62.3125	-33.5	50.625	-32.75	X
1512866	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	42.59375	45.5	X
1514383	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	36.96875	48.25	X
1514816	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	36.96875	48.25	Neg
1514816	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	SEEDS	n/a	florist	36.6875	59.09375	36.96875	48.25	X
1528432	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	7.5078125	-0.1610107421875	X
1535066	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-7.6328125	-48.15625	X
1535644	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5	-7.6328125	-48.15625	X
1535644	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-7.6328125	-48.15625	Neg
1543383	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1689453125	-33.875	X
1543400	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1689453125	-33.875	Neg
1543400	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	OREGANO	n/a	pizzeria	14.5	-33.6875	1.1689453125	-33.875	X
1557916	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.1015625	X
1558466	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.1015625	Neg
1558466	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	CHAIN	n/a	bike_shop	-60.0	-11.5	-48.8125	-12.1015625	X
1572099	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	6.6796875	-49.0625	X
1581366	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.25	-29.859375	X
1581383	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.25	-29.859375	Neg
1581383	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375	46.25	-29.859375	X
1594999	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-11.0546875	-50.03125	X
1599150	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.78125	X
1599166	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.78125	Neg
1599166	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	FLOOR_MAT	n/a	gym	-39.0	-61.90625	-36.90625	-49.78125	X
1617033	TRIAL_END	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.34375	-12.0234375	X
1628050	REC_START	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1628650	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	CHAIN	42	bike_shop	-60.0	-11.5	49.40625	-9.5859375	X
1629370	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	TOWELS	222	barber_shop	35.40625	-33.09375	49.40625	-9.5859375	X
1630059	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	FLOOR_MAT	85	gym	-39.0	-61.90625	49.40625	-9.5859375	X
1630820	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	OREGANO	149	pizzeria	14.5	-33.6875	49.40625	-9.5859375	X
1631620	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	EGGS	77	grocery_store	58.3125	27.90625	49.40625	-9.5859375	X
1632345	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	GUITAR_STRINGS	98	music_store	-31.796875	55.6875	49.40625	-9.5859375	X
1633345	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.40625	-9.5859375	X
1635510	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	TIRES	217	bike_shop	-60.0	-11.5	49.40625	-9.5859375	X
1636990	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	SEEDS	190	florist	36.6875	59.09375	49.40625	-9.5859375	X
1638610	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	BAGELS	12	bakery	-9.1015625	17.90625	49.40625	-9.5859375	X
1642510	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	AMETHYST	4	jewelry_store	32.1875	-60.90625	49.40625	-9.5859375	X
1718066	REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1726616	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1726632	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1726633	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375	49.40625	-9.5859375	X
1729348	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	TOWELS	222	n/a	n/a	n/a	49.40625	-9.5859375	X
1731083	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1733083	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1733100	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1733101	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	AMETHYST	n/a	jewelry_store	32.1875	-60.90625	49.40625	-9.5859375	X
1734971	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	AMETHYST	4	n/a	n/a	n/a	49.40625	-9.5859375	X
1736116	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1738150	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1738166	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1738166	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	SEEDS	n/a	florist	36.6875	59.09375	49.40625	-9.5859375	X
1739126	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	SEEDS	190	n/a	n/a	n/a	49.40625	-9.5859375	X
1740333	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1742349	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1742366	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1742367	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	CHEW_TOY	n/a	pet_store	62.3125	-33.5	49.40625	-9.5859375	X
1746165	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.40625	-9.5859375	X
1747534	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1749567	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1749583	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1749584	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	STRAWS	n/a	cafe	35.09375	26.703125	49.40625	-9.5859375	X
1754168	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.40625	-9.5859375	X
1754917	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1756917	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1756933	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1756934	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	EGGS	n/a	grocery_store	58.3125	27.90625	49.40625	-9.5859375	X
1760214	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	CEREAL	41	n/a	n/a	n/a	49.40625	-9.5859375	X
1761850	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1763866	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1763883	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1763884	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875	49.40625	-9.5859375	X
1765269	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a	49.40625	-9.5859375	X
1766766	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1768783	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1768799	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1768800	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	CHAIN	n/a	bike_shop	-60.0	-11.5	49.40625	-9.5859375	X
1771270	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	TIRES	217	n/a	n/a	n/a	49.40625	-9.5859375	X
1772466	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1774482	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1774499	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1774500	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5	49.40625	-9.5859375	X
1778650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.40625	-9.5859375	X
1779683	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1781700	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1781717	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1781717	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	OREGANO	n/a	pizzeria	14.5	-33.6875	49.40625	-9.5859375	X
1785527	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	OREGANO	149	n/a	n/a	n/a	49.40625	-9.5859375	X
1786766	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1788783	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1788800	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1788801	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	BAGELS	n/a	bakery	-9.1015625	17.90625	49.40625	-9.5859375	X
1789791	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	BAGELS	12	n/a	n/a	n/a	49.40625	-9.5859375	X
1790900	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1792933	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1792949	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1792951	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	GAUZE	n/a	pharmacy	-29.59375	-37.1875	49.40625	-9.5859375	X
1795316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.40625	-9.5859375	X
1796216	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1798233	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1798249	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1798250	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	FLOOR_MAT	n/a	gym	-39.0	-61.90625	49.40625	-9.5859375	X
1799690	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	FLOOR_MAT	85	n/a	n/a	n/a	49.40625	-9.5859375	X
1801166	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1803183	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1803199	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1803200	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	49.40625	-9.5859375	X
1806325	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.40625	-9.5859375	X
1807400	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1809416	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1809433	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	Neg
1809434	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	CANVAS	n/a	craft_shop	26.5	17.0	49.40625	-9.5859375	X
1812219	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	49.40625	-9.5859375	X
1813466	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1815333	TRIAL_START	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5859375	X
1825066	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.78125	1.150390625	X
1830066	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.78125	1.150390625	Pos
1830067	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	CROISSANT	n/a	bakery	-9.1015625	17.90625	-9.78125	1.150390625	X
1840167	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	25.921875	1.5	X
1845167	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	25.921875	1.5	Pos
1845167	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	26.5	17.0	25.921875	1.5	X
1856334	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.4697265625	-32.5625	X
