mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3078456	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	46.1875	-29.84375	X
3092072	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	14.59375	-47.9375	X
3105756	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PARROT	n/a	pet_store	-60.0	-11.5	-48.59375	-12.0546875	X
3119389	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-4.04296875	-43.5625	X
3130573	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	OATMEAL	n/a	grocery_store	59.3125	-9.203125	49.40625	-8.5234375	X
3141156	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PASTRIES	n/a	cafe	-14.296875	-12.8984375	-0.491455078125	-9.2578125	X
3154789	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.96875	38.9375	X
3157072	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PIPES	n/a	hardware_store	36.6875	59.09375	37.3125	48.5625	X
3168823	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	BAKING_SODA	n/a	bakery	26.5	17.0	28.078125	1.494140625	X
3183189	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	TOOTHPASTE	n/a	dentist	35.09375	26.703125	46.3125	31.640625	X
3195189	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PUPPETS	n/a	toy_store	62.3125	-33.5	50.625	-32.78125	X
3207123	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	GAUZE	n/a	pharmacy	58.3125	27.90625	49.5625	26.078125	X
3220755	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-17.546875	48.28125	X
3222923	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875	-29.546875	49.21875	X
3236573	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625	-11.65625	0.71435546875	X
3247323	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	CANVAS	n/a	craft_shop	-3.099609375	-58.5	-6.484375	-49.3125	X
3254739	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	9.4609375	-49.28125	X
3264673	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	LOCKS	n/a	bike_shop	-29.59375	-37.1875	-28.71875	-46.75	X
3273557	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	n/a	gym	14.5	-33.6875	0.9399414062499999	-33.96875	X
3282272	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.96875	-48.96875	X
3293272	REC_START	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3294129	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PARROT	151	pet_store	-60.0	-11.5	31.25	-49.0625	X
3295326	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375	31.25	-49.0625	X
3297204	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	OATMEAL	144	grocery_store	59.3125	-9.203125	31.25	-49.0625	X
3298415	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PASTRIES	153	cafe	-14.296875	-12.8984375	31.25	-49.0625	X
3300191	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PIPES	159	hardware_store	36.6875	59.09375	31.25	-49.0625	X
3301732	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PUPPETS	167	toy_store	62.3125	-33.5	31.25	-49.0625	X
3307728	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	GAUZE	92	pharmacy	58.3125	27.90625	31.25	-49.0625	X
3308991	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	RINGS	176	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
3310679	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PEPPERONI	158	pizzeria	-9.1015625	17.90625	31.25	-49.0625	X
3315361	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	XYLOPHONE	236	music_store	14.6015625	-58.8125	31.25	-49.0625	X
3317159	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	106	gym	14.5	-33.6875	31.25	-49.0625	X
3319280	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	BAKING_SODA	14	bakery	26.5	17.0	31.25	-49.0625	X
3321600	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	TOOTHPASTE	221	dentist	35.09375	26.703125	31.25	-49.0625	X
3383289	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3391607	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	XYLOPHONE	n/a	music_store	14.6015625	-58.8125	31.25	-49.0625	X
3393106	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	XYLOPHONE	236	n/a	n/a	n/a	31.25	-49.0625	X
3393955	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3396023	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	TOOTHPASTE	n/a	dentist	35.09375	26.703125	31.25	-49.0625	X
3397421	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	TOOTHPASTE	221	n/a	n/a	n/a	31.25	-49.0625	X
3398223	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3399989	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	GAUZE	n/a	pharmacy	58.3125	27.90625	31.25	-49.0625	X
3405988	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
3405989	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3408257	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	CANVAS	n/a	craft_shop	-3.099609375	-58.5	31.25	-49.0625	X
3414272	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
3414272	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3416173	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	OATMEAL	n/a	grocery_store	59.3125	-9.203125	31.25	-49.0625	X
3417804	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	OATMEAL	144	n/a	n/a	n/a	31.25	-49.0625	X
3418439	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3420223	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625	31.25	-49.0625	X
3422610	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PEPPERONI	158	n/a	n/a	n/a	31.25	-49.0625	X
3423355	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3425507	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	PARROT	n/a	pet_store	-60.0	-11.5	31.25	-49.0625	X
3431417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
3431506	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3433757	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	PUPPETS	n/a	toy_store	62.3125	-33.5	31.25	-49.0625	X
3439772	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
3439772	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3441923	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	BAKING_SODA	n/a	bakery	26.5	17.0	31.25	-49.0625	X
3447922	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
3447922	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3450156	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	n/a	gym	14.5	-33.6875	31.25	-49.0625	X
3451199	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	106	n/a	n/a	n/a	31.25	-49.0625	X
3452288	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3454422	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	PIPES	n/a	hardware_store	36.6875	59.09375	31.25	-49.0625	X
3455994	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PIPES	159	n/a	n/a	n/a	31.25	-49.0625	X
3456789	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3458722	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	31.25	-49.0625	X
3461224	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	31.25	-49.0625	X
3461855	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3464024	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	LOCKS	n/a	bike_shop	-29.59375	-37.1875	31.25	-49.0625	X
3470038	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3470039	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	31.25	-49.0625	X
3472106	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875	31.25	-49.0625	X
3473146	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	RINGS	176	n/a	n/a	n/a	31.25	-49.0625	X
3474272	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3476456	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	PASTRIES	n/a	cafe	-14.296875	-12.8984375	31.25	-49.0625	X
3477761	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	5	PASTRIES	153	n/a	n/a	n/a	31.25	-49.0625	X
3478656	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3480122	TRIAL_START	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.25	-49.0625	X
3492172	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.3125	X
3492189	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.3125	Pos
3492190	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SEEDS	n/a	florist	-39.0	-61.90625	-36.65625	-49.3125	X
3505822	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.375	-42.34375	X
3514556	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.625	X
3514572	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.625	Pos
3514572	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	COMPUTER	n/a	dentist	35.09375	26.703125	46.59375	31.625	X
3525606	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	-27.8125	X
3525622	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SCISSORS	n/a	barber_shop	35.40625	-33.09375	46.21875	-27.8125	X
3525622	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	-27.8125	Pos
3539905	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.375	X
3539922	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.375	Pos
3539922	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	-28.65625	-46.375	X
3553556	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	20.03125	1.216796875	X
3555072	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.1875	1.2431640625	X
3555089	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.1875	1.2431640625	Pos
3555089	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SUGAR	n/a	bakery	26.5	17.0	26.1875	1.2431640625	X
3569538	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.9375	-48.78125	X
3569555	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.9375	-48.78125	Pos
3569556	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	FABRIC	n/a	craft_shop	-3.099609375	-58.5	-6.9375	-48.78125	X
3583189	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-22.703125	28.75	X
3586306	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.390625	49.0	X
3586322	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.390625	49.0	Pos
3586322	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-29.390625	49.0	X
3599939	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.78125	25.984375	X
3611139	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.3828125	X
3611155	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-8.3828125	Pos
3611155	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125	49.65625	-8.3828125	X
3624773	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-18.34375	-48.21875	X
3631922	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.1171875	X
3631938	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.1171875	Pos
3631939	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	HAMSTER	n/a	pet_store	-60.0	-11.5	-48.71875	-12.1171875	X
3645555	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.2421875	-48.90625	X
3648486	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.1875	-49.0625	X
3648507	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.1875	-49.0625	Pos
3648508	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SANDALS	n/a	clothing_store	32.1875	-60.90625	31.1875	-49.0625	X
3662272	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.8671875	1.0966796875	X
3662288	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.8671875	1.0966796875	Pos
3662289	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625	-9.8671875	1.0966796875	X
3675189	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.125	26.09375	X
3675205	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.125	26.09375	Pos
3675226	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	49.125	26.09375	X
3688322	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.88330078125	-9.1171875	X
3688339	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.88330078125	-9.1171875	Pos
3688340	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375	-0.88330078125	-9.1171875	X
3701973	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.8125	44.15625	X
3703773	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	X
3703790	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	49.1875	Pos
3703790	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BOLTS	n/a	hardware_store	36.6875	59.09375	37.53125	49.1875	X
3717422	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	16.546875	1.328125	X
3725773	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-32.9375	X
3725789	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	-32.9375	Pos
3725789	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	62.3125	-33.5	50.03125	-32.9375	X
3735905	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.921875	-36.5625	X
3746905	REC_START	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3748062	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SEEDS	190	florist	-39.0	-61.90625	1.509765625	-34.03125	X
3749342	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	COMPUTER	53	dentist	35.09375	26.703125	1.509765625	-34.03125	X
3750779	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SCISSORS	186	barber_shop	35.40625	-33.09375	1.509765625	-34.03125	X
3752519	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BACK_PACK	11	bike_shop	-29.59375	-37.1875	1.509765625	-34.03125	X
3755383	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	EMERALD	79	jewelry_store	-31.796875	55.6875	1.509765625	-34.03125	X
3756521	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	FABRIC	81	craft_shop	-3.099609375	-58.5	1.509765625	-34.03125	X
3757683	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SUGAR	206	bakery	26.5	17.0	1.509765625	-34.03125	X
3759054	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BLUEBERRIES	23	grocery_store	59.3125	-9.203125	1.509765625	-34.03125	X
3760274	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SANDALS	180	clothing_store	32.1875	-60.90625	1.509765625	-34.03125	X
3764498	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375	1.509765625	-34.03125	X
3766134	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625	1.509765625	-34.03125	X
3767942	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BOLTS	25	hardware_store	36.6875	59.09375	1.509765625	-34.03125	X
3784236	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	HAMSTER	105	pet_store	-60.0	-11.5	1.509765625	-34.03125	X
3813006	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	LEGOS	120	toy_store	62.3125	-33.5	1.509765625	-34.03125	X
3818472	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	BREAKS	30	n/a	n/a	n/a	1.509765625	-34.03125	X
3819006	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3819006	EFR_MARK	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3836922	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3845521	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3845538	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3845540	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125	1.509765625	-34.03125	X
3851539	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	1.509765625	-34.03125	X
3851539	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3853539	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3853556	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3853557	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625	1.509765625	-34.03125	X
3859572	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3859572	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	1.509765625	-34.03125	X
3861589	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3861605	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	Pos
3861608	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	SCISSORS	n/a	barber_shop	35.40625	-33.09375	1.509765625	-34.03125	X
3863397	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	2	6	SCISSORS	186	n/a	n/a	n/a	1.509765625	-34.03125	X
3864389	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
3866405	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.509765625	-34.03125	X
