onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
338.24658203125	n/a	CUED_REC_CUE	692729	n/a	LTP479	NiclsCourierReadOnly	6	1	0	SCALE	n/a	gym	59.3125	-9.203125
339.4814453125	n/a	CUED_REC_WORD	695258	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	SCALE	184	n/a	n/a	n/a
340.4443359375	n/a	CUED_REC_STOP	697230	n/a	LTP479	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
342.328125	n/a	CUED_REC_CUE	701088	n/a	LTP479	NiclsCourierReadOnly	6	1	0	LILIES	n/a	florist	14.6015625	-58.8125
343.3623046875	n/a	CUED_REC_WORD	703206	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	LILIES	123	n/a	n/a	n/a
344.4599609375	n/a	CUED_REC_STOP	705454	n/a	LTP479	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
346.244140625	n/a	CUED_REC_CUE	709108	n/a	LTP479	NiclsCourierReadOnly	6	1	0	Q-TIPS	n/a	pharmacy	36.6875	59.09375
347.2080078125	n/a	CUED_REC_WORD	711082	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	Q-TIPS	169	n/a	n/a	n/a
348.31005859375	n/a	CUED_REC_STOP	713339	n/a	LTP479	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
350.36181640625	n/a	CUED_REC_CUE	717541	n/a	LTP479	NiclsCourierReadOnly	6	1	0	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
351.45361328125	n/a	CUED_REC_WORD	719777	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	ASPARAGUS	9	n/a	n/a	n/a
352.443359375	n/a	CUED_REC_STOP	721804	n/a	LTP479	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
354.5615234375	n/a	CUED_REC_CUE	726142	n/a	LTP479	NiclsCourierReadOnly	6	1	0	CONDITIONER	n/a	barber_shop	62.3125	-33.5
356.04638671875	n/a	CUED_REC_WORD	729183	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	CONDITIONER	54	n/a	n/a	n/a
356.67626953125	n/a	CUED_REC_STOP	730473	n/a	LTP479	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
358.4599609375	n/a	CUED_REC_CUE	734126	n/a	LTP479	NiclsCourierReadOnly	6	1	0	SUGAR	n/a	bakery	58.3125	27.90625
360.77099609375	n/a	CUED_REC_WORD	738859	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	SUGAR	206	n/a	n/a	n/a
361.95849609375	n/a	CUED_REC_STOP	741291	n/a	LTP479	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
363.79345703125	n/a	CUED_REC_CUE	745049	n/a	LTP479	NiclsCourierReadOnly	6	1	0	LOLLIPOPS	n/a	dentist	26.5	17.0
365.38427734375	n/a	CUED_REC_WORD	748307	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	LOLLIPOPS	125	n/a	n/a	n/a
366.20849609375	n/a	CUED_REC_STOP	749995	n/a	LTP479	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
368.2763671875	n/a	CUED_REC_CUE	754230	n/a	LTP479	NiclsCourierReadOnly	6	1	0	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
369.93017578125	n/a	CUED_REC_WORD	757617	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	ANCHOVIES	6	n/a	n/a	n/a
370.673828125	n/a	CUED_REC_STOP	759140	n/a	LTP479	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
372.4599609375	n/a	CUED_REC_CUE	762798	n/a	LTP479	NiclsCourierReadOnly	6	1	0	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
373.9755859375	n/a	CUED_REC_WORD	765902	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	HANDLE_BAR	107	n/a	n/a	n/a
374.70751953125	n/a	CUED_REC_STOP	767401	n/a	LTP479	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
376.84228515625	n/a	CUED_REC_CUE	771773	n/a	LTP479	NiclsCourierReadOnly	6	1	0	FLUTE	n/a	music_store	-3.099609375	-58.5
378.15625	n/a	CUED_REC_WORD	774464	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	FLUTE	89	n/a	n/a	n/a
378.97412109375	n/a	CUED_REC_STOP	776139	n/a	LTP479	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
381.0751953125	n/a	CUED_REC_CUE	780442	n/a	LTP479	NiclsCourierReadOnly	6	1	0	TIE	n/a	clothing_store	-39.0	-61.90625
382.703125	n/a	CUED_REC_WORD	783776	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	TIE	216	n/a	n/a	n/a
383.35693359375	n/a	CUED_REC_STOP	785115	n/a	LTP479	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
385.140625	n/a	CUED_REC_CUE	788768	n/a	LTP479	NiclsCourierReadOnly	6	1	0	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
386.90380859375	n/a	CUED_REC_WORD	792379	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	BRACELET	28	n/a	n/a	n/a
387.32373046875	n/a	CUED_REC_STOP	793239	n/a	LTP479	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
389.54052734375	n/a	CUED_REC_CUE	797779	n/a	LTP479	NiclsCourierReadOnly	6	1	0	BOARD_GAME	n/a	toy_store	35.09375	26.703125
390.79443359375	n/a	CUED_REC_WORD	800347	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	BOARD_GAME	24	n/a	n/a	n/a
391.5400390625	n/a	CUED_REC_STOP	801874	n/a	LTP479	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
393.6240234375	n/a	CUED_REC_CUE	806142	n/a	LTP479	NiclsCourierReadOnly	6	1	0	BOLTS	n/a	hardware_store	35.40625	-33.09375
395.25	n/a	CUED_REC_WORD_VV	809472	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	<>	-1	n/a	n/a	n/a
396.083984375	n/a	CUED_REC_WORD	811180	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	BOLTS	25	n/a	n/a	n/a
396.85693359375	n/a	CUED_REC_STOP	812763	n/a	LTP479	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
398.95751953125	n/a	CUED_REC_CUE	817065	n/a	LTP479	NiclsCourierReadOnly	6	1	0	PASTELS	n/a	craft_shop	-29.59375	-37.1875
400.63623046875	n/a	CUED_REC_WORD	820503	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	0	PASTELS	152	n/a	n/a	n/a
401.35546875	n/a	CUED_REC_STOP	821976	n/a	LTP479	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
402.705078125	n/a	TRIAL_START	824740	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
414.72021484375	n/a	POINTER_ON	849347	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
416.205078125	n/a	WORD	852388	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	LUMBER	n/a	hardware_store	35.40625	-33.09375
429.8369140625	n/a	POINTER_ON	880306	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
431.11962890625	n/a	WORD	882933	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
441.65185546875	n/a	WORD	904503	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	BASEBALL_BAT	n/a	gym	59.3125	-9.203125
455.267578125	n/a	POINTER_ON	932388	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
460.1015625	n/a	WORD	942288	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	OREGANO	n/a	pizzeria	-31.796875	55.6875
473.7333984375	n/a	POINTER_ON	970206	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
475.39892578125	n/a	WORD	973617	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	PUMP	n/a	bike_shop	14.5	-33.6875
484.91552734375	n/a	WORD	993107	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
498.54736328125	n/a	POINTER_ON	1021025	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
506.1806640625	n/a	WORD	1036658	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	HULA_HOOP	n/a	toy_store	35.09375	26.703125
519.79638671875	n/a	POINTER_ON	1064543	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
523.87890625	n/a	WORD	1072904	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	SPEAKERS	n/a	music_store	-3.099609375	-58.5
537.4951171875	n/a	POINTER_ON	1100790	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
539.89453125	n/a	WORD	1105704	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	OATMEAL	n/a	grocery_store	-60.0	-11.5
553.509765625	n/a	POINTER_ON	1133588	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
560.7587890625	n/a	WORD	1148434	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
573.958984375	n/a	WORD	1175468	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	PEONIES	n/a	florist	14.6015625	-58.8125
583.2412109375	n/a	WORD	1194478	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
596.85693359375	n/a	POINTER_ON	1222363	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
600.83935546875	n/a	WORD	1230519	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	LOTION	n/a	pharmacy	36.6875	59.09375
612.53857421875	n/a	WORD	1254479	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	COTTON_BALLS	n/a	dentist	26.5	17.0
623.15380859375	n/a	WORD	1276219	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	BREAD	n/a	bakery	58.3125	27.90625
643.93505859375	n/a	TRIAL_END	1318779	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
654.951171875	n/a	REC_START	1341340	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
655.69970703125	n/a	REC_WORD	1342873	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	OATMEAL	144	grocery_store	-60.0	-11.5
656.3740234375	n/a	REC_WORD	1344254	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	STYROFOAM	205	craft_shop	-29.59375	-37.1875
657.4619140625	n/a	REC_WORD	1346482	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	SPEAKERS	200	music_store	-3.099609375	-58.5
659.28662109375	n/a	REC_WORD	1350219	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	PEONIES	157	florist	14.6015625	-58.8125
662.59521484375	n/a	REC_WORD	1356995	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	PUMP	165	bike_shop	14.5	-33.6875
663.39306640625	n/a	REC_WORD	1358629	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	PEARLS	154	jewelry_store	-14.296875	-12.8984375
664.27099609375	n/a	REC_WORD	1360427	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	COTTON_BALLS	58	dentist	26.5	17.0
670.2158203125	n/a	REC_WORD	1372602	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
671.77734375	n/a	REC_WORD	1375800	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	OREGANO	149	pizzeria	-31.796875	55.6875
673.78759765625	n/a	REC_WORD	1379917	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	LOTION	126	pharmacy	36.6875	59.09375
675.1171875	n/a	REC_WORD	1382640	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	BREAD	29	bakery	58.3125	27.90625
676.376953125	n/a	REC_WORD	1385220	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	LUMBER	127	hardware_store	35.40625	-33.09375
677.3681640625	n/a	REC_WORD	1387250	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	BASEBALL_BAT	16	gym	59.3125	-9.203125
679.0009765625	n/a	REC_WORD	1390594	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
686.9501953125	n/a	REC_WORD	1406874	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	HULA_HOOP	113	toy_store	35.09375	26.703125
694.71142578125	n/a	REC_WORD	1422769	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	OATMEAL	144	grocery_store	-60.0	-11.5
695.5625	n/a	REC_WORD	1424512	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	STYROFOAM	205	craft_shop	-29.59375	-37.1875
696.6416015625	n/a	REC_WORD	1426722	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	SPEAKERS	200	music_store	-3.099609375	-58.5
699.41015625	n/a	REC_WORD	1432392	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	PEONIES	157	florist	14.6015625	-58.8125
702.8330078125	n/a	REC_WORD	1439402	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	PUMP	165	bike_shop	14.5	-33.6875
703.51806640625	n/a	REC_WORD	1440805	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	PEARLS	154	jewelry_store	-14.296875	-12.8984375
704.1806640625	n/a	REC_WORD	1442162	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	COTTON_BALLS	58	dentist	26.5	17.0
707.41650390625	n/a	REC_WORD	1448789	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
708.4306640625	n/a	REC_WORD	1450866	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	OREGANO	149	pizzeria	-31.796875	55.6875
710.43115234375	n/a	REC_WORD	1454963	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	HULA_HOOP	113	toy_store	35.09375	26.703125
711.24609375	n/a	REC_WORD	1456632	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	LOTION	126	pharmacy	36.6875	59.09375
712.333984375	n/a	REC_WORD	1458860	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	BREAD	29	bakery	58.3125	27.90625
713.2373046875	n/a	REC_WORD	1460710	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	LUMBER	127	hardware_store	35.40625	-33.09375
714.30419921875	n/a	REC_WORD	1462895	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	BASEBALL_BAT	16	gym	59.3125	-9.203125
718.45166015625	n/a	REC_WORD	1471389	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
744.95947265625	n/a	REC_STOP	1525677	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
753.37646484375	n/a	CUED_REC_CUE	1542915	n/a	LTP479	NiclsCourierReadOnly	6	1	1	HULA_HOOP	n/a	toy_store	35.09375	26.703125
755.21875	n/a	CUED_REC_WORD	1546688	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	HULA_HOOP	113	n/a	n/a	n/a
755.84228515625	n/a	CUED_REC_STOP	1547965	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
757.76025390625	n/a	CUED_REC_CUE	1551893	n/a	LTP479	NiclsCourierReadOnly	6	1	1	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
759.00732421875	n/a	CUED_REC_WORD	1554447	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	STYROFOAM	205	n/a	n/a	n/a
760.0751953125	n/a	CUED_REC_STOP	1556634	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
762.326171875	n/a	CUED_REC_CUE	1561244	n/a	LTP479	NiclsCourierReadOnly	6	1	1	COTTON_BALLS	n/a	dentist	26.5	17.0
764.03076171875	n/a	CUED_REC_WORD	1564735	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	COTTON_BALLS	58	n/a	n/a	n/a
764.77587890625	n/a	CUED_REC_STOP	1566261	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
767.009765625	n/a	CUED_REC_CUE	1570836	n/a	LTP479	NiclsCourierReadOnly	6	1	1	PUMP	n/a	bike_shop	14.5	-33.6875
768.87841796875	n/a	CUED_REC_WORD	1574663	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	PUMP	165	n/a	n/a	n/a
769.29150390625	n/a	CUED_REC_STOP	1575509	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
771.05810546875	n/a	CUED_REC_CUE	1579127	n/a	LTP479	NiclsCourierReadOnly	6	1	1	OREGANO	n/a	pizzeria	-31.796875	55.6875
772.39208984375	n/a	CUED_REC_WORD	1581859	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	OREGANO	149	n/a	n/a	n/a
773.22509765625	n/a	CUED_REC_STOP	1583565	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
