mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
871283	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
873201	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	1	REFLECTORS	n/a	bike_shop	58.3125	27.90625
878010	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	1	REFLECTORS	173	n/a	n/a	n/a
879201	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
881017	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	1	SPATULA	n/a	pizzeria	-14.296875	-12.8984375
887017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
887017	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
889168	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	n/a	dentist	26.5	17.0
891598	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
893066	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
895235	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	1	CAT	n/a	pet_store	59.3125	-9.203125
896575	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	1	CAT	39	n/a	n/a	n/a
897867	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
899868	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	1	LEVEL	n/a	hardware_store	-31.796875	55.6875
902363	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	1	LEVEL	121	n/a	n/a	n/a
903634	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
905402	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
907467	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a
908650	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
910618	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	1	SAXOPHONE	n/a	music_store	-39.0	-61.90625
913623	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	1	SAXOPHONE	183	n/a	n/a	n/a
915167	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
917102	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	1	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
918297	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	1	SWEATSHIRT	209	n/a	n/a	n/a
919683	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
921552	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
923442	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a
924850	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
926985	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	1	ROSES	n/a	florist	32.1875	-60.90625
928895	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	1	ROSES	179	n/a	n/a	n/a
929800	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
932250	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
944267	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
945984	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	JEANS	n/a	clothing_store	-9.1015625	17.90625
957833	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	SCALE	n/a	gym	-29.59375	-37.1875
966467	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	OATMEAL	n/a	grocery_store	-60.0	-11.5
980084	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
991201	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	PARROT	n/a	pet_store	59.3125	-9.203125
1002684	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
1011334	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	ORCHIDS	n/a	florist	32.1875	-60.90625
1025351	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	FLUTE	n/a	music_store	-39.0	-61.90625
1038968	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1048384	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	APRON	n/a	bakery	36.6875	59.09375
1062018	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1068634	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
1078184	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	PEPPERONI	n/a	pizzeria	-14.296875	-12.8984375
1091901	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	COMB	n/a	barber_shop	35.40625	-33.09375
1104751	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	SYRUP	n/a	cafe	35.09375	26.703125
1118384	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1122784	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1134083	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1147700	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1154084	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	n/a	hardware_store	-31.796875	55.6875
1170067	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1181100	REC_START	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1181880	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1184250	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	ORCHIDS	148	florist	32.1875	-60.90625
1184751	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1184751	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1186664	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	NEEDLE	142	craft_shop	14.6015625	-58.8125
1187284	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1187284	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1188434	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	FLUTE	89	music_store	-39.0	-61.90625
1189151	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1189151	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1193739	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	SYRUP	212	cafe	35.09375	26.703125
1195809	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	APRON	8	bakery	36.6875	59.09375
1196817	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1196817	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1201262	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	EMERALD	79	jewelry_store	-3.099609375	-58.5
1204992	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1205733	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1205733	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1206977	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
1210042	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	JEANS	115	clothing_store	-9.1015625	17.90625
1211034	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1211034	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1213558	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	ORCHIDS	148	florist	32.1875	-60.90625
1214167	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1214167	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1216273	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	NEEDLE	142	craft_shop	14.6015625	-58.8125
1216568	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1216568	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1217308	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	FLUTE	89	music_store	-39.0	-61.90625
1217984	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1217984	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1223705	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
1226770	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	ORCHIDS	148	florist	32.1875	-60.90625
1227268	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1227268	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1229733	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	NEEDLE	142	craft_shop	14.6015625	-58.8125
1230101	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1230101	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1233038	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	SAXOPHONE	183	music_store	-39.0	-61.90625
1233834	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1233834	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1235638	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
1236800	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1236800	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1238743	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
1239684	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1239684	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1241348	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	FLUTE	89	music_store	-39.0	-61.90625
1242017	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1242017	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1243718	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	OATMEAL	144	grocery_store	-60.0	-11.5
1244884	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1244884	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1248429	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
1249184	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1249184	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1250904	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	JEANS	115	clothing_store	-9.1015625	17.90625
1251468	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1251468	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1252569	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	APRON	8	bakery	36.6875	59.09375
1253017	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1253017	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1253859	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1254567	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1254567	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1256605	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	PEPPERONI	158	pizzeria	-14.296875	-12.8984375
1271117	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1279368	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	2	PEPPERONI	n/a	pizzeria	-14.296875	-12.8984375
1280363	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	PEPPERONI	158	n/a	n/a	n/a
1281667	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1283618	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1284833	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1286100	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1287968	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	2	ORCHIDS	n/a	florist	32.1875	-60.90625
1289087	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	ORCHIDS	148	n/a	n/a	n/a
1290200	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1292102	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	2	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
1295547	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	PEARLS	154	n/a	n/a	n/a
1297035	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	EMERALD	79	n/a	n/a	n/a
1298117	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1300268	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	2	FLUTE	n/a	music_store	-39.0	-61.90625
1301508	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	FLUTE	89	n/a	n/a	n/a
1302634	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1304551	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	2	PARROT	n/a	pet_store	59.3125	-9.203125
1306351	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	PARROT	151	n/a	n/a	n/a
1307150	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1309319	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	2	OATMEAL	n/a	grocery_store	-60.0	-11.5
1311264	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	OATMEAL	144	n/a	n/a	n/a
1312200	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1314417	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	2	SYRUP	n/a	cafe	35.09375	26.703125
1315676	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	SYRUP	212	n/a	n/a	n/a
1316884	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1319051	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	2	SCALE	n/a	gym	-29.59375	-37.1875
1322976	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	SCALE	184	n/a	n/a	n/a
1325050	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1326901	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	2	COMB	n/a	barber_shop	35.40625	-33.09375
1330431	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	CAPE	38	n/a	n/a	n/a
1332900	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1335085	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
1336735	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	NEEDLE	142	n/a	n/a	n/a
1337851	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1339935	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	2	JEANS	n/a	clothing_store	-9.1015625	17.90625
1341125	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	JEANS	115	n/a	n/a	n/a
1343067	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1345268	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	n/a	hardware_store	-31.796875	55.6875
1349493	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1351268	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1353369	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	2	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1356229	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	KARAOKE_MACHINE	117	n/a	n/a	n/a
1359383	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1361301	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	1	1	2	APRON	n/a	bakery	36.6875	59.09375
1364626	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	2	APRON	8	n/a	n/a	n/a
1367300	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1369983	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1382001	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1385151	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1398784	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1401200	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	SPACKLE	n/a	hardware_store	-31.796875	55.6875
1414817	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1421567	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	32.1875	-60.90625
1433917	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
1447617	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1461235	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1463135	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	-14.296875	-12.8984375
1473733	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	ADVIL	n/a	dentist	26.5	17.0
1487350	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1491518	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1505134	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1513800	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	CUPS	n/a	cafe	35.09375	26.703125
1527434	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1536251	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
1549867	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1561434	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	BREAKS	n/a	bike_shop	58.3125	27.90625
1571017	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	CROISSANT	n/a	bakery	36.6875	59.09375
1584634	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1587300	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	PUPPETS	n/a	toy_store	62.3125	-33.5
1600917	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1602050	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
1615667	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1622884	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	PURSE	n/a	clothing_store	-9.1015625	17.90625
1635267	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1646268	REC_START	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1646893	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1650828	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	BASEBALL_BAT	16	gym	-29.59375	-37.1875
1654055	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	ADVIL	2	dentist	26.5	17.0
1655200	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1655200	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1656730	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	music_store	-39.0	-61.90625
1658101	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1658101	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1659720	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	NEEDLE	142	craft_shop	14.6015625	-58.8125
1660134	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1660134	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1661310	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	1	3	PENDANT	156	jewelry_store	-3.099609375	-58.5
