onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
337.77587890625	n/a	REC_WORD	691765	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	SEEDS	190	florist	-39.0	-61.90625
340.95263671875	n/a	REC_WORD	698271	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	BAKING_SODA	14	bakery	26.5	17.0
342.37939453125	n/a	REC_WORD	701193	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	WATCH	231	jewelry_store	-31.796875	55.6875
343.92041015625	n/a	REC_WORD	704349	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	COMB	52	barber_shop	35.40625	-33.09375
347.56201171875	n/a	REC_WORD	711807	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	SCREWS	189	hardware_store	36.6875	59.09375
349.24169921875	n/a	REC_WORD	715247	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	BACK_PACK	11	bike_shop	-29.59375	-37.1875
354.70751953125	n/a	REC_WORD	726441	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	CHALK	43	gym	14.5	-33.6875
385.4013671875	n/a	REC_WORD	789302	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	AMPLIFIER	5	music_store	14.6015625	-58.8125
414.185546875	n/a	REC_STOP	848252	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
422.56982421875	n/a	CUED_REC_CUE	865423	n/a	LTP486	NiclsCourierReadOnly	7	1	0	SCREWS	n/a	hardware_store	36.6875	59.09375
423.60986328125	n/a	CUED_REC_WORD	867553	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	SCREWS	189	n/a	n/a	n/a
424.66748046875	n/a	CUED_REC_STOP	869719	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
426.603515625	n/a	CUED_REC_CUE	873684	n/a	LTP486	NiclsCourierReadOnly	7	1	0	NAPKINS	n/a	cafe	-14.296875	-12.8984375
427.7001953125	n/a	CUED_REC_WORD	875930	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	NAPKINS	140	n/a	n/a	n/a
428.91748046875	n/a	CUED_REC_STOP	878423	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
430.88623046875	n/a	CUED_REC_CUE	882455	n/a	LTP486	NiclsCourierReadOnly	7	1	0	GLUE	n/a	craft_shop	-3.099609375	-58.5
431.8671875	n/a	CUED_REC_WORD	884464	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	GLUE	93	n/a	n/a	n/a
433.01708984375	n/a	CUED_REC_STOP	886819	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
435.2197265625	n/a	CUED_REC_CUE	891330	n/a	LTP486	NiclsCourierReadOnly	7	1	0	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
436.5166015625	n/a	CUED_REC_WORD	893986	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	BACK_PACK	11	n/a	n/a	n/a
437.31787109375	n/a	CUED_REC_STOP	895627	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
439.45166015625	n/a	CUED_REC_CUE	899997	n/a	LTP486	NiclsCourierReadOnly	7	1	0	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
440.4462890625	n/a	CUED_REC_WORD	902034	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	AMPLIFIER	5	n/a	n/a	n/a
441.46728515625	n/a	CUED_REC_STOP	904125	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
443.4013671875	n/a	CUED_REC_CUE	908086	n/a	LTP486	NiclsCourierReadOnly	7	1	0	COMB	n/a	barber_shop	35.40625	-33.09375
444.4111328125	n/a	CUED_REC_WORD	910154	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	COMB	52	n/a	n/a	n/a
445.56591796875	n/a	CUED_REC_STOP	912519	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
447.3837890625	n/a	CUED_REC_CUE	916242	n/a	LTP486	NiclsCourierReadOnly	7	1	0	WATCH	n/a	jewelry_store	-31.796875	55.6875
448.32568359375	n/a	CUED_REC_WORD	918171	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	WATCH	231	n/a	n/a	n/a
449.48291015625	n/a	CUED_REC_STOP	920541	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
451.56689453125	n/a	CUED_REC_CUE	924809	n/a	LTP486	NiclsCourierReadOnly	7	1	0	SLED	n/a	toy_store	62.3125	-33.5
452.74658203125	n/a	CUED_REC_WORD	927225	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	SLED	195	n/a	n/a	n/a
453.71533203125	n/a	CUED_REC_STOP	929209	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
455.7001953125	n/a	CUED_REC_CUE	933274	n/a	LTP486	NiclsCourierReadOnly	7	1	0	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125
456.5634765625	n/a	CUED_REC_WORD	935042	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	ORANGE_JUICE	147	n/a	n/a	n/a
457.783203125	n/a	CUED_REC_STOP	937540	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
459.93310546875	n/a	CUED_REC_CUE	941943	n/a	LTP486	NiclsCourierReadOnly	7	1	0	CHALK	n/a	gym	14.5	-33.6875
461.1259765625	n/a	CUED_REC_WORD	944386	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	CHALK	43	n/a	n/a	n/a
462.08203125	n/a	CUED_REC_STOP	946344	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
463.9326171875	n/a	CUED_REC_CUE	950134	n/a	LTP486	NiclsCourierReadOnly	7	1	0	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
465.29248046875	n/a	CUED_REC_WORD	952919	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	TANK_TOP	213	n/a	n/a	n/a
466.265625	n/a	CUED_REC_STOP	954912	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
468.04931640625	n/a	CUED_REC_CUE	958565	n/a	LTP486	NiclsCourierReadOnly	7	1	0	BAKING_SODA	n/a	bakery	26.5	17.0
469.59423828125	n/a	CUED_REC_WORD	961729	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	BAKING_SODA	14	n/a	n/a	n/a
470.5654296875	n/a	CUED_REC_STOP	963718	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
472.7822265625	n/a	CUED_REC_CUE	968258	n/a	LTP486	NiclsCourierReadOnly	7	1	0	SEEDS	n/a	florist	-39.0	-61.90625
473.7412109375	n/a	CUED_REC_WORD	970222	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	SEEDS	190	n/a	n/a	n/a
474.9140625	n/a	CUED_REC_STOP	972624	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
476.86474609375	n/a	CUED_REC_CUE	976619	n/a	LTP486	NiclsCourierReadOnly	7	1	0	OLIVES	n/a	pizzeria	-9.1015625	17.90625
478.2646484375	n/a	CUED_REC_WORD	979486	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	OLIVES	146	n/a	n/a	n/a
478.99755859375	n/a	CUED_REC_STOP	980987	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
480.9326171875	n/a	CUED_REC_CUE	984950	n/a	LTP486	NiclsCourierReadOnly	7	1	0	PARROT	n/a	pet_store	-60.0	-11.5
482.763671875	n/a	CUED_REC_WORD	988700	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	0	PARROT	151	n/a	n/a	n/a
483.447265625	n/a	CUED_REC_STOP	990100	n/a	LTP486	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
501.26220703125	n/a	TRIAL_START	1026585	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
513.2783203125	n/a	POINTER_ON	1051194	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
514.92822265625	n/a	WORD	1054573	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
522.060546875	n/a	WORD	1069180	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	GARLIC	n/a	pizzeria	-9.1015625	17.90625
530.72802734375	n/a	WORD	1086931	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	FLOUR	n/a	bakery	26.5	17.0
543.41015625	n/a	WORD	1112904	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	VIOLIN	n/a	music_store	14.6015625	-58.8125
557.0419921875	n/a	POINTER_ON	1140822	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
565.62451171875	n/a	WORD	1158399	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	BOLTS	n/a	hardware_store	36.6875	59.09375
579.25732421875	n/a	POINTER_ON	1186319	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
584.39013671875	n/a	WORD	1196831	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	JACKET	n/a	clothing_store	32.1875	-60.90625
598.0224609375	n/a	POINTER_ON	1224750	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
600.1728515625	n/a	WORD	1229154	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125
613.7880859375	n/a	POINTER_ON	1257038	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
626.83740234375	n/a	WORD	1283763	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	TIRES	n/a	bike_shop	-29.59375	-37.1875
640.46923828125	n/a	POINTER_ON	1311681	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
649.86962890625	n/a	WORD	1330933	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	TISSUES	n/a	pharmacy	58.3125	27.90625
662.75146484375	n/a	WORD	1357315	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	GOLD	n/a	jewelry_store	-31.796875	55.6875
676.36669921875	n/a	POINTER_ON	1385199	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
685.51611328125	n/a	WORD	1403937	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	HULA_HOOP	n/a	toy_store	62.3125	-33.5
699.14892578125	n/a	WORD	1431857	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	FABRIC	n/a	craft_shop	-3.099609375	-58.5
712.78125	n/a	POINTER_ON	1459776	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
716.7138671875	n/a	WORD	1467830	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	HAMSTER	n/a	pet_store	-60.0	-11.5
730.3466796875	n/a	POINTER_ON	1495750	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
742.52294921875	n/a	WORD	1520687	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375
756.14501953125	n/a	POINTER_ON	1548585	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
760.69384765625	n/a	WORD	1557901	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	ROPE	n/a	gym	14.5	-33.6875
779.02734375	n/a	TRIAL_END	1595448	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
790.05859375	n/a	REC_START	1618040	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
791.04931640625	n/a	REC_WORD	1620069	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	GARLIC	91	pizzeria	-9.1015625	17.90625
792.2802734375	n/a	REC_WORD	1622590	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	FLOUR	87	bakery	26.5	17.0
793.525390625	n/a	REC_WORD	1625140	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	VIOLIN	228	music_store	14.6015625	-58.8125
796.4443359375	n/a	REC_WORD	1631118	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	BOLTS	25	hardware_store	36.6875	59.09375
797.56298828125	n/a	REC_WORD	1633409	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	JACKET	114	clothing_store	32.1875	-60.90625
799.26611328125	n/a	REC_WORD	1636897	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	COLD_CUTS	50	grocery_store	59.3125	-9.203125
801.1728515625	n/a	REC_WORD	1640802	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	TIRES	217	bike_shop	-29.59375	-37.1875
802.66650390625	n/a	REC_WORD	1643861	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	TISSUES	218	pharmacy	58.3125	27.90625
804.2724609375	n/a	REC_WORD	1647150	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	GOLD	94	jewelry_store	-31.796875	55.6875
808.9130859375	n/a	REC_WORD	1656654	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	HULA_HOOP	113	toy_store	62.3125	-33.5
810.43310546875	n/a	REC_WORD	1659767	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	ROPE	178	gym	14.5	-33.6875
811.81396484375	n/a	REC_WORD	1662595	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	FABRIC	81	craft_shop	-3.099609375	-58.5
816.45263671875	n/a	REC_WORD	1672095	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	HAMSTER	105	pet_store	-60.0	-11.5
818.8857421875	n/a	REC_WORD	1677078	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	SCISSORS	186	barber_shop	35.40625	-33.09375
831.83544921875	n/a	REC_WORD	1703599	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
880.0693359375	n/a	REC_STOP	1802382	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
888.7353515625	n/a	CUED_REC_CUE	1820130	n/a	LTP486	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
890.4375	n/a	CUED_REC_WORD	1823616	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
891.3515625	n/a	CUED_REC_STOP	1825488	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
893.2021484375	n/a	CUED_REC_CUE	1829278	n/a	LTP486	NiclsCourierReadOnly	7	1	1	TISSUES	n/a	pharmacy	58.3125	27.90625
894.3671875	n/a	CUED_REC_WORD	1831664	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	TISSUES	218	n/a	n/a	n/a
895.2509765625	n/a	CUED_REC_STOP	1833474	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
897.48486328125	n/a	CUED_REC_CUE	1838049	n/a	LTP486	NiclsCourierReadOnly	7	1	1	FABRIC	n/a	craft_shop	-3.099609375	-58.5
898.5517578125	n/a	CUED_REC_WORD	1840234	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	FABRIC	81	n/a	n/a	n/a
899.66796875	n/a	CUED_REC_STOP	1842520	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
901.8525390625	n/a	CUED_REC_CUE	1846994	n/a	LTP486	NiclsCourierReadOnly	7	1	1	FLOUR	n/a	bakery	26.5	17.0
904.1416015625	n/a	CUED_REC_WORD	1851682	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	FLOUR	87	n/a	n/a	n/a
904.8515625	n/a	CUED_REC_STOP	1853136	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
907.10107421875	n/a	CUED_REC_CUE	1857743	n/a	LTP486	NiclsCourierReadOnly	7	1	1	ROPE	n/a	gym	14.5	-33.6875
908.60888671875	n/a	CUED_REC_WORD	1860831	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	ROPE	178	n/a	n/a	n/a
909.3671875	n/a	CUED_REC_STOP	1862384	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
911.583984375	n/a	CUED_REC_CUE	1866924	n/a	LTP486	NiclsCourierReadOnly	7	1	1	HAMSTER	n/a	pet_store	-60.0	-11.5
912.65576171875	n/a	CUED_REC_WORD	1869119	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	HAMSTER	105	n/a	n/a	n/a
913.74951171875	n/a	CUED_REC_STOP	1871359	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
915.70068359375	n/a	CUED_REC_CUE	1875355	n/a	LTP486	NiclsCourierReadOnly	7	1	1	JACKET	n/a	clothing_store	32.1875	-60.90625
917.6904296875	n/a	CUED_REC_WORD	1879430	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	JACKET	114	n/a	n/a	n/a
918.5166015625	n/a	CUED_REC_STOP	1881122	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
920.41748046875	n/a	CUED_REC_CUE	1885015	n/a	LTP486	NiclsCourierReadOnly	7	1	1	GARLIC	n/a	pizzeria	-9.1015625	17.90625
921.8193359375	n/a	CUED_REC_WORD	1887886	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	GARLIC	91	n/a	n/a	n/a
922.5	n/a	CUED_REC_STOP	1889280	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
924.43408203125	n/a	CUED_REC_CUE	1893241	n/a	LTP486	NiclsCourierReadOnly	7	1	1	HULA_HOOP	n/a	toy_store	62.3125	-33.5
926.1240234375	n/a	CUED_REC_WORD	1896702	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	HULA_HOOP	113	n/a	n/a	n/a
926.9658203125	n/a	CUED_REC_STOP	1898426	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
928.7666015625	n/a	CUED_REC_CUE	1902114	n/a	LTP486	NiclsCourierReadOnly	7	1	1	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125
929.83740234375	n/a	CUED_REC_WORD	1904307	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	COLD_CUTS	50	n/a	n/a	n/a
930.79931640625	n/a	CUED_REC_STOP	1906277	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
932.63330078125	n/a	CUED_REC_CUE	1910033	n/a	LTP486	NiclsCourierReadOnly	7	1	1	BOLTS	n/a	hardware_store	36.6875	59.09375
934.60546875	n/a	CUED_REC_WORD	1914072	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	BOLTS	25	n/a	n/a	n/a
935.34814453125	n/a	CUED_REC_STOP	1915593	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
937.416015625	n/a	CUED_REC_CUE	1919828	n/a	LTP486	NiclsCourierReadOnly	7	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375
938.56103515625	n/a	CUED_REC_WORD	1922173	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	SCISSORS	186	n/a	n/a	n/a
939.56494140625	n/a	CUED_REC_STOP	1924229	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
941.66552734375	n/a	CUED_REC_CUE	1928531	n/a	LTP486	NiclsCourierReadOnly	7	1	1	VIOLIN	n/a	music_store	14.6015625	-58.8125
943.630859375	n/a	CUED_REC_WORD	1932556	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	VIOLIN	228	n/a	n/a	n/a
944.5146484375	n/a	CUED_REC_STOP	1934366	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
946.29931640625	n/a	CUED_REC_CUE	1938021	n/a	LTP486	NiclsCourierReadOnly	7	1	1	TIRES	n/a	bike_shop	-29.59375	-37.1875
948.1630859375	n/a	CUED_REC_WORD	1941838	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	TIRES	217	n/a	n/a	n/a
949.01416015625	n/a	CUED_REC_STOP	1943581	n/a	LTP486	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
950.7822265625	n/a	CUED_REC_CUE	1947202	n/a	LTP486	NiclsCourierReadOnly	7	1	1	GOLD	n/a	jewelry_store	-31.796875	55.6875
952.43212890625	n/a	CUED_REC_WORD	1950581	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	1	GOLD	94	n/a	n/a	n/a
