onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1201.02392578125	n/a	CUED_REC_CUE	2459697	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	RECORDER	n/a	music_store	26.5	17.0
1203.6357421875	n/a	CUED_REC_WORD	2465046	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	0	SPEAKERS	200	n/a	n/a	n/a
1207.0234375	n/a	CUED_REC_STOP	2471984	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1208.94140625	n/a	CUED_REC_CUE	2475912	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	BIRD	n/a	pet_store	-14.296875	-12.8984375
1212.23779296875	n/a	CUED_REC_STOP	2482663	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1214.20654296875	n/a	CUED_REC_CUE	2486695	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	PURSE	n/a	clothing_store	-3.099609375	-58.5
1217.04052734375	n/a	CUED_REC_WORD	2492499	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	0	HANGERS	108	n/a	n/a	n/a
1219.30517578125	n/a	CUED_REC_STOP	2497137	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1221.27197265625	n/a	CUED_REC_CUE	2501165	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	LEGOS	n/a	toy_store	-60.0	-11.5
1225.03662109375	n/a	CUED_REC_STOP	2508875	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1227.28759765625	n/a	CUED_REC_WORD_VV	2513485	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1476.2666015625	n/a	PRACTICE_DELIVERY_START	3023394	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1481.26611328125	n/a	PRACTICE_WORD	3033633	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	APPLES	n/a	grocery_store	32.1875	-60.90625
1493.38232421875	n/a	PRACTICE_WORD	3058447	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	SCARF	n/a	clothing_store	-3.099609375	-58.5
1526.84521484375	n/a	PRACTICE_WORD	3126979	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
1558.5595703125	n/a	PRACTICE_WORD	3191930	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	CAKE	n/a	bakery	14.6015625	-58.8125
1569.8916015625	n/a	PRACTICE_WORD	3215138	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	GAUZE	n/a	pharmacy	14.5	-33.6875
1584.32470703125	n/a	PRACTICE_WORD	3244697	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	PLIERS	n/a	hardware_store	62.3125	-33.5
1603.82177734375	n/a	PRACTICE_WORD	3284627	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	DAISIES	n/a	florist	-39.0	-61.90625
1627.07080078125	n/a	PRACTICE_WORD	3332241	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	COMB	n/a	barber_shop	35.09375	26.703125
1642.03564453125	n/a	PRACTICE_WORD	3362889	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	CREAM	n/a	cafe	35.40625	-33.09375
1667.30078125	n/a	PRACTICE_WORD	3414632	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	YARN	n/a	craft_shop	-31.796875	55.6875
1701.59765625	n/a	PRACTICE_WORD	3484872	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	BELL	n/a	bike_shop	58.3125	27.90625
1717.54638671875	n/a	PRACTICE_WORD	3517535	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
1728.779296875	n/a	PRACTICE_WORD	3540540	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	HARMONICA	n/a	music_store	26.5	17.0
1759.56005859375	n/a	PRACTICE_WORD	3603579	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	DOLL	n/a	toy_store	-60.0	-11.5
1774.44140625	n/a	PRACTICE_WORD	3634056	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	MICE	n/a	pet_store	-14.296875	-12.8984375
1789.04052734375	n/a	PRACTICE_DELIVERY_END	3663955	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1800.056640625	n/a	REC_START	3686516	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1825.0703125	n/a	REC_STOP	3737744	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1833.20361328125	n/a	CUED_REC_CUE	3754401	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
1839.2021484375	n/a	CUED_REC_WORD_VV	3766686	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1839.21923828125	n/a	CUED_REC_STOP	3766721	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1841.421875	n/a	CUED_REC_CUE	3771232	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	SCARF	n/a	clothing_store	-3.099609375	-58.5
1843.11376953125	n/a	CUED_REC_WORD	3774697	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	TANK_TOP	213	n/a	n/a	n/a
1847.1845703125	n/a	CUED_REC_STOP	3783034	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1849.00244140625	n/a	CUED_REC_CUE	3786757	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	CAKE	n/a	bakery	14.6015625	-58.8125
1850.47509765625	n/a	CUED_REC_WORD	3789773	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	BAKING_SODA	14	n/a	n/a	n/a
1852.65087890625	n/a	CUED_REC_STOP	3794229	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1854.43603515625	n/a	CUED_REC_CUE	3797885	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
1856.17578125	n/a	CUED_REC_WORD	3801448	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	RETAINER	174	n/a	n/a	n/a
1858.95166015625	n/a	CUED_REC_STOP	3807133	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1861.03515625	n/a	CUED_REC_CUE	3811400	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	COMB	n/a	barber_shop	35.09375	26.703125
1866.466796875	n/a	CUED_REC_STOP	3822524	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1868.4697265625	n/a	CUED_REC_CUE	3826626	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	MICE	n/a	pet_store	-14.296875	-12.8984375
1870.275390625	n/a	CUED_REC_WORD	3830324	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	HAMSTER	105	n/a	n/a	n/a
1872.74951171875	n/a	CUED_REC_STOP	3835391	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1874.64990234375	n/a	CUED_REC_CUE	3839283	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	YARN	n/a	craft_shop	-31.796875	55.6875
1876.6318359375	n/a	CUED_REC_WORD	3843342	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	STYROFOAM	205	n/a	n/a	n/a
1880.66650390625	n/a	CUED_REC_STOP	3851605	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1882.83349609375	n/a	CUED_REC_CUE	3856043	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	GAUZE	n/a	pharmacy	14.5	-33.6875
1884.88134765625	n/a	CUED_REC_WORD	3860237	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1886.26513671875	n/a	CUED_REC_STOP	3863071	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1888.18310546875	n/a	CUED_REC_CUE	3866999	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	CREAM	n/a	cafe	35.40625	-33.09375
1889.56298828125	n/a	CUED_REC_WORD	3869825	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	HOT_CHOCOLATE	112	n/a	n/a	n/a
1891.86474609375	n/a	CUED_REC_STOP	3874539	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1894.015625	n/a	CUED_REC_CUE	3878944	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	APPLES	n/a	grocery_store	32.1875	-60.90625
1897.13232421875	n/a	CUED_REC_STOP	3885327	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1899.23095703125	n/a	CUED_REC_CUE	3889625	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	BELL	n/a	bike_shop	58.3125	27.90625
1900.02978515625	n/a	CUED_REC_WORD_VV	3891261	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1900.85009765625	n/a	CUED_REC_WORD	3892941	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	CHAIN	42	n/a	n/a	n/a
1903.3466796875	n/a	CUED_REC_STOP	3898054	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1905.265625	n/a	CUED_REC_CUE	3901984	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	DOLL	n/a	toy_store	-60.0	-11.5
1906.58056640625	n/a	CUED_REC_WORD	3904677	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	ACTION_FIGURES	1	n/a	n/a	n/a
1911.2802734375	n/a	CUED_REC_STOP	3914302	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1913.431640625	n/a	CUED_REC_CUE	3918708	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	HARMONICA	n/a	music_store	26.5	17.0
1917.4287109375	n/a	CUED_REC_STOP	3926894	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1919.197265625	n/a	CUED_REC_CUE	3930516	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	PLIERS	n/a	hardware_store	62.3125	-33.5
1919.43017578125	n/a	CUED_REC_WORD_VV	3930993	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1921.7919921875	n/a	CUED_REC_WORD	3935830	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	LEVEL	121	n/a	n/a	n/a
1925.19580078125	n/a	CUED_REC_STOP	3942801	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1927.2626953125	n/a	CUED_REC_CUE	3947034	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	DAISIES	n/a	florist	-39.0	-61.90625
1929.04638671875	n/a	CUED_REC_WORD	3950687	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	SOIL	197	n/a	n/a	n/a
1930.92822265625	n/a	CUED_REC_STOP	3954541	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1983.34375	n/a	TRIAL_START	4061888	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2018.921875	n/a	WORD	4134752	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	CHOCOLATE	n/a	cafe	35.40625	-33.09375
2032.552734375	n/a	POINTER_ON	4162668	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2036.6025390625	n/a	WORD	4170962	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	-39.0	-61.90625
2047.41845703125	n/a	WORD	4193113	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	VITAMINS	n/a	pharmacy	14.5	-33.6875
2061.05029296875	n/a	POINTER_ON	4221031	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2064.333984375	n/a	WORD	4227756	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	NAILS	n/a	hardware_store	62.3125	-33.5
2077.966796875	n/a	POINTER_ON	4255676	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2085.1826171875	n/a	WORD	4270454	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875
2092.53173828125	n/a	WORD	4285505	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	HANGERS	n/a	clothing_store	-3.099609375	-58.5
2106.1474609375	n/a	POINTER_ON	4313390	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2111.1630859375	n/a	WORD	4323662	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
2124.77880859375	n/a	POINTER_ON	4351547	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2128.87890625	n/a	WORD	4359944	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
2142.5107421875	n/a	POINTER_ON	4387862	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2150.27685546875	n/a	WORD	4403767	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	BOARD_GAME	n/a	toy_store	-60.0	-11.5
2163.90966796875	n/a	POINTER_ON	4431687	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2174.49169921875	n/a	WORD	4453359	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	BREAKS	n/a	bike_shop	58.3125	27.90625
2188.12353515625	n/a	POINTER_ON	4481277	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2189.173828125	n/a	WORD	4483428	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	RIBBON	n/a	craft_shop	-31.796875	55.6875
2202.8056640625	n/a	POINTER_ON	4511346	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2209.2548828125	n/a	WORD	4524554	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	APRON	n/a	bakery	14.6015625	-58.8125
2222.86962890625	n/a	POINTER_ON	4552437	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2228.287109375	n/a	WORD	4563532	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	PENDANT	n/a	jewelry_store	36.6875	59.09375
2241.9189453125	n/a	POINTER_ON	4591450	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2252.451171875	n/a	WORD	4613020	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
2265.56640625	n/a	WORD	4639880	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	26.5	17.0
2279.6162109375	n/a	TRIAL_END	4668654	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2290.64794921875	n/a	REC_START	4691247	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2292.455078125	n/a	REC_WORD	4694948	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2293.5908203125	n/a	REC_WORD	4697274	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	SPEAKERS	200	music_store	26.5	17.0
2295.8076171875	n/a	REC_WORD	4701814	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	NAILS	139	hardware_store	62.3125	-33.5
2298.822265625	n/a	REC_WORD	4707988	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	RIBBON	175	craft_shop	-31.796875	55.6875
2300.80712890625	n/a	REC_WORD	4712053	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	TOOTHPASTE	221	n/a	n/a	n/a
2303.4541015625	n/a	REC_WORD	4717474	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
2306.07177734375	n/a	REC_WORD	4722835	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	HANGERS	108	clothing_store	-3.099609375	-58.5
2320.59130859375	n/a	REC_WORD	4752571	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	PENDANT	156	jewelry_store	36.6875	59.09375
2351.328125	n/a	REC_WORD	4815520	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	BREAKS	30	bike_shop	58.3125	27.90625
2374.4970703125	n/a	REC_WORD	4862970	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	TOOTHPASTE	221	n/a	n/a	n/a
