onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1374.1220703125	n/a	CLASSIFIER	2814202	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.5546875	-49.0625	Pos
1374.123046875	n/a	WORD	2814204	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	BAKING_SODA	n/a	bakery	14.6015625	-58.8125	11.5546875	-49.0625	X
1383.7724609375	n/a	CLASSIFIER_WAIT	2833966	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.75	1.212890625	X
1384.80517578125	n/a	CLASSIFIER	2836081	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.75	1.212890625	Pos
1384.80517578125	n/a	WORD	2836081	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	DUMBELLS	n/a	gym	-9.1015625	17.90625	-9.75	1.212890625	X
1398.43798828125	n/a	POINTER_ON	2864001	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.28125	-30.59375	X
1403.33740234375	n/a	CLASSIFIER_WAIT	2874035	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.28125	-49.0	X
1406.103515625	n/a	CLASSIFIER	2879700	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.28125	-49.0	Pos
1406.103515625	n/a	WORD	2879700	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	33.28125	-49.0	X
1415.58642578125	n/a	CLASSIFIER_WAIT	2899121	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.75	-34.78125	X
1416.0185546875	n/a	CLASSIFIER	2900006	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.75	-34.78125	Pos
1416.01953125	n/a	WORD	2900008	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	49.75	-34.78125	X
1429.9345703125	n/a	CLASSIFIER_WAIT	2928506	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.53125	X
1433.4169921875	n/a	CLASSIFIER	2935638	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.53125	Pos
1433.41796875	n/a	WORD	2935640	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	GARLIC	n/a	pizzeria	-29.59375	-37.1875	-28.703125	-46.53125	X
1442.93408203125	n/a	CLASSIFIER_WAIT	2955129	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1171875	X
1442.9501953125	n/a	CLASSIFIER	2955162	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1171875	Pos
1442.951171875	n/a	WORD	2955164	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5	-48.90625	-12.1171875	X
1453.349609375	n/a	CLASSIFIER_WAIT	2976460	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.28125	X
1453.3662109375	n/a	CLASSIFIER	2976494	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.65625	-49.28125	Pos
1453.36767578125	n/a	WORD	2976497	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	ORCHIDS	n/a	florist	-39.0	-61.90625	-38.65625	-49.28125	X
1466.99853515625	n/a	POINTER_ON	3004413	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.84375	-20.375	X
1473.49853515625	n/a	CLASSIFIER_WAIT	3017725	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	31.765625	X
1476.447265625	n/a	CLASSIFIER	3023764	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	31.765625	Pos
1476.44873046875	n/a	WORD	3023767	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	35.09375	26.703125	46.46875	31.765625	X
1490.37939453125	n/a	CLASSIFIER_WAIT	3052297	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.6875	-9.140625	X
1491.18017578125	n/a	CLASSIFIER	3053937	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.6875	-9.140625	Pos
1491.18017578125	n/a	WORD	3053937	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	PARROT	n/a	pet_store	-14.296875	-12.8984375	-0.6875	-9.140625	X
1504.81201171875	n/a	POINTER_ON	3081855	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	42.53125	2.640625	X
1508.36181640625	n/a	CLASSIFIER_WAIT	3089125	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.875	26.265625	X
1513.361328125	n/a	TIMEOUT	3099364	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.875	26.265625	Pos
1513.361328125	n/a	WORD	3099364	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	48.875	26.265625	X
1523.310546875	n/a	CLASSIFIER_WAIT	3119740	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.96875	2.033203125	X
1523.82666015625	n/a	CLASSIFIER	3120797	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	27.96875	2.033203125	Pos
1523.82666015625	n/a	WORD	3120797	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	RECORDS	n/a	music_store	26.5	17.0	27.96875	2.033203125	X
1532.74267578125	n/a	CLASSIFIER_WAIT	3139057	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.72265625	-32.71875	X
1537.7421875	n/a	TIMEOUT	3149296	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.72265625	-32.71875	Pos
1537.7421875	n/a	WORD	3149296	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	1.72265625	-32.71875	X
1551.3583984375	n/a	POINTER_ON	3177182	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.1875	0.002540588378906	X
1558.4736328125	n/a	CLASSIFIER_WAIT	3191754	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.34375	X
1561.357421875	n/a	CLASSIFIER	3197660	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.34375	Pos
1561.3583984375	n/a	WORD	3197662	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	YARN	n/a	craft_shop	-31.796875	55.6875	-31.234375	49.34375	X
1574.9892578125	n/a	POINTER_ON	3225578	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.6787109375	-33.8125	X
1577.55615234375	n/a	CLASSIFIER_WAIT	3230835	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-7.46484375	-48.5625	X
1581.087890625	n/a	CLASSIFIER	3238068	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-7.46484375	-48.5625	Pos
1581.0888671875	n/a	WORD	3238070	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-7.46484375	-48.5625	X
1592.921875	n/a	CLASSIFIER_WAIT	3262304	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.65625	-29.859375	X
1592.95458984375	n/a	WORD	3262371	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	CUPS	n/a	cafe	35.40625	-33.09375	46.65625	-29.859375	X
1592.95458984375	n/a	CLASSIFIER	3262371	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.65625	-29.859375	Pos
1604.20361328125	n/a	TRIAL_END	3285409	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	39.1875	47.78125	X
1615.20263671875	n/a	REC_START	3307935	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1616.94580078125	n/a	REC_WORD	3311505	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	YARN	237	craft_shop	-31.796875	55.6875	37.40625	48.59375	X
1617.96142578125	n/a	REC_WORD	3313585	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	37.40625	48.59375	X
1619.1806640625	n/a	REC_WORD	3316082	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	CUPS	62	cafe	35.40625	-33.09375	37.40625	48.59375	X
1621.92919921875	n/a	REC_WORD	3321711	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	TAPE_MEASURE	214	hardware_store	62.3125	-33.5	37.40625	48.59375	X
1624.912109375	n/a	REC_WORD	3327820	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	37.40625	48.59375	X
1626.1591796875	n/a	REC_WORD	3330374	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	BAKING_SODA	14	bakery	14.6015625	-58.8125	37.40625	48.59375	X
1627.98486328125	n/a	REC_WORD_VV	3334113	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.40625	48.59375	X
1628.1806640625	n/a	REC_WORD	3334514	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	1	toy_store	-60.0	-11.5	37.40625	48.59375	X
1629.1806640625	n/a	REC_WORD_VV	3336562	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.40625	48.59375	X
1633.2412109375	n/a	REC_WORD	3344878	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	YARN	237	craft_shop	-31.796875	55.6875	37.40625	48.59375	X
1634.25146484375	n/a	EFR_MARK	3346947	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1634.25146484375	n/a	EFR_MARK	3346947	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1645.990234375	n/a	REC_WORD	3370988	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	37.40625	48.59375	X
1705.21142578125	n/a	REC_STOP	3492273	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1714.07763671875	n/a	CLASSIFIER_WAIT	3510431	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1719.06005859375	n/a	TIMEOUT	3520635	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
1719.06201171875	n/a	CUED_REC_CUE	3520639	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	BAKING_SODA	n/a	bakery	14.6015625	-58.8125	37.40625	48.59375	X
1720.6708984375	n/a	CUED_REC_WORD	3523934	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	BAKING_SODA	14	n/a	n/a	n/a	37.40625	48.59375	X
1721.97705078125	n/a	CUED_REC_STOP	3526609	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1723.99267578125	n/a	CLASSIFIER_WAIT	3530737	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1728.9921875	n/a	TIMEOUT	3540976	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
1728.994140625	n/a	CUED_REC_CUE	3540980	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	CUPS	n/a	cafe	35.40625	-33.09375	37.40625	48.59375	X
1734.99267578125	n/a	CUED_REC_WORD_VV	3553265	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.40625	48.59375	X
1734.99267578125	n/a	CUED_REC_STOP	3553265	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1737.02587890625	n/a	CLASSIFIER_WAIT	3557429	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1738.87548828125	n/a	CLASSIFIER	3561217	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
1738.87646484375	n/a	CUED_REC_CUE	3561219	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	37.40625	48.59375	X
1740.12158203125	n/a	CUED_REC_WORD	3563769	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	110	n/a	n/a	n/a	37.40625	48.59375	X
1741.54150390625	n/a	CUED_REC_STOP	3566677	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1743.541015625	n/a	CLASSIFIER_WAIT	3570772	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1748.52587890625	n/a	TIMEOUT	3580981	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
1748.52685546875	n/a	CUED_REC_CUE	3580983	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	PARROT	n/a	pet_store	-14.296875	-12.8984375	37.40625	48.59375	X
1754.541015625	n/a	CUED_REC_STOP	3593300	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1754.5419921875	n/a	CUED_REC_WORD_VV	3593302	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.40625	48.59375	X
1756.60791015625	n/a	CLASSIFIER_WAIT	3597533	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1757.82373046875	n/a	CLASSIFIER	3600023	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
1757.82470703125	n/a	CUED_REC_CUE	3600025	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	37.40625	48.59375	X
1761.49853515625	n/a	CUED_REC_WORD	3607549	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a	37.40625	48.59375	X
1763.1064453125	n/a	CUED_REC_STOP	3610842	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1765.12353515625	n/a	CLASSIFIER_WAIT	3614973	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1770.10595703125	n/a	TIMEOUT	3625177	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
1770.10791015625	n/a	CUED_REC_CUE	3625181	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	37.40625	48.59375	X
1773.53076171875	n/a	CUED_REC_WORD	3632191	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	TAPE_MEASURE	214	n/a	n/a	n/a	37.40625	48.59375	X
1774.888671875	n/a	CUED_REC_STOP	3634972	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1776.9052734375	n/a	CLASSIFIER_WAIT	3639102	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1781.90478515625	n/a	TIMEOUT	3649341	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
1781.90576171875	n/a	CUED_REC_CUE	3649343	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	RECORDS	n/a	music_store	26.5	17.0	37.40625	48.59375	X
1787.9052734375	n/a	CUED_REC_WORD_VV	3661630	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.40625	48.59375	X
1787.9052734375	n/a	CUED_REC_STOP	3661630	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1789.93701171875	n/a	CLASSIFIER_WAIT	3665791	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1793.05419921875	n/a	CLASSIFIER	3672175	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
1793.05615234375	n/a	CUED_REC_CUE	3672179	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	DUMBELLS	n/a	gym	-9.1015625	17.90625	37.40625	48.59375	X
1799.0703125	n/a	CUED_REC_WORD_VV	3684496	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.40625	48.59375	X
1799.0703125	n/a	CUED_REC_STOP	3684496	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1801.10546875	n/a	CLASSIFIER_WAIT	3688664	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1806.06982421875	n/a	TIMEOUT	3698831	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
1806.07177734375	n/a	CUED_REC_CUE	3698835	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5	37.40625	48.59375	X
1808.03369140625	n/a	CUED_REC_WORD	3702853	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	1	n/a	n/a	n/a	37.40625	48.59375	X
1809.9853515625	n/a	CUED_REC_STOP	3706850	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1811.986328125	n/a	CLASSIFIER_WAIT	3710948	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1816.98583984375	n/a	TIMEOUT	3721187	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
1816.98681640625	n/a	CUED_REC_CUE	3721189	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	37.40625	48.59375	X
1819.47265625	n/a	CUED_REC_WORD	3726280	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	ORANGE_JUICE	147	n/a	n/a	n/a	37.40625	48.59375	X
1821.08544921875	n/a	CUED_REC_STOP	3729583	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1823.11865234375	n/a	CLASSIFIER_WAIT	3733747	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1828.1181640625	n/a	TIMEOUT	3743986	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
1828.12109375	n/a	CUED_REC_CUE	3743992	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	GARLIC	n/a	pizzeria	-29.59375	-37.1875	37.40625	48.59375	X
1831.041015625	n/a	CUED_REC_WORD	3749972	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	GARLIC	91	n/a	n/a	n/a	37.40625	48.59375	X
1832.55078125	n/a	CUED_REC_STOP	3753064	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1834.55029296875	n/a	CLASSIFIER_WAIT	3757159	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1839.55126953125	n/a	TIMEOUT	3767401	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
1839.55224609375	n/a	CUED_REC_CUE	3767403	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	37.40625	48.59375	X
1845.56640625	n/a	CUED_REC_WORD_VV	3779720	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.40625	48.59375	X
1845.56640625	n/a	CUED_REC_STOP	3779720	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1847.599609375	n/a	CLASSIFIER_WAIT	3783884	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1852.59912109375	n/a	TIMEOUT	3794123	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
1852.60009765625	n/a	CUED_REC_CUE	3794125	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	ORCHIDS	n/a	florist	-39.0	-61.90625	37.40625	48.59375	X
1858.599609375	n/a	CUED_REC_WORD_VV	3806412	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.40625	48.59375	X
1858.599609375	n/a	CUED_REC_STOP	3806412	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1860.6162109375	n/a	CLASSIFIER_WAIT	3810542	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1864.98095703125	n/a	CLASSIFIER	3819481	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
1864.98291015625	n/a	CUED_REC_CUE	3819485	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	YARN	n/a	craft_shop	-31.796875	55.6875	37.40625	48.59375	X
1867.22998046875	n/a	CUED_REC_WORD	3824087	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	YARN	237	n/a	n/a	n/a	37.40625	48.59375	X
1868.181640625	n/a	CUED_REC_STOP	3826036	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1870.197265625	n/a	CLASSIFIER_WAIT	3830164	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1875.1982421875	n/a	TIMEOUT	3840406	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
1875.19921875	n/a	CUED_REC_CUE	3840408	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	35.09375	26.703125	37.40625	48.59375	X
1881.21337890625	n/a	CUED_REC_WORD_VV	3852725	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	37.40625	48.59375	X
1881.21337890625	n/a	CUED_REC_STOP	3852725	n/a	LTP497	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1882.6806640625	n/a	TRIAL_START	3855730	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
1888.97998046875	n/a	CLASSIFIER_WAIT	3868631	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	28.078125	X
1889.19580078125	n/a	CLASSIFIER	3869073	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	28.078125	Pos
1889.19580078125	n/a	WORD	3869073	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	BREAKS	n/a	bike_shop	58.3125	27.90625	49.65625	28.078125	X
1898.17919921875	n/a	CLASSIFIER_WAIT	3887471	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.28125	31.625	X
1899.09521484375	n/a	CLASSIFIER	3889347	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.28125	31.625	Pos
1899.09619140625	n/a	WORD	3889349	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125	46.28125	31.625	X
1912.72900390625	n/a	POINTER_ON	3917269	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	44.78125	-43.0625	X
1920.51025390625	n/a	CLASSIFIER_WAIT	3933205	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.58203125	-50.1875	X
1925.509765625	n/a	TIMEOUT	3943444	n/a	LTP497	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.58203125	-50.1875	Pos
1925.509765625	n/a	WORD	3943444	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5	-6.58203125	-50.1875	X
