mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1631551	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	3	STRAWS	n/a	cafe	26.5	17.0
1633262	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	STRAWS	203	n/a	n/a	n/a
1634333	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1636368	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	3	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1637534	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	3	SHORTS	193	n/a	n/a	n/a
1638550	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1640516	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1652534	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1660067	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	MIRROR	n/a	barber_shop	-39.0	-61.90625
1670733	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	SOIL	n/a	florist	-14.296875	-12.8984375
1678534	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	BREAKS	n/a	bike_shop	14.5	-33.6875
1686117	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	BEANS	n/a	grocery_store	-29.59375	-37.1875
1700201	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
1708117	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	TOOTHPASTE	n/a	dentist	32.1875	-60.90625
1721734	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1725116	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	PEARLS	n/a	jewelry_store	35.09375	26.703125
1738750	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1746084	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
1759700	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1766400	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
1780017	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1782950	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
1796567	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1802534	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	SPINACH	n/a	pizzeria	-31.796875	55.6875
1814183	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	HAMMER	n/a	hardware_store	-9.1015625	17.90625
1823300	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	JACKET	n/a	clothing_store	-3.099609375	-58.5
1836917	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1841183	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
1851017	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	CREAM	n/a	cafe	26.5	17.0
1863133	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1874134	REC_START	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1874893	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	CREAM	60	cafe	26.5	17.0
1876032	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	PEARLS	154	jewelry_store	35.09375	26.703125
1876782	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	XYLOPHONE	236	music_store	14.6015625	-58.8125
1877811	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
1878811	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1880938	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	BREAKS	30	bike_shop	14.5	-33.6875
1883764	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	BEANS	19	grocery_store	-29.59375	-37.1875
1885174	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	MIRROR	133	barber_shop	-39.0	-61.90625
1886546	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	SOIL	197	florist	-14.296875	-12.8984375
1888851	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	HAMMER	104	hardware_store	-9.1015625	17.90625
1890929	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	CREAM	60	cafe	26.5	17.0
1891651	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1891651	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1897522	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	OINTMENT	145	pharmacy	62.3125	-33.5
1898167	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1898167	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1902564	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	ADVIL	2	dentist	32.1875	-60.90625
1903217	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1903217	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1905475	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	TOOTHPASTE	221	dentist	32.1875	-60.90625
1907152	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	EAR_PLUGS	75	pharmacy	62.3125	-33.5
1908521	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	MEDICINE_BALL	129	gym	35.40625	-33.09375
1910649	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	JACKET	114	clothing_store	-3.099609375	-58.5
1912317	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	XYLOPHONE	236	music_store	14.6015625	-58.8125
1933480	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	BEANS	19	grocery_store	-29.59375	-37.1875
1934384	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1934384	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1948060	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
1951572	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	COOKIES	57	n/a	n/a	n/a
1952667	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1952667	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1964150	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1972502	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	4	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5
1973901	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1974717	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1976785	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	4	TOOTHPASTE	n/a	dentist	32.1875	-60.90625
1978897	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	TOOTHPASTE	221	n/a	n/a	n/a
1979667	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1981751	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	4	BREAKS	n/a	bike_shop	14.5	-33.6875
1983009	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	BREAKS	30	n/a	n/a	n/a
1984100	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1986335	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	4	HAMMER	n/a	hardware_store	-9.1015625	17.90625
1987466	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	HAMMER	104	n/a	n/a	n/a
1988367	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1990285	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	4	BEANS	n/a	grocery_store	-29.59375	-37.1875
1995757	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	BEANS	19	n/a	n/a	n/a
1996266	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1998467	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	4	PEARLS	n/a	jewelry_store	35.09375	26.703125
1999887	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	PEARLS	154	n/a	n/a	n/a
2000967	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2002734	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	4	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
2004028	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2005084	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2007251	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	4	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
2009121	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a
2010250	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2012501	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	4	SOIL	n/a	florist	-14.296875	-12.8984375
2013661	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	SOIL	197	n/a	n/a	n/a
2014617	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2016684	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	4	MIRROR	n/a	barber_shop	-39.0	-61.90625
2018090	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	MIRROR	133	n/a	n/a	n/a
2018900	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2021052	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	4	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
2022670	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	EAR_PLUGS	75	n/a	n/a	n/a
2023917	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2026168	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	4	JACKET	n/a	clothing_store	-3.099609375	-58.5
2027542	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	JACKET	114	n/a	n/a	n/a
2028334	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2030384	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	4	SPINACH	n/a	pizzeria	-31.796875	55.6875
2036085	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	MUSHROOMS	137	n/a	n/a	n/a
2036400	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2038451	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	4	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
2039673	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	XYLOPHONE	236	n/a	n/a	n/a
2040883	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2042701	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	5	1	4	CREAM	n/a	cafe	26.5	17.0
2045498	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	4	CREAM	60	n/a	n/a	n/a
2046583	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2049800	FFR_START	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2050637	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	CREAM	60	cafe	26.5	17.0
2050651	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	GARLIC	91	n/a	n/a	n/a
2051047	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2051067	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2052105	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	MICE	131	n/a	n/a	n/a
2052572	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2053761	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2053798	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
2054706	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	CROISSANT	61	bakery	-60.0	-11.5
2056298	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
2056781	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2057298	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2057615	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	n/a	n/a	n/a
2058375	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	APRON	8	bakery	-60.0	-11.5
2058547	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	n/a	n/a	n/a
2059068	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	GRAPES	95	grocery_store	-29.59375	-37.1875
2059131	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	jewelry_store	35.09375	26.703125
2060131	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2060322	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	jewelry_store	35.09375	26.703125
2061825	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2063223	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	JEANS	115	n/a	n/a	n/a
2063334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2063334	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2064047	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	BEANS	19	grocery_store	-29.59375	-37.1875
2064223	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2064818	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	bike_shop	14.5	-33.6875
2064847	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	SUIT	207	n/a	n/a	n/a
2067617	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	MIRROR	133	barber_shop	-39.0	-61.90625
2067770	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
2068770	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2069235	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
2070235	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2070333	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	DOUGH	70	n/a	n/a	n/a
2070429	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	barber_shop	-39.0	-61.90625
2071165	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2071429	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2072314	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2073176	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2073314	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2074166	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	CDS	40	music_store	14.6015625	-58.8125
2075052	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	n/a	n/a	n/a
2075055	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	music_store	14.6015625	-58.8125
2076052	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2076187	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
2076298	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	n/a	n/a	n/a
2077195	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2077232	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
2078195	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2080086	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	FABRIC	81	n/a	n/a	n/a
2080570	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	HELMET	111	bike_shop	14.5	-33.6875
2081439	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
2082382	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	SOIL	197	florist	-14.296875	-12.8984375
2083443	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
2083542	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2084330	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	-14.296875	-12.8984375
2084542	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2085319	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2085330	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2086319	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2086853	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	LILIES	123	n/a	n/a	n/a
2087550	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2087550	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2088281	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2088646	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
2089281	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2089401	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	hardware_store	-9.1015625	17.90625
2091288	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	NAILS	139	n/a	n/a	n/a
2092417	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2092417	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2092431	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2093431	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2093918	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	LEVEL	121	hardware_store	-9.1015625	17.90625
2094573	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	TOOTHPASTE	221	dentist	32.1875	-60.90625
2094954	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	GLUE	93	craft_shop	59.3125	-9.203125
2095573	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2096561	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2098176	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375
2098387	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2099176	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2099786	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2100086	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	DUMBELLS	74	gym	35.40625	-33.09375
2100736	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2101328	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	OINTMENT	145	pharmacy	62.3125	-33.5
2102026	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
2103026	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2103043	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	n/a	n/a	n/a
2103990	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	n/a	ADVIL	2	dentist	32.1875	-60.90625
