onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
301.083984375	n/a	REC_WORD	616620	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	PAINT	150	bike_shop	36.6875	59.09375
302.0888671875	n/a	REC_WORD	618678	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
303.423828125	n/a	REC_WORD	621412	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	PLATINUM	161	jewelry_store	-31.796875	55.6875
306.41845703125	n/a	REC_WORD	627545	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	RIBBON	175	craft_shop	-29.59375	-37.1875
307.42333984375	n/a	REC_WORD	629603	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
308.75830078125	n/a	REC_WORD	632337	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
310.50341796875	n/a	REC_WORD	635911	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	SOIL	197	florist	-39.0	-61.90625
311.91796875	n/a	REC_WORD	638808	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
312.91796875	n/a	REC_WORD_VV	640856	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
313.3798828125	n/a	REC_WORD	641802	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	SHAVING_CREAM	192	barber_shop	26.5	17.0
314.3798828125	n/a	REC_WORD_VV	643850	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
315.02783203125	n/a	REC_WORD	645177	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	HAMSTER	105	pet_store	35.09375	26.703125
317.1279296875	n/a	REC_WORD	649478	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	SYRINGE	211	dentist	62.3125	-33.5
333.76171875	n/a	REC_WORD	683544	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	XYLOPHONE	236	n/a	n/a	n/a
343.16015625	n/a	EFR_MARK	702792	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
344.421875	n/a	REC_WORD	705376	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	SAXOPHONE	183	music_store	32.1875	-60.90625
387.68994140625	n/a	REC_STOP	793989	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
395.89013671875	n/a	CUED_REC_CUE	810783	n/a	LTP474	NiclsCourierReadOnly	4	1	0	SYRINGE	n/a	dentist	62.3125	-33.5
397.03515625	n/a	CUED_REC_WORD	813128	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	SYRINGE	211	n/a	n/a	n/a
398.40576171875	n/a	CUED_REC_STOP	815935	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
400.32275390625	n/a	CUED_REC_CUE	819861	n/a	LTP474	NiclsCourierReadOnly	4	1	0	APPLES	n/a	grocery_store	14.5	-33.6875
401.5576171875	n/a	CUED_REC_WORD	822390	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	APPLES	7	n/a	n/a	n/a
402.73876953125	n/a	CUED_REC_STOP	824809	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
404.67333984375	n/a	CUED_REC_CUE	828771	n/a	LTP474	NiclsCourierReadOnly	4	1	0	SPACKLE	n/a	hardware_store	-60.0	-11.5
405.6484375	n/a	CUED_REC_WORD	830768	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	SPACKLE	198	n/a	n/a	n/a
406.689453125	n/a	CUED_REC_STOP	832900	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
408.88818359375	n/a	CUED_REC_CUE	837403	n/a	LTP474	NiclsCourierReadOnly	4	1	0	SOIL	n/a	florist	-39.0	-61.90625
410.11328125	n/a	CUED_REC_WORD	839912	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	SOIL	197	n/a	n/a	n/a
411.22216796875	n/a	CUED_REC_STOP	842183	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
413.23876953125	n/a	CUED_REC_CUE	846313	n/a	LTP474	NiclsCourierReadOnly	4	1	0	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
414.2890625	n/a	CUED_REC_WORD	848464	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	HEAD_BAND	110	n/a	n/a	n/a
415.6708984375	n/a	CUED_REC_STOP	851294	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
417.92138671875	n/a	CUED_REC_CUE	855903	n/a	LTP474	NiclsCourierReadOnly	4	1	0	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
419.00634765625	n/a	CUED_REC_WORD	858125	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	PLATINUM	161	n/a	n/a	n/a
420.154296875	n/a	CUED_REC_STOP	860476	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
422.3544921875	n/a	CUED_REC_CUE	864982	n/a	LTP474	NiclsCourierReadOnly	4	1	0	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
423.404296875	n/a	CUED_REC_WORD	867132	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
425.10498046875	n/a	CUED_REC_STOP	870615	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
427.2880859375	n/a	CUED_REC_CUE	875086	n/a	LTP474	NiclsCourierReadOnly	4	1	0	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
428.5830078125	n/a	CUED_REC_WORD	877738	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
430.23779296875	n/a	CUED_REC_STOP	881127	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
432.13671875	n/a	CUED_REC_CUE	885016	n/a	LTP474	NiclsCourierReadOnly	4	1	0	ASPIRIN	n/a	pharmacy	58.3125	27.90625
434.78125	n/a	CUED_REC_WORD	890432	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	ASPIRIN	10	n/a	n/a	n/a
436.00341796875	n/a	CUED_REC_STOP	892935	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
437.97216796875	n/a	CUED_REC_CUE	896967	n/a	LTP474	NiclsCourierReadOnly	4	1	0	RIBBON	n/a	craft_shop	-29.59375	-37.1875
439.78125	n/a	CUED_REC_WORD	900672	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	RIBBON	175	n/a	n/a	n/a
441.0029296875	n/a	CUED_REC_STOP	903174	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
443.2197265625	n/a	CUED_REC_CUE	907714	n/a	LTP474	NiclsCourierReadOnly	4	1	0	PAINT	n/a	bike_shop	36.6875	59.09375
444.294921875	n/a	CUED_REC_WORD	909916	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	PAINT	150	n/a	n/a	n/a
445.53564453125	n/a	CUED_REC_STOP	912457	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
447.486328125	n/a	CUED_REC_CUE	916452	n/a	LTP474	NiclsCourierReadOnly	4	1	0	HAMSTER	n/a	pet_store	35.09375	26.703125
448.33642578125	n/a	CUED_REC_WORD	918193	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	HAMSTER	105	n/a	n/a	n/a
449.568359375	n/a	CUED_REC_STOP	920716	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
451.66943359375	n/a	CUED_REC_CUE	925019	n/a	LTP474	NiclsCourierReadOnly	4	1	0	SAXOPHONE	n/a	music_store	32.1875	-60.90625
453.13916015625	n/a	CUED_REC_WORD	928029	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	SAXOPHONE	183	n/a	n/a	n/a
454.71875	n/a	CUED_REC_STOP	931264	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
456.81982421875	n/a	CUED_REC_CUE	935567	n/a	LTP474	NiclsCourierReadOnly	4	1	0	CAKE	n/a	bakery	59.3125	-9.203125
462.818359375	n/a	CUED_REC_WORD_VV	947852	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
462.818359375	n/a	CUED_REC_STOP	947852	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
464.93505859375	n/a	CUED_REC_CUE	952187	n/a	LTP474	NiclsCourierReadOnly	4	1	0	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
465.580078125	n/a	CUED_REC_WORD	953508	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	0	ACTION_FIGURES	1	n/a	n/a	n/a
467.31689453125	n/a	CUED_REC_STOP	957065	n/a	LTP474	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
469.81689453125	n/a	TRIAL_START	962185	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
476.41748046875	n/a	WORD	975703	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	CAPE	n/a	barber_shop	26.5	17.0
485.5166015625	n/a	WORD	994338	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	BAGS	n/a	grocery_store	14.5	-33.6875
499.14892578125	n/a	POINTER_ON	1022257	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
502.28271484375	n/a	WORD	1028675	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	CHEW_TOY	n/a	pet_store	35.09375	26.703125
514.181640625	n/a	WORD	1053044	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
528.27978515625	n/a	WORD	1081917	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	ORCHIDS	n/a	florist	-39.0	-61.90625
541.91259765625	n/a	POINTER_ON	1109837	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
544.04541015625	n/a	WORD	1114205	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	LOLLIPOPS	n/a	dentist	62.3125	-33.5
558.27734375	n/a	WORD	1143352	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	FABRIC	n/a	craft_shop	-29.59375	-37.1875
567.177734375	n/a	WORD	1161580	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	STRAWS	n/a	cafe	14.6015625	-58.8125
580.80908203125	n/a	POINTER_ON	1189497	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
582.177734375	n/a	WORD	1192300	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	LUMBER	n/a	hardware_store	-60.0	-11.5
595.90771484375	n/a	WORD	1220419	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	SCARF	n/a	clothing_store	-3.099609375	-58.5
603.87451171875	n/a	WORD	1236735	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	LEGOS	n/a	toy_store	-14.296875	-12.8984375
613.640625	n/a	WORD	1256736	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	DOUGHNUT	n/a	bakery	59.3125	-9.203125
627.2724609375	n/a	POINTER_ON	1284654	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
630.85546875	n/a	WORD	1291992	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
644.47119140625	n/a	POINTER_ON	1319877	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
654.70458984375	n/a	WORD	1340835	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	VIOLIN	n/a	music_store	32.1875	-60.90625
666.13671875	n/a	WORD	1364248	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
680.76904296875	n/a	TRIAL_END	1394215	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
691.78515625	n/a	REC_START	1416776	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
692.47998046875	n/a	REC_WORD	1418199	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	CAPE	38	barber_shop	26.5	17.0
693.46484375	n/a	REC_WORD	1420216	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	BAGS	13	grocery_store	14.5	-33.6875
694.60498046875	n/a	REC_WORD	1422551	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	MUSHROOMS	137	pizzeria	35.40625	-33.09375
695.759765625	n/a	REC_WORD	1424916	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	STRAWS	203	cafe	14.6015625	-58.8125
697.064453125	n/a	REC_WORD	1427588	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	LOLLIPOPS	125	dentist	62.3125	-33.5
698.4443359375	n/a	REC_WORD	1430414	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	LUMBER	127	hardware_store	-60.0	-11.5
699.5546875	n/a	REC_WORD	1432688	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	FABRIC	81	craft_shop	-29.59375	-37.1875
701.05419921875	n/a	REC_WORD	1435759	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	SCARF	185	clothing_store	-3.099609375	-58.5
704.3740234375	n/a	REC_WORD	1442558	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	VIOLIN	228	music_store	32.1875	-60.90625
705.5439453125	n/a	REC_WORD	1444954	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	HAND_SANITIZER	106	gym	-9.1015625	17.90625
706.5439453125	n/a	REC_WORD_VV	1447002	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
707.4638671875	n/a	REC_WORD	1448886	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	LUMBER	127	hardware_store	-60.0	-11.5
710.32373046875	n/a	REC_WORD	1454743	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	ORCHIDS	148	florist	-39.0	-61.90625
714.2333984375	n/a	REC_WORD	1462750	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	DOUGHNUT	71	bakery	59.3125	-9.203125
716.33349609375	n/a	REC_WORD	1467051	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	LEGOS	120	toy_store	-14.296875	-12.8984375
719.46826171875	n/a	REC_WORD	1473471	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	MUSHROOMS	137	pizzeria	35.40625	-33.09375
722.9326171875	n/a	REC_WORD	1480566	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
744.59130859375	n/a	REC_WORD	1524923	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	CHAIN	42	n/a	n/a	n/a
781.79541015625	n/a	REC_STOP	1601117	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
790.22900390625	n/a	CUED_REC_CUE	1618389	n/a	LTP474	NiclsCourierReadOnly	4	1	1	BAGS	n/a	grocery_store	14.5	-33.6875
792.888671875	n/a	CUED_REC_WORD	1623836	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	BAGS	13	n/a	n/a	n/a
793.84375	n/a	CUED_REC_STOP	1625792	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
795.6787109375	n/a	CUED_REC_CUE	1629550	n/a	LTP474	NiclsCourierReadOnly	4	1	1	SCARF	n/a	clothing_store	-3.099609375	-58.5
796.70361328125	n/a	CUED_REC_WORD	1631649	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	SCARF	185	n/a	n/a	n/a
797.74365234375	n/a	CUED_REC_STOP	1633779	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
799.54443359375	n/a	CUED_REC_CUE	1637467	n/a	LTP474	NiclsCourierReadOnly	4	1	1	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
800.814453125	n/a	CUED_REC_WORD	1640068	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	HAIR_CLIP	99	n/a	n/a	n/a
801.994140625	n/a	CUED_REC_STOP	1642484	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
804.22802734375	n/a	CUED_REC_CUE	1647059	n/a	LTP474	NiclsCourierReadOnly	4	1	1	ORCHIDS	n/a	florist	-39.0	-61.90625
805.38671875	n/a	CUED_REC_WORD	1649432	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	ORCHIDS	148	n/a	n/a	n/a
806.35986328125	n/a	CUED_REC_STOP	1651425	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
808.6279296875	n/a	CUED_REC_CUE	1656070	n/a	LTP474	NiclsCourierReadOnly	4	1	1	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
809.61279296875	n/a	CUED_REC_WORD	1658087	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	HAND_SANITIZER	106	n/a	n/a	n/a
811.392578125	n/a	CUED_REC_STOP	1661732	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
813.42724609375	n/a	CUED_REC_CUE	1665899	n/a	LTP474	NiclsCourierReadOnly	4	1	1	LEGOS	n/a	toy_store	-14.296875	-12.8984375
814.59228515625	n/a	CUED_REC_WORD	1668285	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	LEGOS	120	n/a	n/a	n/a
815.958984375	n/a	CUED_REC_STOP	1671084	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
817.86083984375	n/a	CUED_REC_CUE	1674979	n/a	LTP474	NiclsCourierReadOnly	4	1	1	FABRIC	n/a	craft_shop	-29.59375	-37.1875
819.0859375	n/a	CUED_REC_WORD	1677488	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	FABRIC	81	n/a	n/a	n/a
820.1748046875	n/a	CUED_REC_STOP	1679718	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
822.24267578125	n/a	CUED_REC_CUE	1683953	n/a	LTP474	NiclsCourierReadOnly	4	1	1	VIOLIN	n/a	music_store	32.1875	-60.90625
823.95654296875	n/a	CUED_REC_WORD	1687463	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	VIOLIN	228	n/a	n/a	n/a
825.24267578125	n/a	CUED_REC_STOP	1690097	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
827.4765625	n/a	CUED_REC_CUE	1694672	n/a	LTP474	NiclsCourierReadOnly	4	1	1	LUMBER	n/a	hardware_store	-60.0	-11.5
828.47119140625	n/a	CUED_REC_WORD	1696709	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	LUMBER	127	n/a	n/a	n/a
830.22509765625	n/a	CUED_REC_STOP	1700301	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
832.09326171875	n/a	CUED_REC_CUE	1704127	n/a	LTP474	NiclsCourierReadOnly	4	1	1	LOLLIPOPS	n/a	dentist	62.3125	-33.5
833.22802734375	n/a	CUED_REC_WORD	1706451	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	LOLLIPOPS	125	n/a	n/a	n/a
834.57470703125	n/a	CUED_REC_STOP	1709209	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
836.54150390625	n/a	CUED_REC_CUE	1713237	n/a	LTP474	NiclsCourierReadOnly	4	1	1	CAPE	n/a	barber_shop	26.5	17.0
838.28662109375	n/a	CUED_REC_WORD	1716811	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	CAPE	38	n/a	n/a	n/a
839.1904296875	n/a	CUED_REC_STOP	1718662	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
841.1416015625	n/a	CUED_REC_CUE	1722658	n/a	LTP474	NiclsCourierReadOnly	4	1	1	CHEW_TOY	n/a	pet_store	35.09375	26.703125
843.63134765625	n/a	CUED_REC_WORD	1727757	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	CAGE	33	n/a	n/a	n/a
844.97412109375	n/a	CUED_REC_STOP	1730507	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
846.80908203125	n/a	CUED_REC_CUE	1734265	n/a	LTP474	NiclsCourierReadOnly	4	1	1	DOUGHNUT	n/a	bakery	59.3125	-9.203125
848.298828125	n/a	CUED_REC_WORD	1737316	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	DOUGHNUT	71	n/a	n/a	n/a
849.02294921875	n/a	CUED_REC_STOP	1738799	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
851.15771484375	n/a	CUED_REC_CUE	1743171	n/a	LTP474	NiclsCourierReadOnly	4	1	1	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
852.33740234375	n/a	CUED_REC_WORD	1745587	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	MUSHROOMS	137	n/a	n/a	n/a
853.59033203125	n/a	CUED_REC_STOP	1748153	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
855.44140625	n/a	CUED_REC_CUE	1751944	n/a	LTP474	NiclsCourierReadOnly	4	1	1	STRAWS	n/a	cafe	14.6015625	-58.8125
856.33154296875	n/a	CUED_REC_WORD	1753767	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	1	1	STRAWS	203	n/a	n/a	n/a
857.63916015625	n/a	CUED_REC_STOP	1756445	n/a	LTP474	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
